Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
96,132200.0,68054.0,52.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727633333334,6.158886833333335,353.1,0.0644048452377319,32760.0,68827.0,135539.0,41.0,66.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583500000001,6.158843166666666,344.5
97,151509.0,68250.0,66.0,37.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727499999999,6.158882166666666,353.5,0.1017043590545654,32760.0,90132.0,156854.0,352.0,377.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583483333333,6.158843,344.4
98,135624.0,67620.0,58.0,28.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727916666666,6.158876833333333,354.6,0.0467879772186279,32760.0,69401.0,136060.0,49.0,74.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258345,6.158843,344.4
99,135205.0,67857.0,55.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627281333333336,6.1588715,355.1,0.1291968822479248,32760.0,80291.0,150073.0,222.0,242.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625834000000005,6.1588425,344.4
100,135433.0,68013.0,59.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627281333333336,6.158867833333333,355.4,0.1398571332295735,32760.0,74706.0,141546.0,138.0,161.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583333333334,6.158842000000001,344.3
101,135228.0,67166.0,54.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627286000000005,6.158863833333333,356.5,0.2221970558166504,32760.0,76977.0,143887.0,177.0,205.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583283333333,6.158841666666666,344.4
102,139397.0,68120.0,58.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272855,6.158858166666666,357.0,0.15241885185241696,32760.0,79217.0,146137.0,172.0,200.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583233333333,6.158841666666666,344.3
103,126116.0,67668.0,50.0,28.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728383333333,6.158853333333334,357.2,0.12530410289764402,32760.0,43573.0,108544.0,159.0,185.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583283333333,6.158841499999999,344.4
104,148430.0,68319.0,64.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272815,6.1588485,356.9,0.1065175533294677,32760.0,101399.0,170931.0,41.0,65.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583266666668,6.158841499999999,344.4
105,135433.0,67881.0,59.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627281333333336,6.158844333333334,357.0,0.19182264804840085,32760.0,36159.0,99443.0,44.0,62.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583233333333,6.158842000000001,344.6
106,123517.0,67886.0,46.0,30.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627280166666665,6.158842333333333,357.0,0.20803415775299072,32760.0,108744.0,179305.0,154.0,178.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583183333333,6.158842166666667,344.6
107,132228.0,68052.0,53.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727833333334,6.158840166666666,357.1,0.14490413665771482,32760.0,45419.0,110857.0,167.0,195.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625831,6.1588425,344.6
108,138326.0,67950.0,59.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627277166666666,6.158837166666666,357.1,0.1138558387756347,32760.0,68520.0,135369.0,38.0,58.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583066666666,6.158842333333333,344.8
109,141261.0,68121.0,59.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727366666666,6.158836166666666,356.9,0.4428322315216064,32760.0,77484.0,135034.0,175.0,191.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258305,6.158842166666667,344.9
110,142602.0,68541.0,64.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627274333333325,6.158833666666667,356.9,0.28878211975097656,32760.0,70914.0,143568.0,71.0,92.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583033333333,6.158842333333333,345.0
111,124532.0,68920.0,46.0,45.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727116666667,6.158830666666668,356.6,0.26539552211761475,32760.0,101960.0,175309.0,46.0,69.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583083333334,6.158841833333335,345.0
112,141312.0,68118.0,59.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272705,6.158827666666667,356.4,0.15884220600128168,32760.0,75213.0,141275.0,132.0,147.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.6258305,6.158841333333333,345.0
113,139840.0,68082.0,60.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727116666667,6.158824166666666,356.5,0.35509192943573,32760.0,35697.0,86541.0,39.0,42.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.625831,6.1588405,345.1
114,135205.0,68319.0,55.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62726933333333,6.158821333333333,356.7,0.4618544578552246,32760.0,70822.0,147410.0,71.0,93.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583083333334,6.15884,345.0
115,126349.0,68355.0,53.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627267333333336,6.158819833333333,356.9,0.18487811088562003,32760.0,74458.0,142552.0,135.0,159.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583033333333,6.158839166666667,345.0
116,141284.0,68156.0,58.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62726599999999,6.158817166666667,357.2,0.1586687564849853,32760.0,81135.0,148538.0,211.0,225.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62583033333333,6.158838333333334,345.1
117,136770.0,67986.0,56.0,33.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62726416666666,6.158813833333332,357.3,0.09675800800323485,32760.0,70632.0,125425.0,70.0,88.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62582999999999,6.158838166666667,345.0
118,135298.0,68418.0,57.0,40.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627261,6.158809833333334,357.3,0.07671809196472165,32760.0,74858.0,150040.0,141.0,163.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62582983333333,6.158838833333334,345.2
119,132177.0,68385.0,53.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725883333333,6.158804,357.4,0.0725959539413452,32760.0,102663.0,174760.0,60.0,85.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62582983333333,6.158838333333334,345.3
120,148658.0,69069.0,68.0,50.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725483333334,6.158799666666666,357.2,,,75222.0,141528.0,144.0,163.0,,,,,,0.22,0.3985918940378374,65634304.0,1.0,49.62582933333333,6.158838333333334,345.3
