Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
49541,105864.0,67160.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731883333333,6.159014,344.9,,,,,,,,,,,,,,,,,,
50078,,,,,,,,,,,,,,,,3.1627068519592285,32760.0,,,,,,,,,,,,,,,,
50534,66806.0,66860.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731616666667,6.159010499999999,344.8,,,,,,,,,,,,,,,,,,
51102,,,,,,,,,,,,,,,,3.68757438659668,32760.0,,,,,,,,,,,,,,,,
51113,,,,,,,,,,,,,,,,,,71872.0,153958.0,80.0,103.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,0.0,49.6258635,6.158849666666667,347.1
51538,71350.0,66781.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731383333333,6.1590065,344.7,,,,,,,,,,,,,,,,,,
52144,,,,,,,,,,,,,,,,,,12834.0,22216.0,198.0,193.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.6258635,6.1588503333333335,347.0
52536,90882.0,67585.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731283333333,6.159004166666667,344.9,,,,,,,,,,,,,,,,,,
52664,,,,,,,,,,,,,,,,4.748818635940552,32760.0,,,,,,,,,,,,,,,,
52977,,,,,,,,,,,,,,,,4.563173770904541,32760.0,,,,,,,,,,,,,,,,
53215,,,,,,,,,,,,,,,,,,5177.0,6994.0,78.0,85.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625865000000005,6.158852166666666,346.8
53283,,,,,,,,,,,,,,,,4.367793083190918,32760.0,,,,,,,,,,,,,,,,
53542,104413.0,67547.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62730916666666,6.159001666666668,344.6,,,,,,,,,,,,,,,,,,
53666,,,,,,,,,,,,,,,,4.251522302627564,32760.0,,,,,,,,,,,,,,,,
53968,,,,,,,,,,,,,,,,4.053526163101196,32760.0,,,,,,,,,,,,,,,,
54540,113907.0,68183.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62730733333333,6.158999833333334,344.7,,,,,,,,,,,,,,,,,,
54588,,,,,,,,,,,,,,,,4.173932790756226,32760.0,,,,,,,,,,,,,,,,
54685,,,,,,,,,,,,,,,,,,43971.0,67946.0,167.0,162.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,0.0,49.625866,6.158852666666666,346.7
55119,,,,,,,,,,,,,,,,4.205426692962647,32760.0,,,,,,,,,,,,,,,,
55300,,,,,,,,,,,,,,,,,,40344.0,67574.0,112.0,114.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62586666666666,6.158854000000001,346.5
55542,171196.0,69145.0,85.0,52.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273055,6.158997833333332,344.8,,,,,,,,,,,,,,,,,,
55587,,,,,,,,,,,,,,,,2.6714773178100586,32760.0,,,,,,,,,,,,,,,,
55738,,,,,,,,,,,,,,,,2.3242433071136475,32760.0,,,,,,,,,,,,,,,,
56067,,,,,,,,,,,,,,,,2.152146100997925,32760.0,,,,,,,,,,,,,,,,
56233,,,,,,,,,,,,,,,,,,74692.0,136690.0,136.0,161.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62586816666667,6.158855166666666,346.3
56305,,,,,,,,,,,,,,,,1.890673875808716,32760.0,,,,,,,,,,,,,,,,
56454,,,,,,,,,,,,,,,,1.539238691329956,32760.0,,,,,,,,,,,,,,,,
56537,137743.0,68205.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627302166666674,6.158996,344.6,,,,,,,,,,,,,,,,,,
56923,,,,,,,,,,,,,,,,1.5086660385131836,32760.0,,,,,,,,,,,,,,,,
57208,,,,,,,,,,,,,,,,1.2942757606506348,32760.0,,,,,,,,,,,,,,,,
57474,,,,,,,,,,,,,,,,1.0598905086517334,32760.0,,,,,,,,,,,,,,,,
57500,,,,,,,,,,,,,,,,,,107772.0,208682.0,143.0,174.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625868833333335,6.158855,346.2
57539,162042.0,70107.0,76.0,61.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729933333333,6.158993333333332,344.5,,,,,,,,,,,,,,,,,,
57885,,,,,,,,,,,,,,,,0.9695825576782228,32760.0,,,,,,,,,,,,,,,,
58059,,,,,,,,,,,,,,,,0.6450567245483398,32760.0,,,,,,,,,,,,,,,,
58196,,,,,,,,,,,,,,,,,,71970.0,137307.0,76.0,91.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587,6.158855,346.0
58533,187783.0,69411.0,94.0,55.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729683333334,6.158991333333334,344.5,,,,,,,,,,,,,,,,,,
58974,,,,,,,,,,,,,,,,1.0599234104156494,32760.0,,,,,,,,,,,,,,,,
59236,,,,,,,,,,,,,,,,,,70821.0,155034.0,72.0,92.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587133333333,6.158856166666667,345.9
59539,180052.0,69370.0,87.0,53.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729483333332,6.158988166666668,344.4,,,,,,,,,,,,,,,,,,
59557,,,,,,,,,,,,,,,,1.143371343612671,32760.0,,,,,,,,,,,,,,,,
60092,,,,,,,,,,,,,,,,1.176659345626831,32760.0,,,,,,,,,,,,,,,,
60170,,,,,,,,,,,,,,,,,,137985.0,256555.0,90.0,128.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.6258725,6.158857666666667,345.7
60538,132638.0,68467.0,61.0,41.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627291,6.158985,344.2,,,,,,,,,,,,,,,,,,
60802,,,,,,,,,,,,,,,,1.3881950378417969,32760.0,,,,,,,,,,,,,,,,
60986,,,,,,,,,,,,,,,,1.071178913116455,32760.0,,,,,,,,,,,,,,,,
61153,,,,,,,,,,,,,,,,0.7390053272247314,32760.0,,,,,,,,,,,,,,,,
61221,,,,,,,,,,,,,,,,,,102638.0,209205.0,56.0,88.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625873166666665,6.158858,345.8
61364,,,,,,,,,,,,,,,,0.4492950439453125,32760.0,,,,,,,,,,,,,,,,
61539,130173.0,68353.0,55.0,37.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627288,6.158981999999999,344.1,,,,,,,,,,,,,,,,,,
61675,,,,,,,,,,,,,,,,0.2611501216888428,32760.0,,,,,,,,,,,,,,,,
62126,,,,,,,,,,,,,,,,0.2117862701416015,32760.0,,,,,,,,,,,,,,,,
62242,,,,,,,,,,,,,,,,,,76571.0,137529.0,160.0,173.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.6258725,6.158853333333334,346.2
62535,131586.0,69077.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728666666667,6.1589798333333325,344.1,,,,,,,,,,,,,,,,,,
62788,,,,,,,,,,,,,,,,0.3738133907318115,32760.0,,,,,,,,,,,,,,,,
63127,,,,,,,,,,,,,,,,0.2121737003326416,32760.0,,,,,,,,,,,,,,,,
63175,,,,,,,,,,,,,,,,,,41403.0,102926.0,125.0,137.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625873166666665,6.158851499999999,346.3
63533,176005.0,69803.0,89.0,61.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627286000000005,6.158978333333333,344.3,,,,,,,,,,,,,,,,,,
63593,,,,,,,,,,,,,,,,0.1789836883544922,32760.0,,,,,,,,,,,,,,,,
64045,,,,,,,,,,,,,,,,0.130509614944458,32760.0,,,,,,,,,,,,,,,,
64111,,,,,,,,,,,,,,,,,,71515.0,130878.0,81.0,93.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587466666667,6.1588535,346.1
64536,135344.0,68062.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728633333333,6.158975833333333,344.5,,,,,,,,,,,,,,,,,,
64801,,,,,,,,,,,,,,,,0.3868606090545654,32760.0,,,,,,,,,,,,,,,,
65129,,,,,,,,,,,,,,,,,,142299.0,243163.0,158.0,187.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587466666667,6.158852333333334,346.3
65171,,,,,,,,,,,,,,,,0.2570786476135254,32760.0,,,,,,,,,,,,,,,,
65538,137155.0,68383.0,64.0,39.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728933333333,6.158975333333332,345.2,,,,,,,,,,,,,,,,,,
65600,,,,,,,,,,,,,,,,0.1859381198883056,32760.0,,,,,,,,,,,,,,,,
66124,,,,,,,,,,,,,,,,0.2090082168579101,32760.0,,,,,,,,,,,,,,,,
66175,,,,,,,,,,,,,,,,,,69250.0,135844.0,50.0,73.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587583333334,6.158853833333335,346.2
66536,138455.0,68649.0,61.0,41.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728833333334,6.158973833333333,345.2,,,,,,,,,,,,,,,,,,
66815,,,,,,,,,,,,,,,,0.4005966186523437,32760.0,,,,,,,,,,,,,,,,
67095,,,,,,,,,,,,,,,,0.179666519165039,32760.0,,,,,,,,,,,,,,,,
67112,,,,,,,,,,,,,,,,,,69232.0,151959.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587783333333,6.158858999999999,345.7
67542,135571.0,68565.0,60.0,42.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728833333334,6.158974833333334,345.4,,,,,,,,,,,,,,,,,,
68117,,,,,,,,,,,,,,,,,,73590.0,123503.0,119.0,131.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587983333333,6.158860833333334,345.5
68126,,,,,,,,,,,,,,,,0.711881160736084,32760.0,,,,,,,,,,,,,,,,
68540,135505.0,68307.0,60.0,39.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6272905,6.158975333333332,345.6,,,,,,,,,,,,,,,,,,
69113,,,,,,,,,,,,,,,,,,70901.0,137201.0,75.0,93.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587983333333,6.158860666666667,345.5
69540,139886.0,67846.0,61.0,31.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729133333334,6.158972833333333,346.0,,,,,,,,,,,,,,,,,,
70345,,,,,,,,,,,,,,,,,,70055.0,136529.0,59.0,80.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587933333332,6.158859333333334,345.7
70535,93982.0,67867.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6272915,6.158968833333334,346.2,,,,,,,,,,,,,,,,,,
71538,67906.0,66170.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627290333333335,6.158966,346.4,,,,,,,,,,,,,,,,,,
72106,,,,,,,,,,,,,,,,,,79272.0,145314.0,210.0,227.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,0.0,49.6258795,6.1588595,345.6
72537,66398.0,66398.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729183333333,6.158963,346.7,,,,,,,,,,,,,,,,,,
73284,,,,,,,,,,,,,,,,5.368481636047363,32760.0,,,,,,,,,,,,,,,,
73540,75813.0,67072.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729383333333,6.158958666666666,346.8,,,,,,,,,,,,,,,,,,
73575,,,,,,,,,,,,,,,,,,13562.0,28735.0,180.0,174.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,0.0,49.62587799999999,6.158856166666667,346.0
74516,,,,,,,,,,,,,,,,6.102249622344971,32760.0,,,,,,,,,,,,,,,,
74533,72541.0,66475.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729266666667,6.1589573333333325,346.7,,,,,,,,,,,,,,,,,,
74758,,,,,,,,,,,,,,,,5.842728137969971,32760.0,,,,,,,,,,,,,,,,
75042,,,,,,,,,,,,,,,,,,4950.0,5740.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,0.0,49.625879000000005,6.1588585,345.7
75107,,,,,,,,,,,,,,,,5.693274736404419,32760.0,,,,,,,,,,,,,,,,
75521,,,,,,,,,,,,,,,,5.607062816619873,32760.0,,,,,,,,,,,,,,,,
75540,100205.0,67953.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627291666666665,6.158954166666666,346.6,,,,,,,,,,,,,,,,,,
75808,,,,,,,,,,,,,,,,,,1811.0,9676.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587883333334,6.1588595,345.6
76082,,,,,,,,,,,,,,,,5.668397903442383,32760.0,,,,,,,,,,,,,,,,
76542,134781.0,68892.0,59.0,45.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729016666667,6.158950666666668,346.8,,,,,,,,,,,,,,,,,,
76596,,,,,,,,,,,,,,,,,,41184.0,59791.0,129.0,130.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588000000001,6.158860333333333,345.5
76625,,,,,,,,,,,,,,,,5.709853887557983,32760.0,,,,,,,,,,,,,,,,
77181,,,,,,,,,,,,,,,,,,1436.0,21656.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62587983333333,6.158858166666666,345.8
77184,,,,,,,,,,,,,,,,5.769936561584473,32760.0,,,,,,,,,,,,,,,,
77540,148240.0,68725.0,65.0,44.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62729,6.158948,347.0,,,,,,,,,,,,,,,,,,
77630,,,,,,,,,,,,,,,,2.7149243354797363,32760.0,,,,,,,,,,,,,,,,
77861,,,,,,,,,,,,,,,,2.4470319747924805,32760.0,,,,,,,,,,,,,,,,
78060,,,,,,,,,,,,,,,,2.14501428604126,32760.0,,,,,,,,,,,,,,,,
78275,,,,,,,,,,,,,,,,1.8612492084503167,32760.0,,,,,,,,,,,,,,,,
78276,,,,,,,,,,,,,,,,,,71370.0,129677.0,75.0,87.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588133333334,6.158861,345.5
78533,122857.0,68285.0,53.0,38.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627288666666665,6.158942833333333,347.2,,,,,,,,,,,,,,,,,,
79150,,,,,,,,,,,,,,,,2.235321283340454,32760.0,,,,,,,,,,,,,,,,
79221,,,,,,,,,,,,,,,,,,71141.0,148286.0,75.0,94.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588216666666,6.1588625,345.4
79377,,,,,,,,,,,,,,,,1.9634242057800293,32760.0,,,,,,,,,,,,,,,,
79537,164912.0,68656.0,77.0,44.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6272845,6.158940333333334,347.2,,,,,,,,,,,,,,,,,,
79621,,,,,,,,,,,,,,,,1.7071518898010254,32760.0,,,,,,,,,,,,,,,,
79900,,,,,,,,,,,,,,,,1.486416578292847,32760.0,,,,,,,,,,,,,,,,
80061,,,,,,,,,,,,,,,,1.1465461254119873,32760.0,,,,,,,,,,,,,,,,
80223,,,,,,,,,,,,,,,,,,69757.0,123665.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588233333333,6.158864166666666,345.3
80225,,,,,,,,,,,,,,,,0.811185359954834,32760.0,,,,,,,,,,,,,,,,
80468,,,,,,,,,,,,,,,,0.5538275241851807,32760.0,,,,,,,,,,,,,,,,
80536,146906.0,68449.0,68.0,41.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728166666668,6.158936999999999,347.3,,,,,,,,,,,,,,,,,,
80605,,,,,,,,,,,,,,,,0.1909544467926025,32760.0,,,,,,,,,,,,,,,,
81083,,,,,,,,,,,,,,,,0.1680946350097656,32760.0,,,,,,,,,,,,,,,,
81315,,,,,,,,,,,,,,,,,,102203.0,206241.0,51.0,86.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588349999999,6.158866000000001,345.1
81537,192247.0,70443.0,96.0,67.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627280500000005,6.158932666666668,347.4,,,,,,,,,,,,,,,,,,
81665,,,,,,,,,,,,,,,,0.2514312267303467,32760.0,,,,,,,,,,,,,,,,
82087,,,,,,,,,,,,,,,,0.1723909378051757,32760.0,,,,,,,,,,,,,,,,
82162,,,,,,,,,,,,,,,,,,76750.0,148033.0,159.0,178.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.6258845,6.158867,344.9
82540,195992.0,69907.0,98.0,63.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627279,6.1589290000000005,347.6,,,,,,,,,,,,,,,,,,
83070,,,,,,,,,,,,,,,,0.6558101177215576,32760.0,,,,,,,,,,,,,,,,
83107,,,,,,,,,,,,,,,,,,137100.0,256660.0,80.0,113.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588483333334,6.158866833333334,344.7
83134,,,,,,,,,,,,,,,,0.2186737060546875,32760.0,,,,,,,,,,,,,,,,
83540,135681.0,68549.0,62.0,42.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62727700000001,6.158924166666666,347.4,,,,,,,,,,,,,,,,,,
83687,,,,,,,,,,,,,,,,0.2726776599884033,32760.0,,,,,,,,,,,,,,,,
84112,,,,,,,,,,,,,,,,,,139879.0,256160.0,128.0,164.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588516666666,6.158866166666667,344.6
84203,,,,,,,,,,,,,,,,0.2883250713348388,32760.0,,,,,,,,,,,,,,,,
84536,,,,,,,,,,,,,,,,0.1221880912780761,32760.0,,,,,,,,,,,,,,,,
84540,136457.0,67864.0,59.0,32.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62727816666667,6.158922833333333,347.9,,,,,,,,,,,,,,,,,,
85037,,,,,,,,,,,,,,,,0.1221001148223877,32760.0,,,,,,,,,,,,,,,,
85268,,,,,,,,,,,,,,,,,,70177.0,136585.0,62.0,82.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588533333333,6.158866166666667,344.5
85525,,,,,,,,,,,,,,,,0.111161470413208,32760.0,,,,,,,,,,,,,,,,
85538,140183.0,69261.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627280166666665,6.158920166666666,348.5,,,,,,,,,,,,,,,,,,
86049,,,,,,,,,,,,,,,,0.1335639953613281,32760.0,,,,,,,,,,,,,,,,
86112,,,,,,,,,,,,,,,,,,71318.0,155108.0,76.0,101.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588516666666,6.158866166666667,344.4
86484,,,,,,,,,,,,,,,,0.0701210498809814,32760.0,,,,,,,,,,,,,,,,
86536,138455.0,68541.0,61.0,40.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62727833333334,6.158917833333334,348.7,,,,,,,,,,,,,,,,,,
86999,,,,,,,,,,,,,,,,0.0840153694152832,32760.0,,,,,,,,,,,,,,,,
87113,,,,,,,,,,,,,,,,,,68575.0,117259.0,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588566666667,6.158866499999999,344.2
87486,,,,,,,,,,,,,,,,0.0718629360198974,32760.0,,,,,,,,,,,,,,,,
87540,135571.0,68433.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627277500000005,6.1589135,349.0,,,,,,,,,,,,,,,,,,
88008,,,,,,,,,,,,,,,,0.0942854881286621,32760.0,,,,,,,,,,,,,,,,
88113,,,,,,,,,,,,,,,,,,74295.0,140423.0,128.0,146.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588516666666,6.158866333333333,344.1
88488,,,,,,,,,,,,,,,,0.0742411613464355,32760.0,,,,,,,,,,,,,,,,
88533,135505.0,67779.0,60.0,31.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62727666666667,6.158909500000001,349.1,,,,,,,,,,,,,,,,,,
89015,,,,,,,,,,,,,,,,0.100867748260498,32760.0,,,,,,,,,,,,,,,,
89113,,,,,,,,,,,,,,,,,,73348.0,139614.0,96.0,116.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588600000001,6.158869,343.6
89539,135344.0,67798.0,58.0,31.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627278833333335,6.158905666666668,349.7,,,,,,,,,,,,,,,,,,
89664,,,,,,,,,,,,,,,,0.2498233318328857,32760.0,,,,,,,,,,,,,,,,
90071,,,,,,,,,,,,,,,,0.1559031009674072,32760.0,,,,,,,,,,,,,,,,
90169,,,,,,,,,,,,,,,,,,70193.0,141069.0,62.0,88.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588649999999,6.158868833333334,343.5
90542,135641.0,68029.0,63.0,35.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62727916666666,6.1589005000000006,349.9,,,,,,,,,,,,,,,,,,
90610,,,,,,,,,,,,,,,,0.1957335472106933,32760.0,,,,,,,,,,,,,,,,
91033,,,,,,,,,,,,,,,,0.1178269386291503,32760.0,,,,,,,,,,,,,,,,
91109,,,,,,,,,,,,,,,,,,71100.0,154260.0,82.0,117.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588866666667,6.158871666666666,343.2
91535,,,,,,,,,,,,,,,,0.1213274002075195,32760.0,,,,,,,,,,,,,,,,
91540,135427.0,67875.0,59.0,32.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627283166666665,6.158896166666667,350.9,,,,,,,,,,,,,,,,,,
92012,,,,,,,,,,,,,,,,0.0967371463775634,32760.0,,,,,,,,,,,,,,,,
92246,,,,,,,,,,,,,,,,,,68589.0,119183.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588916666667,6.158873333333334,343.1
92523,,,,,,,,,,,,,,,,0.1093316078186035,32760.0,,,,,,,,,,,,,,,,
92534,144479.0,68685.0,64.0,42.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728483333333,6.1588895,351.2,,,,,,,,,,,,,,,,,,
93014,,,,,,,,,,,,,,,,0.0989577770233154,32760.0,,,,,,,,,,,,,,,,
93111,,,,,,,,,,,,,,,,,,74577.0,164927.0,136.0,171.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.625887,6.158870166666666,343.5
93540,135681.0,68285.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728633333333,6.1588840000000005,351.7,,,,,,,,,,,,,,,,,,
93544,,,,,,,,,,,,,,,,0.1302669048309326,32760.0,,,,,,,,,,,,,,,,
94115,,,,,,,,,,,,,,,,,,72165.0,114673.0,85.0,93.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588583333333,6.158870833333333,343.6
94263,,,,,,,,,,,,,,,,0.3476855754852295,32760.0,,,,,,,,,,,,,,,,
94541,135344.0,67996.0,58.0,34.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6272865,6.1588795,352.2,,,,,,,,,,,,,,,,,,
94563,,,,,,,,,,,,,,,,0.1489627361297607,32760.0,,,,,,,,,,,,,,,,
95101,,,,,,,,,,,,,,,,0.1857893466949463,32760.0,,,,,,,,,,,,,,,,
95112,,,,,,,,,,,,,,,,,,71025.0,137697.0,70.0,94.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588466666666,6.158870333333335,343.8
95538,135641.0,68287.0,63.0,39.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62728233333334,6.158876833333333,352.1,,,,,,,,,,,,,,,,,,
95635,,,,,,,,,,,,,,,,0.2209515571594238,32760.0,,,,,,,,,,,,,,,,
96039,,,,,,,,,,,,,,,,0.1240389347076416,32760.0,,,,,,,,,,,,,,,,
96114,,,,,,,,,,,,,,,,,,68488.0,135148.0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588466666666,6.1588735,343.6
96504,,,,,,,,,,,,,,,,0.0903277397155761,32760.0,,,,,,,,,,,,,,,,
96540,136941.0,68331.0,60.0,38.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62727866666668,6.158873,352.2,,,,,,,,,,,,,,,,,,
96993,,,,,,,,,,,,,,,,0.0767993927001953,32760.0,,,,,,,,,,,,,,,,
97110,,,,,,,,,,,,,,,,,,69723.0,136379.0,59.0,83.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3998853774683146,65847296.0,1.0,49.62588466666666,6.158874166666667,343.6
97542,,,,,,,,,,,,,,,,0.1281249523162841,32760.0,,,,,,,,,,,,,,,,
