Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
70.0,8878.5,4156.0,22.25,16.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62730883333332,6.158936458333334,352.77500000000003,0.017106354236602728,1016.0,374225.0,66960.75,1444.25,410.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.5,49.62591770833333,6.1589089999999995,355.325
71.0,4215.5,2600.5,14.25,15.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62730595833334,6.158933916666667,353.025,0.0044977664947509245,1016.0,23922.333333333332,14517.0,58.666666666666664,45.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333326,0.278737457042451,45898410.666666664,0.6666666666666666,49.6259128888889,6.158910666666666,356.2
72.0,4921.0,3521.0,18.5,21.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62730475,6.158932,353.15,2.7550524823805866,1016.0,14406.25,27244.25,52.75,108.0,0.0,0.0,0.0,0.0,0.0,0.20749999999999996,0.2787644046206224,45902848.0,1.0,49.62592945833333,6.158896708333334,353.2
73.0,18354.0,17788.5,85.5,99.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62730525,6.158928875000001,353.425,1.1533312946557999,1016.0,8066.0,12528.0,56.25,45.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62591316666666,6.158907125000001,355.3
74.0,27256.0,6964.5,101.5,21.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627302916666665,6.158928041666667,353.825,0.004156510035196883,1016.0,18654.0,15236.25,58.25,48.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,1.0,49.625911375,6.158907875000001,355.525
75.0,29902.5,9439.5,111.75,27.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62730216666667,6.158926958333333,354.2,0.010759234428405701,1016.0,14312.25,29914.25,57.0,122.25,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62590970833334,6.158907666666667,355.525
76.0,20411.0,5631.0,67.0,24.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62729929166667,6.1589245,354.325,0.41335736002240864,1016.0,10450.0,12164.666666666666,30.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.20666666666666664,0.2788949967302223,45924352.0,1.0,49.62592177777778,6.158898277777777,353.9666666666667
77.0,12379.0,8229.5,41.25,34.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627298583333335,6.1589227499999994,354.65,0.0035990079243977333,1016.0,18132.5,30179.5,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.625907041666665,6.158908083333333,355.55
78.0,13511.0,20536.5,56.25,114.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62729441666667,6.158922875,354.625,0.020365913709004684,1016.0,12922.75,12487.5,49.75,38.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62590675,6.158908458333333,355.45
79.0,13067.5,8278.5,43.75,53.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62729208333334,6.158922625000001,354.825,0.971734094619751,1016.0,14277.666666666666,12841.333333333334,37.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.20666666666666664,0.2788949967302223,45924352.0,1.0,49.625919555555555,6.158897611111112,353.8
80.0,27783.5,21312.5,109.0,126.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627286833333336,6.158924083333333,354.825,0.5204554398854574,1016.0,46373.5,32776.75,183.25,95.25,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62590983333334,6.158909125,355.45
81.0,10223.5,10964.0,40.75,63.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.6272825,6.158922916666667,355.3,0.0745872855186462,1016.0,402134.6666666667,75627.0,1529.3333333333333,498.3333333333333,0.0,0.0,0.0,0.0,0.0,0.21333333333333326,0.2782150886040516,45812394.666666664,0.6666666666666666,49.6258995,6.1589153888888895,357.7
82.0,10442.5,13829.5,37.75,98.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627275708333336,6.158924541666666,355.4,2.559765872501192,1016.0,128585.0,31808.5,462.0,134.5,0.0,0.0,0.0,0.0,0.0,0.20499999999999996,0.27915618094942196,45967360.0,0.5,49.62592016666666,6.158888916666667,353.3
83.0,7757.0,11400.0,26.75,69.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627272500000004,6.158922125,355.25,0.19118157300082117,1016.0,283443.3333333333,51714.166666666664,1146.0,334.3333333333333,0.0,0.0,0.0,0.0,0.0,0.21499999999999994,0.278737457042451,45898410.666666664,0.6666666666666666,49.625911361111115,6.158911416666666,355.18333333333334
84.0,4894.5,3911.0,17.0,17.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627270333333335,6.158921083333333,355.225,0.007203062375386517,1016.0,56809.5,32926.5,254.0,103.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62590829166667,6.158906166666666,355.275
85.0,7768.5,4305.0,20.25,15.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627268083333334,6.158917875,355.325,0.00958704948425286,1016.0,10782.333333333334,25254.0,72.66666666666667,71.33333333333333,0.0,0.0,0.0,0.0,0.0,0.21333333333333326,0.278737457042451,45898410.666666664,1.0,49.625906500000006,6.158903555555555,355.43333333333334
86.0,4234.0,1814.5,13.5,9.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62726779166667,6.158914041666667,355.225,0.6336146791776022,1016.0,373472.0,49931.0,1447.25,316.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.625907625,6.158905458333334,355.15
87.0,6093.5,3001.5,23.75,13.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627266416666664,6.158907958333334,355.35,0.005290597677230775,1016.0,47210.4,32597.4,181.4,157.0,0.0,0.0,0.0,0.0,0.0,0.21199999999999997,0.27859152554219974,45874380.8,1.0,49.62590910000001,6.158905799999999,354.74
88.0,7992.5,2840.5,18.75,9.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627264000000004,6.158905291666667,355.175,0.007720053195953338,1016.0,2723.0,7364.5,22.0,22.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,1.0,49.625909916666664,6.1589038333333335,354.95
89.0,3944.0,2343.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62726179166666,6.158900833333334,355.15,0.012601733207702562,1016.0,17644.75,12635.5,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,1.0,49.625910875,6.158903625000001,354.925
90.0,4403.5,2830.5,17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62725875,6.158900208333334,355.25,0.009710609912872275,1016.0,16370.0,12222.75,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,1.0,49.62591220833333,6.158902416666667,354.9
91.0,8216.5,3623.0,21.25,13.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627257125,6.158895833333333,355.275,0.011023759841918912,1016.0,9491.25,12362.75,45.0,39.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,1.0,49.62591154166667,6.158903041666667,355.075
92.0,11386.0,10813.0,39.5,49.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62725675,6.158892833333333,355.5,0.10052421689033506,1016.0,17424.0,13667.0,47.5,36.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,1.0,49.62591179166667,6.158903083333334,355.2
93.0,22052.5,16470.0,104.75,112.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62725679166667,6.158891041666666,355.775,0.019609371821085585,1016.0,10896.0,11554.0,38.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.20666666666666664,0.2788949967302223,45924352.0,1.0,49.6259195,6.158888111111111,353.0333333333333
94.0,31956.5,12719.0,108.0,26.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62725516666667,6.158886875,355.975,0.008957207202911299,1016.0,14238.0,15703.666666666666,43.666666666666664,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.278737457042451,45898410.666666664,0.6666666666666666,49.62591911111111,6.158905,354.59999999999997
95.0,21624.5,19112.5,89.0,113.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627252541666664,6.158883916666667,355.975,0.003082573413848825,1016.0,212296.25,72637.0,837.5,345.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.5,49.62591275,6.158900833333334,355.1
96.0,17409.0,13786.5,62.5,76.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627251,6.158880583333333,355.95,0.9472845901142467,1016.0,306707.25,60260.25,1135.5,271.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.625913125,6.158899458333333,354.95
97.0,10161.5,7540.0,33.25,46.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62724966666667,6.1588763333333345,356.075,0.005123913288116425,1016.0,28196.5,33076.5,150.5,135.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999995,0.278136318760166,45799424.0,1.0,49.62591583333334,6.158917416666667,356.45
98.0,10132.5,11823.0,48.5,88.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627249041666666,6.158872,356.15,0.04350525140762322,1016.0,17953.25,23857.0,94.25,106.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.5,49.62591354166666,6.1588978333333335,354.7
99.0,6829.0,9402.5,29.5,54.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62724675,6.158869916666667,356.15,0.012298762798309274,1016.0,31752.0,21928.333333333332,110.0,115.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333326,0.2782150886040516,45812394.666666664,0.6666666666666666,49.62590705555556,6.158907222222222,355.93333333333334
100.0,33041.0,7336.0,115.0,34.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627246291666665,6.158866541666667,356.225,0.07451397180557247,1016.0,521436.6666666667,101572.33333333333,1979.0,484.6666666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.278737457042451,45898410.666666664,0.6666666666666666,49.625922611111115,6.15889861111111,354.40000000000003
101.0,66576.5,11020.5,245.75,54.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62724529166667,6.1588637083333335,356.45,1.524835739816938,1016.0,278057.5,56561.25,1036.75,329.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.5,49.62591483333333,6.158895083333333,354.55
102.0,5281.0,6728.5,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62724645833333,6.158858458333334,356.9,0.0071194512503487285,1016.0,22708.6,29518.0,98.6,159.6,0.0,0.0,0.0,0.0,0.0,0.21199999999999997,0.27890494660523946,45925990.4,0.8,49.62591716666667,6.1588881,353.74
103.0,12741.5,7793.0,24.25,43.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627245458333334,6.158854625,357.125,1.173421303431193,1016.0,7165.0,9883.666666666666,38.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.278737457042451,45898410.666666664,1.0,49.62592227777778,6.158895444444444,354.5333333333333
104.0,3871.5,1898.0,12.25,9.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627244625,6.158850916666666,357.425,2.2944728079296293,1016.0,24653.2,28500.0,119.2,96.4,0.0,0.0,0.0,0.0,0.0,0.2099999999999999,0.27859152554219974,45874380.8,0.8,49.625913600000004,6.158888533333334,353.86
105.0,3935.5,2485.5,12.75,11.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62724120833333,6.158846375,357.525,0.007216632366180375,1016.0,26142.0,25125.0,114.75,87.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,1.0,49.62591941666667,6.158888541666666,353.95
106.0,10604.0,5749.5,30.25,20.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627232916666664,6.1588477500000005,357.425,0.024325609207153286,1016.0,6169.5,11846.75,32.25,31.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,1.0,49.62592191666666,6.158885875,353.7
107.0,6611.5,5317.0,24.0,25.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62722720833334,6.15884425,357.475,0.20323726534843442,1016.0,18141.666666666668,24187.666666666668,71.66666666666667,60.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666664,0.2788949967302223,45924352.0,1.0,49.62593016666667,6.158866944444444,350.8333333333333
108.0,8879.0,11345.0,42.5,80.75,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627222874999994,6.158842,357.225,0.003757079442342066,1016.0,18697.5,13579.75,46.5,38.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62592308333333,6.158885166666666,353.45
109.0,35248.5,14594.0,118.25,59.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62722225,6.1588407499999995,357.275,0.009263515472412066,1016.0,261699.25,47161.75,996.0,257.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.75,49.62592204166666,6.158885833333334,353.4
110.0,25454.5,14307.0,97.75,69.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627220375,6.158837833333333,357.325,0.00755858421325676,1016.0,16301.0,14521.0,45.333333333333336,35.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666664,0.2788949967302223,45924352.0,1.0,49.625928666666674,6.158865722222221,350.3666666666666
111.0,43200.0,20418.0,162.5,89.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627218666666664,6.158834166666667,357.25,0.0036811232566833,1016.0,22743.666666666668,27402.666666666668,65.33333333333333,98.66666666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.278737457042451,45898410.666666664,0.6666666666666666,49.625924777777776,6.158893499999999,354.06666666666666
112.0,56891.5,14140.0,204.5,45.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62721429166667,6.158831541666666,357.125,0.0033330917358397995,1016.0,10261.5,26761.5,45.75,49.75,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.5,49.62592108333333,6.158882458333334,352.90000000000003
113.0,22954.0,24566.0,90.25,163.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627211833333334,6.158828791666666,356.925,1.2443918704986572,1016.0,409354.3333333333,72642.66666666667,1578.6666666666667,392.6666666666667,0.0,0.0,0.0,0.0,0.0,0.20666666666666664,0.2788949967302223,45924352.0,0.6666666666666666,49.625925888888894,6.158863111111111,349.8333333333333
114.0,15055.0,24570.0,68.5,168.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62720841666667,6.158825875,356.8,2.2423275661468507,1016.0,37422.8,42239.2,187.6,162.6,0.0,0.0,0.0,0.0,0.0,0.21599999999999991,0.278497001729537,45858816.0,0.8,49.62591643333333,6.1588932666666665,354.4
115.0,13083.0,7892.5,51.0,44.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62720504166666,6.158822375000001,356.875,0.08854611714680984,1016.0,47462.5,59693.5,299.0,237.5,0.0,0.0,0.0,0.0,0.0,0.2149999999999999,0.278136318760166,45799424.0,1.0,49.62590983333334,6.158887416666666,354.5
116.0,7523.0,8337.5,35.0,43.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627202875,6.158820125,356.8,0.4597012599309285,1016.0,93977.5,37309.0,397.75,128.25,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.27864624985479397,45883392.0,0.5,49.62592095833333,6.158878833333333,352.375
117.0,5724.0,5510.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627201416666665,6.158817375,357.0,0.032680375235421284,1016.0,561490.6666666666,80253.0,2130.6666666666665,541.6666666666666,0.0,0.0,0.0,0.0,0.0,0.21333333333333326,0.2782150886040516,45812394.666666664,0.6666666666666666,49.62592161111112,6.158884222222222,352.76666666666665
118.0,6719.5,6033.0,18.75,25.25,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.627197624999994,6.158813416666666,356.775,0.022443234920501664,1016.0,289499.5,62743.5,1116.5,332.5,0.0,0.0,0.0,0.0,0.0,0.21249999999999994,0.2790380261835936,45947904.0,0.75,49.625916000000004,6.158870791666667,352.625
119.0,2073.0,3685.0,9.0,17.5,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62719095833333,6.158811,356.35,0.022441506385803164,1016.0,13949.6,15644.2,45.0,61.2,0.0,0.0,0.0,0.0,0.0,0.21199999999999997,0.27890494660523946,45925990.4,0.8,49.625921166666664,6.158872633333333,352.06
120.0,1983.0,4659.5,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.745,0.4150883123522193,33984512.0,49.62718733333334,6.158807333333334,356.35,0.0052060127258300205,1016.0,15756.0,19841.0,47.42857142857143,91.28571428571429,0.0,0.0,0.0,0.0,0.0,0.21142857142857138,0.27875285565854896,45900946.28571428,1.0,49.62593588095238,6.158867261904761,351.1857142857143
121.0,,,,,,,,,,,,,,,,,,8481.0,9224.5,27.5,31.5,0.0,0.0,0.0,0.0,0.0,0.2149999999999999,0.278136318760166,45799424.0,1.0,49.625911083333335,6.158881000000001,353.6
