Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
59814,,,,,,,,,,,,,,,,,,11412.0,11855.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625929,6.158875166666666,358.5
60159,14914.0,9394.0,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627322166666666,6.158988666666667,353.8,,,,,,,,,,,,,,,,,,
60185,,,,,,,,,,,,,,,,0.0020587444305419,1016.0,,,,,,,,,,,,,,,,
60690,,,,,,,,,,,,,,,,0.0077905654907226,1016.0,,,,,,,,,,,,,,,,
60816,,,,,,,,,,,,,,,,,,3352.0,12981.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62592783333333,6.158876,358.6
61161,24968.0,26104.0,121.0,161.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273245,6.158981666666667,354.1,,,,,,,,,,,,,,,,,,
61342,,,,,,,,,,,,,,,,0.1584880352020263,1016.0,,,,,,,,,,,,,,,,
62164,8508.0,3558.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62732166666667,6.158979,354.4,,,,,,,,,,,,,,,,,,
62812,,,,,,,,,,,,,,,,,,23467.0,22450.0,89.0,73.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.6259265,6.158877166666668,358.8
63157,11380.0,9746.0,58.0,69.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731883333333,6.158978666666667,354.4,,,,,,,,,,,,,,,,,,
64169,10810.0,4010.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731516666666,6.158975,354.4,,,,,,,,,,,,,,,,,,
64280,,,,,,,,,,,,,,,,,,1612546.0,213359.0,6174.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.625926,6.1588780000000005,358.7
64518,,,,,,,,,,,,,,,,2.83563494682312,1016.0,,,,,,,,,,,,,,,,
64518,,,,,,,,,,,,,,,,2.3359477519989014,1016.0,,,,,,,,,,,,,,,,
64518,,,,,,,,,,,,,,,,1.836082935333252,1016.0,,,,,,,,,,,,,,,,
64518,,,,,,,,,,,,,,,,1.3362038135528564,1016.0,,,,,,,,,,,,,,,,
64518,,,,,,,,,,,,,,,,0.8363239765167236,1016.0,,,,,,,,,,,,,,,,
64518,,,,,,,,,,,,,,,,0.3364417552947998,1016.0,,,,,,,,,,,,,,,,
64695,,,,,,,,,,,,,,,,0.0126810073852539,1016.0,,,,,,,,,,,,,,,,
65010,,,,,,,,,,,,,,,,,,42996.0,30097.0,176.0,203.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62592583333333,6.1588788333333335,358.9
65158,3440.0,3268.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273155,6.158972666666667,354.6,,,,,,,,,,,,,,,,,,
65198,,,,,,,,,,,,,,,,0.0154471397399902,1016.0,,,,,,,,,,,,,,,,
65482,,,,,,,,,,,,,,,,,,18386.0,36240.0,97.0,204.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6259245,6.1588796666666665,358.8
65713,,,,,,,,,,,,,,,,0.0309948921203613,1016.0,,,,,,,,,,,,,,,,
65952,,,,,,,,,,,,,,,,,,3482.0,6908.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62592283333333,6.158880166666667,358.7
66163,3274.0,2786.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731350000001,6.158971,354.6,,,,,,,,,,,,,,,,,,
66208,,,,,,,,,,,,,,,,0.0250568389892578,1016.0,,,,,,,,,,,,,,,,
66719,,,,,,,,,,,,,,,,0.037602424621582,1016.0,,,,,,,,,,,,,,,,
66833,,,,,,,,,,,,,,,,,,1200.0,10291.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62592133333333,6.158881499999999,358.7
67165,11506.0,6902.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731383333333,6.158966333333333,354.8,,,,,,,,,,,,,,,,,,
67222,,,,,,,,,,,,,,,,0.039259910583496,1016.0,,,,,,,,,,,,,,,,
67689,,,,,,,,,,,,,,,,0.0056765079498291,1016.0,,,,,,,,,,,,,,,,
67810,,,,,,,,,,,,,,,,,,12314.0,10379.0,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591916666667,6.158882999999999,358.6
68165,3440.0,3268.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731516666666,6.1589633333333325,355.2,,,,,,,,,,,,,,,,,,
68196,,,,,,,,,,,,,,,,0.0135347843170166,1016.0,,,,,,,,,,,,,,,,
68686,,,,,,,,,,,,,,,,0.0044121742248535,1016.0,,,,,,,,,,,,,,,,
68811,,,,,,,,,,,,,,,,,,23110.0,7825.0,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625918,6.1588835,358.4
69162,3274.0,2786.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731466666667,6.158960333333332,355.3,,,,,,,,,,,,,,,,,,
69198,,,,,,,,,,,,,,,,0.0159783363342285,1016.0,,,,,,,,,,,,,,,,
69705,,,,,,,,,,,,,,,,0.0238628387451171,1016.0,,,,,,,,,,,,,,,,
69830,,,,,,,,,,,,,,,,,,4072.0,14050.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591733333333,6.158884166666667,358.3
70158,11944.0,6984.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731399999999,6.1589575000000005,355.6,,,,,,,,,,,,,,,,,,
70214,,,,,,,,,,,,,,,,0.033029556274414,1016.0,,,,,,,,,,,,,,,,
70691,,,,,,,,,,,,,,,,0.008725881576538,1016.0,,,,,,,,,,,,,,,,
70838,,,,,,,,,,,,,,,,,,32310.0,19272.0,64.0,51.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591616666667,6.158884333333333,358.1
71167,3440.0,3268.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731433333333,6.158954666666667,356.0,,,,,,,,,,,,,,,,,,
71185,,,,,,,,,,,,,,,,0.0044147968292236,1016.0,,,,,,,,,,,,,,,,
71746,,,,,,,,,,,,,,,,0.0635576248168945,1016.0,,,,,,,,,,,,,,,,
71813,,,,,,,,,,,,,,,,,,15332.0,19964.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6259145,6.158884666666667,358.0
72158,3274.0,2786.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273145,6.158951333333333,356.3,,,,,,,,,,,,,,,,,,
72188,,,,,,,,,,,,,,,,0.0045855045318603,1016.0,,,,,,,,,,,,,,,,
72688,,,,,,,,,,,,,,,,0.0058565139770507,1016.0,,,,,,,,,,,,,,,,
72812,,,,,,,,,,,,,,,,,,3882.0,14998.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625912166666666,6.158884666666667,357.9
73166,6420.0,1490.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627313333333326,6.1589485,356.3,,,,,,,,,,,,,,,,,,
73191,,,,,,,,,,,,,,,,0.0083053112030029,1016.0,,,,,,,,,,,,,,,,
73689,,,,,,,,,,,,,,,,0.0079739093780517,1016.0,,,,,,,,,,,,,,,,
73812,,,,,,,,,,,,,,,,,,24102.0,19890.0,71.0,56.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62591116666668,6.158885333333334,358.1
74159,7280.0,7168.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62731,6.158945833333333,356.2,,,,,,,,,,,,,,,,,,
74186,,,,,,,,,,,,,,,,0.0034725666046142,1016.0,,,,,,,,,,,,,,,,
74686,,,,,,,,,,,,,,,,0.0047287940979003,1016.0,,,,,,,,,,,,,,,,
74816,,,,,,,,,,,,,,,,,,14128.0,16351.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625909500000006,6.158886166666667,357.9
75166,3274.0,2786.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730799999999,6.158945666666667,356.8,,,,,,,,,,,,,,,,,,
75233,,,,,,,,,,,,,,,,0.0501675605773925,1016.0,,,,,,,,,,,,,,,,
75685,,,,,,,,,,,,,,,,0.0028390884399414,1016.0,,,,,,,,,,,,,,,,
75814,,,,,,,,,,,,,,,,,,13870.0,13112.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625909,6.158887666666668,358.1
76164,6420.0,1490.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273065,6.158941166666667,357.5,,,,,,,,,,,,,,,,,,
76186,,,,,,,,,,,,,,,,0.0028026103973388,1016.0,,,,,,,,,,,,,,,,
76686,,,,,,,,,,,,,,,,0.0035548210144042,1016.0,,,,,,,,,,,,,,,,
76828,,,,,,,,,,,,,,,,,,11534.0,13825.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625906666666666,6.158888,357.9
77154,12214.0,19566.0,37.0,71.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273065,6.158938166666667,357.7,,,,,,,,,,,,,,,,,,
77186,,,,,,,,,,,,,,,,0.0027017593383789,1016.0,,,,,,,,,,,,,,,,
77685,,,,,,,,,,,,,,,,0.0031545162200927,1016.0,,,,,,,,,,,,,,,,
77816,,,,,,,,,,,,,,,,,,11220.0,11530.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62590433333333,6.158888833333333,357.9
78165,27208.0,49516.0,136.0,318.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6273055,6.158936166666666,358.0,,,,,,,,,,,,,,,,,,
78240,,,,,,,,,,,,,,,,0.0588541030883789,1016.0,,,,,,,,,,,,,,,,
78829,,,,,,,,,,,,,,,,,,13321.0,12582.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62590316666667,6.158889166666667,357.9
79163,12452.0,7662.0,39.0,62.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730450000001,6.158935166666667,358.3,,,,,,,,,,,,,,,,,,
80163,3440.0,3268.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730533333333,6.158931833333332,358.3,,,,,,,,,,,,,,,,,,
80209,,,,,,,,,,,,,,,,1.5258018970489502,1016.0,,,,,,,,,,,,,,,,
80209,,,,,,,,,,,,,,,,1.0281143188476562,1016.0,,,,,,,,,,,,,,,,
80209,,,,,,,,,,,,,,,,0.5262541770935059,1016.0,,,,,,,,,,,,,,,,
80209,,,,,,,,,,,,,,,,0.0273847579956054,1016.0,,,,,,,,,,,,,,,,
80274,,,,,,,,,,,,,,,,,,135134.0,49260.0,489.0,170.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625902333333336,6.1588895,357.8
80687,,,,,,,,,,,,,,,,0.0045645236968994,1016.0,,,,,,,,,,,,,,,,
80813,,,,,,,,,,,,,,,,,,1169603.0,192803.0,4435.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62590133333333,6.15889,357.8
81154,9806.0,10124.0,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730466666667,6.158930166666666,358.8,,,,,,,,,,,,,,,,,,
81186,,,,,,,,,,,,,,,,0.0030887126922607,1016.0,,,,,,,,,,,,,,,,
81684,,,,,,,,,,,,,,,,0.0032846927642822,1016.0,,,,,,,,,,,,,,,,
81814,,,,,,,,,,,,,,,,,,4546.0,10558.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589849999999,6.158889833333334,357.8
82170,6420.0,1490.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627299166666674,6.158933333333333,358.9,,,,,,,,,,,,,,,,,,
82186,,,,,,,,,,,,,,,,0.0031845569610595,1016.0,,,,,,,,,,,,,,,,
82691,,,,,,,,,,,,,,,,0.0102436542510986,1016.0,,,,,,,,,,,,,,,,
82815,,,,,,,,,,,,,,,,,,13742.0,12754.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589916666668,6.158888666666667,357.5
83157,3440.0,3268.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730283333334,6.1589271666666665,358.7,,,,,,,,,,,,,,,,,,
83189,,,,,,,,,,,,,,,,0.0057120323181152,1016.0,,,,,,,,,,,,,,,,
83684,,,,,,,,,,,,,,,,0.0020661354064941,1016.0,,,,,,,,,,,,,,,,
83812,,,,,,,,,,,,,,,,,,14662.0,15632.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6258995,6.158888,357.1
84160,3440.0,2880.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730116666667,6.158926833333334,358.8,,,,,,,,,,,,,,,,,,
84186,,,,,,,,,,,,,,,,0.0034105777740478,1016.0,,,,,,,,,,,,,,,,
84688,,,,,,,,,,,,,,,,0.0052874088287353,1016.0,,,,,,,,,,,,,,,,
84812,,,,,,,,,,,,,,,,,,18783.0,21759.0,83.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589966666666,6.1588865,356.6
85163,10668.0,5738.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729566666667,6.158928333333334,358.7,,,,,,,,,,,,,,,,,,
85186,,,,,,,,,,,,,,,,0.0050525665283203,1016.0,,,,,,,,,,,,,,,,
85685,,,,,,,,,,,,,,,,0.002101182937622,1016.0,,,,,,,,,,,,,,,,
85810,,,,,,,,,,,,,,,,,,11988.0,12895.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589866666667,6.158886333333333,356.5
86163,3440.0,3268.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729616666668,6.158922333333334,358.7,,,,,,,,,,,,,,,,,,
86185,,,,,,,,,,,,,,,,0.0041916370391845,1016.0,,,,,,,,,,,,,,,,
86700,,,,,,,,,,,,,,,,0.017446756362915,1016.0,,,,,,,,,,,,,,,,
86815,,,,,,,,,,,,,,,,,,22663.0,13822.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62590216666668,6.158885,356.3
87155,7480.0,4848.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729283333333,6.158912666666667,357.8,,,,,,,,,,,,,,,,,,
87187,,,,,,,,,,,,,,,,0.0043098926544189,1016.0,,,,,,,,,,,,,,,,
87686,,,,,,,,,,,,,,,,0.0040528774261474,1016.0,,,,,,,,,,,,,,,,
87812,,,,,,,,,,,,,,,,,,2806.0,12386.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62590133333333,6.1588856666666665,356.4
88157,8190.0,2080.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627291,6.158902,357.1,,,,,,,,,,,,,,,,,,
88185,,,,,,,,,,,,,,,,0.0019843578338623,1016.0,,,,,,,,,,,,,,,,
88687,,,,,,,,,,,,,,,,0.0051250457763671,1016.0,,,,,,,,,,,,,,,,
88813,,,,,,,,,,,,,,,,,,11686.0,13591.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589933333334,6.158885833333333,356.5
89169,4014.0,3268.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728933333333,6.158894666666667,356.8,,,,,,,,,,,,,,,,,,
89186,,,,,,,,,,,,,,,,0.0033967494964599,1016.0,,,,,,,,,,,,,,,,
89685,,,,,,,,,,,,,,,,0.0025944709777832,1016.0,,,,,,,,,,,,,,,,
89810,,,,,,,,,,,,,,,,,,22369.0,13201.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589833333333,6.158885,356.3
90174,4014.0,3062.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272915,6.158887000000001,357.2,,,,,,,,,,,,,,,,,,
90186,,,,,,,,,,,,,,,,0.0036027431488037,1016.0,,,,,,,,,,,,,,,,
90692,,,,,,,,,,,,,,,,0.0101518630981445,1016.0,,,,,,,,,,,,,,,,
90817,,,,,,,,,,,,,,,,,,2806.0,12569.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6258965,6.158886833333335,356.8
91162,8190.0,2262.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272925,6.158881833333334,357.5,,,,,,,,,,,,,,,,,,
91186,,,,,,,,,,,,,,,,0.00372314453125,1016.0,,,,,,,,,,,,,,,,
91700,,,,,,,,,,,,,,,,0.0179603099822998,1016.0,,,,,,,,,,,,,,,,
91816,,,,,,,,,,,,,,,,,,22306.0,13201.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589566666667,6.158887000000001,356.7
92161,16242.0,16690.0,51.0,60.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729266666667,6.158878499999999,357.9,,,,,,,,,,,,,,,,,,
92188,,,,,,,,,,,,,,,,0.0047163963317871,1016.0,,,,,,,,,,,,,,,,
92740,,,,,,,,,,,,,,,,0.0578470230102539,1016.0,,,,,,,,,,,,,,,,
92820,,,,,,,,,,,,,,,,,,11702.0,11980.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589333333334,6.158887833333334,356.6
93156,13974.0,23594.0,73.0,173.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729383333333,6.158873166666666,358.1,,,,,,,,,,,,,,,,,,
94163,8492.0,584.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729216666666,6.158869,357.7,,,,,,,,,,,,,,,,,,
94812,,,,,,,,,,,,,,,,,,3184.0,13290.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62589316666667,6.158888500000001,356.4
95161,11828.0,4874.0,60.0,41.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.6272905,6.158866166666667,357.5,,,,,,,,,,,,,,,,,,
96158,35422.0,7240.0,143.0,44.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729116666666,6.158862666666666,357.4,,,,,,,,,,,,,,,,,,
96298,,,,,,,,,,,,,,,,,,1174355.0,167127.0,4340.0,920.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62589249999999,6.158888,356.0
97162,11934.0,3072.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627290666666674,6.158860666666667,357.4,,,,,,,,,,,,,,,,,,
97795,,,,,,,,,,,,,,,,,,35178.0,39034.0,176.0,262.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62589216666667,6.158887833333334,355.7
98166,7288.0,8112.0,44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62728983333333,6.158856666666666,357.3,,,,,,,,,,,,,,,,,,
99161,3378.0,5872.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627288666666665,6.158854333333333,357.4,,,,,,,,,,,,,,,,,,
99291,,,,,,,,,,,,,,,,,,62143.0,42315.0,261.0,280.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62588816666666,6.15889,355.1
100165,109636.0,17782.0,407.0,103.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729216666666,6.158848833333334,357.9,,,,,,,,,,,,,,,,,,
100782,,,,,,,,,,,,,,,,,,19774.0,77927.0,91.0,196.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62589033333334,6.158888666666667,354.7
101163,249954.0,35000.0,883.0,127.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729666666667,6.158843166666666,358.7,,,,,,,,,,,,,,,,,,
102158,4146.0,14932.0,13.0,94.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730150000001,6.158837333333334,359.5,,,,,,,,,,,,,,,,,,
102263,,,,,,,,,,,,,,,,,,27298.0,31633.0,146.0,103.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62589116666666,6.158886333333333,354.1
103163,27344.0,19174.0,37.0,136.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730116666667,6.158834333333334,359.9,,,,,,,,,,,,,,,,,,
103170,,,,,,,,,,,,,,,,6.988288879394531,1016.0,,,,,,,,,,,,,,,,
103749,,,,,,,,,,,,,,,,,,15922.0,23719.0,89.0,66.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,0.0,49.62589549999999,6.158882333333335,353.3
103836,,,,,,,,,,,,,,,,6.6538684368133545,1016.0,,,,,,,,,,,,,,,,
103836,,,,,,,,,,,,,,,,6.15314793586731,1016.0,,,,,,,,,,,,,,,,
103836,,,,,,,,,,,,,,,,5.653322458267212,1016.0,,,,,,,,,,,,,,,,
103851,,,,,,,,,,,,,,,,5.168395519256592,1016.0,,,,,,,,,,,,,,,,
103852,,,,,,,,,,,,,,,,4.669625520706177,1016.0,,,,,,,,,,,,,,,,
103852,,,,,,,,,,,,,,,,4.168792963027954,1016.0,,,,,,,,,,,,,,,,
103854,,,,,,,,,,,,,,,,3.673146963119507,1016.0,,,,,,,,,,,,,,,,
103854,,,,,,,,,,,,,,,,3.1712937355041504,1016.0,,,,,,,,,,,,,,,,
103854,,,,,,,,,,,,,,,,2.672459840774536,1016.0,,,,,,,,,,,,,,,,
103909,,,,,,,,,,,,,,,,2.228153944015503,1016.0,,,,,,,,,,,,,,,,
103909,,,,,,,,,,,,,,,,1.726395606994629,1016.0,,,,,,,,,,,,,,,,
103910,,,,,,,,,,,,,,,,1.2265584468841553,1016.0,,,,,,,,,,,,,,,,
103910,,,,,,,,,,,,,,,,0.7277019023895264,1016.0,,,,,,,,,,,,,,,,
103910,,,,,,,,,,,,,,,,0.2268497943878173,1016.0,,,,,,,,,,,,,,,,
104158,4014.0,3450.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62730199999999,6.158830833333334,360.4,,,,,,,,,,,,,,,,,,
104193,,,,,,,,,,,,,,,,0.0101270675659179,1016.0,,,,,,,,,,,,,,,,
104403,,,,,,,,,,,,,,,,,,59253.0,84704.0,364.0,321.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.62589933333334,6.1588788333333335,352.8
104685,,,,,,,,,,,,,,,,0.0022478103637695,1016.0,,,,,,,,,,,,,,,,
104873,,,,,,,,,,,,,,,,,,45553.0,61667.0,321.0,236.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625903333333326,6.158875,352.5
105158,4014.0,3062.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62729633333333,6.158829833333334,360.3,,,,,,,,,,,,,,,,,,
105188,,,,,,,,,,,,,,,,0.0060632228851318,1016.0,,,,,,,,,,,,,,,,
105686,,,,,,,,,,,,,,,,0.0033931732177734,1016.0,,,,,,,,,,,,,,,,
105807,,,,,,,,,,,,,,,,,,2368.0,16695.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.6259055,6.158871333333334,351.9
106162,8652.0,1944.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.627272833333336,6.158844333333334,359.3,,,,,,,,,,,,,,,,,,
106187,,,,,,,,,,,,,,,,0.0043797492980957,1016.0,,,,,,,,,,,,,,,,
106688,,,,,,,,,,,,,,,,0.0053958892822265,1016.0,,,,,,,,,,,,,,,,
106814,,,,,,,,,,,,,,,,,,11944.0,13606.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.2783726282918228,45838336.0,1.0,49.625906500000006,6.158867999999999,351.4
107167,4014.0,3450.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4149882032286532,33976320.0,49.62726516666667,6.158843166666666,358.8,,,,,,,,,,,,,,,,,,
107185,,,,,,,,,,,,,,,,0.0035727024078369,1016.0,,,,,,,,,,,,,,,,
107685,,,,,,,,,,,,,,,,0.0025701522827148,1016.0,,,,,,,,,,,,,,,,
