Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
58.0,342957.3333333332,1973334.6666666667,16.666666666666668,6.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.328472227293792e-11,2.624629629824203e-10,3.7491666666666412,2.2377879622581353e-05,0.0,37658167.0,24286409.333333332,80.33333333333334,72.33333333333333,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,7.445625966917369e-08,2018858325.3333817,0.0,6.233981478744355e-10,1.785620370339543e-09,15.043333333333095
59.0,23694.33333333334,1246706.6666666667,0.9166666666666665,4.249999999999999,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.354398152614944e-11,2.9569212964947815e-10,3.762500000000037,13.819122005604784,0.0,46450288.916666664,45327587.0,247.58333333333334,107.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25,6.511550924052721e-10,9.367962963143783e-10,19.14916666666676
60.0,29504995.666666668,13716470.333333334,220.24999999999997,58.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,8.363888891689246e-11,2.8344444445159255e-10,3.855833333333335,3.0048279726787945,0.0,36295872.0,16118098.0,221.58333333333334,81.58333333333336,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25,6.726180556845713e-10,8.914907407252357e-10,20.842499999999987
61.0,70753211.66666667,121609603.66666669,2550.9166666666665,5550.916666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,9.11921295398201e-11,2.1222916666762352e-10,4.363333333333322,0.006364017097750784,0.0,467112.0000000001,45965985.7,60.29999999999999,57.5,0.0,0.0,0.20000000000000004,0.0,0.0,0.00011999999999999972,9.295482457149674e-07,25204411596.800232,0.0,5.757583334263888e-10,6.656472222038479e-10,21.103000000000065
62.0,47113918.333333336,41549965.33333333,590.2500000000001,478.9166666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.535879627903593e-11,2.441203703862296e-10,4.709166666666586,2.0328550912533267e-05,0.0,20667586.33333334,11154849.333333334,142.33333333333337,137.33333333333331,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.1399438980377902e-06,30909224277.333702,0.0,1.0224814815223824e-09,6.862592592304935e-10,27.72333333333341
63.0,159233102.33333334,128137398.33333333,6113.0,7084.666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.943518518882337e-11,2.9688888890221326e-10,4.509166666666538,0.0010592213304173963,0.0,53405833.0,31316504.333333336,842.3333333333333,592.0,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,8.186063563076719e-07,22196256768.0,0.33333333333333337,3.8694444401526915e-11,2.211759258936964e-10,19.42333333333343
64.0,98772139.66666667,282433051.6666667,4349.666666666667,12877.583333333334,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.958101854615661e-11,2.225625000047173e-10,4.275833333333298,4.69461884904376e-05,0.0,642569233057.0001,10346558216.916668,9437184.666666666,406221.33333333343,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,7.903148147290672e-10,7.983587962786544e-10,24.86333333333326
65.0,6886374.333333333,49820013.33333334,120.91666666666667,1389.6666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.5780324085024773e-10,2.5696990741865547e-10,4.896666666666714,1.1499031680959289,0.0,12325925490.666666,765902010.25,184559.58333333334,11612.916666666666,0.0,0.0,0.0,0.0,0.0,0.0001999999999999999,5.584219475187716e-08,1514143744.0000484,0.25000000000000006,7.153587963620285e-10,9.52025462978197e-10,15.249166666666516
66.0,175339419.66666666,197590523.66666666,5042.25,7668.916666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.9309953718651066e-10,3.075254629599841e-10,4.762500000000107,0.00023463764648568055,0.0,33370185.333333332,17061439.0,100.33333333333331,8.333333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,8.186063563076719e-07,22196256768.0,0.33333333333333337,6.30277778503166e-11,1.5778703703073087e-10,19.743333333333275
67.0,31379427.666666668,45058073.0,1299.5833333333335,2730.2499999999995,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.348217591289096e-10,2.914143518334765e-10,5.726666666666663,1.7902123340518805,0.0,241369977802.33334,3659446856.333333,3403830.333333333,187081.3333333333,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,7.445625966917369e-08,2018858325.3333817,0.33333333333333337,8.233425927699163e-10,1.065037037098223e-09,19.72333333333326
68.0,42166318.666666664,55763409.0,1185.3333333333335,2747.6666666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.441759258055531e-10,2.1578472223238052e-10,5.7966666666666695,0.1381276570410413,0.0,401942260664.0,7131642332.916667,5609058.666666667,267918.25,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,1.1213298331205451e-06,30404509696.00005,0.3333333333333333,7.5005555592488e-10,7.623217592612435e-10,28.753333333333327
69.0,8462883.666666666,16838902.333333332,194.91666666666666,312.3333333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.861944445276318e-10,2.1412962959629788e-10,6.056666666666708,4.074933796497741e-05,0.0,108187054.33333333,545913208.6666666,1076.6666666666667,13748.250000000002,0.0,0.0,0.0,0.0,0.0,2.5000000000000435e-05,8.186063563076815e-07,22196256768.0,0.25000000000000006,9.596990742410043e-11,9.452777778315046e-11,14.619999999999907
70.0,5238654.333333333,5360951.999999999,100.91666666666669,102.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.7135185185024652e-10,2.2922916667492537e-10,6.122500000000034,0.00019030701891153913,0.0,532677084720.6667,12248392022.25,7776344.916666667,524770.6666666666,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,7.018587960575567e-10,7.489074073960237e-10,22.875833333333418
71.0,2767259.6666666665,1957843.6666666667,84.25,116.66666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.9696990745098688e-10,2.484166666583728e-10,6.09583333333336,8.87873966348694e-06,0.0,95151324.33333334,25888651.0,25.333333333333343,31.0,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,1.1399438980378286e-06,30909224277.33322,0.33333333333333337,8.733981482783782e-10,1.153444444419545e-09,28.210000000000186
72.0,8776470.666666666,6276172.0,289.6666666666667,510.9166666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.874166667263136e-10,2.2785185184021851e-10,6.349999999999973,6.101766299900773,0.0,60598994.916666664,157495806.91666666,637.5833333333334,6446.666666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000435e-05,6.13954767230749e-07,16647192576.0,0.0,1.2319212963985351e-10,6.993287035806123e-11,11.366666666666532
73.0,305034010.6666667,525905968.99999994,12009.0,21103.333333333336,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.1810185181339688e-10,2.337476851789707e-10,6.115833333333492,2.0864124013103824,0.0,47478110.0,26844988.666666668,715.5833333333334,212.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,8.601296297262978e-10,6.112847222074853e-10,22.61999999999979
74.0,2044897943.9999998,58977171.666666664,29545.666666666668,232.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.5780555547695438e-10,1.9998842591181583e-10,5.682499999999856,5.1657522741758974e-06,0.0,55648940.666666664,46566886.916666664,544.9166666666666,845.5833333333334,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,8.748402775493033e-10,5.664699073981854e-10,21.542499999999933
75.0,2800792182.3333335,200825158.33333334,41412.916666666664,1229.6666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.5346296296346216e-10,2.2498842593989894e-10,7.226666666666698,0.00037360088321634037,0.0,35060874.916666664,687895734.25,1111.3333333333335,28436.916666666668,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,8.898402778723196e-10,5.168518518708116e-10,20.96916666666657
76.0,500491260.0,11474844.0,7105.999999999999,120.25000000000001,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.0059953701133909e-10,2.1205555556603645e-10,7.575833333333359,1.171283607201111,0.0,37932300.0,680305.3333333337,0.0,16.33333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,8.186063563076719e-07,22196256768.0,0.0,3.1845370345458005e-10,1.7000925924565008e-10,17.223333333333496
77.0,92732134.66666667,84582038.33333333,1312.25,1108.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.3952777787594615e-10,2.0943518520023797e-10,7.909999999999996,2.4832979685622404e-06,0.0,38784389.666666664,1017012241.6666666,986.0000000000001,1658.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,9.504143517951986e-10,4.687129629665985e-10,22.116666666666664
78.0,95466070.66666667,434386633.00000006,3126.9166666666665,20348.666666666668,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.7263888873578133e-10,2.909699074019509e-10,10.14916666666671,0.0005111295031705752,0.0,24353050.25,2913086.9999999995,953.5833333333334,568.9166666666666,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,8.932314815588994e-10,5.240625000152764e-10,21.843333333333266
79.0,27132923.666666668,48986369.0,363.5833333333333,2343.583333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.3678703704660826e-10,2.24303240727955e-10,11.402500000000032,4.680848284661164,0.0,722508.3333333329,389164.33333333343,133.0,65.33333333333331,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,8.186063563076719e-07,22196256768.0,0.0,4.0450925924814524e-10,1.744814814705535e-10,19.109999999999907
80.0,379658235.6666667,412190323.6666667,5200.666666666667,20331.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.529999999284931e-10,1.294907407417589e-10,9.53583333333333,0.40753122556717847,0.0,3518338059.666666,323911647.5833333,43128.25000000001,4219.583333333333,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,6.662407405726091e-10,6.798402778142009e-10,24.14999999999993
81.0,61214134.333333336,91734048.0,1051.5833333333333,3505.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.2033333336630976e-10,1.2149074074078072e-10,9.220000000000006,0.018440480472136762,0.0,441797780742.3333,10302873321.0,6333656.333333334,599322.3333333334,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,7.445625966917369e-08,2018858325.3333817,0.33333333333333337,3.295277778484349e-10,7.475092592535498e-10,8.71000000000019
82.0,50985366.333333336,322383761.00000006,1950.9166666666667,19032.666666666668,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,2.5985879644597854e-10,1.3402546295777744e-10,8.179999999999922,4.246956872212501,0.0,30771347042.0,903167500.5,371522.0,17484.5,0.0,0.0,0.0,0.0,0.0,5.000000000000106e-05,1.2279095344614642e-06,33294385152.0,0.5,9.388888892283363e-10,1.6805555568395285e-12,40.5
83.0,55097782.666666664,103660736.0,915.5833333333335,4856.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.419074074778848e-10,7.048842592357495e-11,6.869999999999962,0.14731337782397164,0.0,407009490145.4667,5881097700.966666,6503381.2,307905.8666666667,0.0,0.0,0.0,0.0,0.0,0.00014999999999999936,9.119551184302283e-07,24727379421.866592,0.26666666666666666,6.126601851142133e-10,9.229638889141588e-10,28.905666666666626
84.0,6950841.0,2810060.0,161.33333333333334,127.58333333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.000555555262991e-10,5.0861111113906675e-11,7.529166666666757,0.000104033659713802,0.0,5421566043.666667,835948419.6666666,69236.66666666666,7366.333333333333,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,6.183773146730692e-10,7.207037036790734e-10,26.322499999999973
85.0,3922065.0,1232465.3333333333,96.91666666666667,70.91666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.2780555539085183e-10,8.15810185164313e-11,6.322499999999965,4.909958474286186e-05,0.0,48009024.33333333,123619171.0,100.3333333333333,220.33333333333334,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,1.1399438980378286e-06,30909224277.33322,0.0,8.808611111301354e-10,1.083509259219657e-09,38.8433333333336
86.0,2261648.0000000005,1335427.6666666667,49.0,4.916666666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.54858796457662e-10,7.391435185313137e-11,6.409166666666612,0.8135692247631087,0.0,497142598929.99994,5707571131.333333,7764728.25,308099.00000000006,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,5.71599537121891e-10,7.593587962674884e-10,26.070000000000064
87.0,3476569.0000000005,2468673.0,77.58333333333333,12.333333333333334,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.926944445959196e-10,9.402546296232748e-11,3.6433333333332762,2.5181389672874512e-05,0.0,4171722175.3000007,583248806.8,59963.3,21514.5,0.0,0.0,0.0,0.0,0.0,0.00011999999999999979,6.099019542043994e-07,16537301811.20005,0.0,4.3463333338737556e-10,5.664222222267611e-10,20.18799999999999
88.0,153928.99999999994,465163.6666666667,6.250000000000003,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.79907407297588e-10,1.1974768519880069e-10,2.7291666666667673,7.737737405071641e-05,0.0,705446.6666666666,11892243.666666664,54.0,34.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,5.321203700745944e-10,7.739444444612941e-10,26.936666666666785
89.0,68957.33333333336,3084828.0,2.9999999999999987,12.666666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,3.648402776283137e-10,7.648148147483537e-11,2.856666666666689,0.0004515996942830369,0.0,45204038.25,15509019.666666666,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,4.956180556623932e-10,8.37673611098185e-10,27.229166666666817
90.0,333112.99999999994,1443862.3333333333,52.25000000000001,66.66666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,4.99824073749335e-10,2.664513888928202e-10,3.7966666666666886,0.0001484141506864492,0.0,51542871.333333336,7220348.25,114.66666666666667,18.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,4.994699074055824e-10,8.552870369953417e-10,26.566666666666645
91.0,376648.99999999994,1164913.3333333333,28.916666666666668,25.666666666666668,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,5.74895833406477e-10,2.75833333314817e-10,4.549166666666676,9.473696851663225e-05,0.0,25430558.25,40308368.25,911.3333333333334,466.9166666666666,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,4.743402778725814e-10,8.916550925414666e-10,26.04916666666657
92.0,76199912.00000001,119421718.66666667,1041.6666666666667,2713.6666666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,6.02972222280669e-10,3.0524074073363627e-10,4.20666666666661,0.03763324095386318,0.0,40174680.0,34408443.33333333,55.00000000000001,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,4.4008101864042324e-10,9.162500000234486e-10,24.706666666666724
93.0,872994729.0000001,307246557.3333333,20782.916666666668,14831.333333333334,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,6.643032408123649e-10,3.513958333358669e-10,3.849166666666678,0.000454050178169989,0.0,2704348.0,20377108.0,1.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,8.186063563076719e-07,22196256768.0,0.0,5.150833329679575e-10,2.3773148147941526e-10,11.64333333333333
94.0,1947408699.6666667,290372868.0,28022.666666666668,963.5833333333334,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,6.881296292850471e-10,3.3202546294941094e-10,2.0091666666666534,0.00013852893828906546,0.0,130618867.0,49385186.33333333,174.33333333333331,262.33333333333337,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.1399438980377902e-06,30909224277.333702,0.33333333333333337,6.14842592640772e-10,1.233333333368737e-09,35.230000000000004
95.0,131323563.66666667,373461523.6666667,1454.6666666666667,12924.916666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.371550925573432e-10,3.4941666667923103e-10,1.5758333333333354,3.2303101752024578e-06,0.0,158594609434.9167,13638070331.333336,2510280.333333333,389604.25,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,5.446388887542478e-10,9.284629629327601e-10,24.37999999999983
96.0,186976566.66666666,176152539.66666666,3011.0,4591.583333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,8.14277777426552e-10,3.5834259258509424e-10,1.5299999999999976,1.241312996435958,0.0,334601504107.5833,5171542200.916667,4564190.333333333,186987.58333333334,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25,6.060254632471164e-10,9.322847221982442e-10,24.14999999999984
97.0,2953886.333333334,16584738.666666666,98.91666666666667,900.6666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,8.305740740914256e-10,2.694629629839578e-10,2.022500000000031,1.9080789281626253e-05,0.0,403365204.5,903507540.5,27144.5,19208.0,0.0,0.0,0.0,0.0,0.0,0.00019999999999999814,1.1168438950377037e-07,3028287488.0,0.0,1.2333888890131258e-09,1.0503472222105418e-09,49.004999999999775
98.0,27414110.333333332,99388598.66666667,629.6666666666666,8008.666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,8.208773146668489e-10,2.2687037036408774e-10,2.403333333333372,0.006735191906438828,0.0,175115211.58333334,179186804.66666666,4164.916666666667,11780.333333333334,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,6.111921296518332e-10,9.51185185152864e-10,24.6466666666668
99.0,36998572.0,118988038.33333333,745.6666666666666,5058.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,9.196759258981682e-10,2.503240740843401e-10,3.269999999999984,0.00010928452507622877,0.0,736646673.0,324910822.3333333,17257.0,20575.0,0.0,0.0,0.0,0.0,0.0,0.000233333333333333,7.445625966917369e-08,2018858325.3333817,0.33333333333333337,8.597037038982485e-10,7.984537036943861e-10,26.023333333333007
100.0,2608173484.0000005,48714264.0,37902.0,2086.3333333333335,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.1073958332215829e-09,2.564884259285853e-10,3.9758333333332914,0.006074816418556377,0.0,205059213329.33334,7227159466.333334,2887204.0,165496.33333333334,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.1399438980377902e-06,30909224277.333702,0.33333333333333337,7.312314812805469e-10,1.3703425925814768e-09,36.78999999999976
101.0,14952025835.666666,260420425.0,181481.58333333328,3276.9166666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.37530324095297e-09,2.9495138888699203e-10,5.3899999999999615,2.511304142928929,0.0,190314562425.66666,1679006272.25,2565628.9166666665,107183.58333333331,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,7.918333329573456e-10,9.115277777798154e-10,25.216666666666825
102.0,4121009.3333333335,39459345.0,88.66666666666667,1554.0000000000002,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.5187847227229892e-09,2.8330324073040653e-10,6.053333333333295,1.805897885614758e-05,0.0,242877269.8,312215602.0,4553.8,26919.8,0.0,0.0,0.0,0.0,0.0,0.00011999999999999972,9.295482457149674e-07,25204411596.800232,0.2,5.803194445800061e-10,8.922999999858598e-10,21.65299999999989
103.0,96052323.66666667,57982326.66666666,92.91666666666667,3846.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.5199328704345406e-09,2.517476851799442e-10,6.082499999999989,8.11517031650391,0.0,18914077.0,38216052.33333333,127.0,190.33333333333337,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.1399438980377902e-06,30909224277.333702,0.0,6.597314814368127e-10,1.4704537036791384e-09,38.643333333333146
104.0,101569.0,1368479.9999999998,2.9166666666666665,6.333333333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.6011921292095637e-09,2.4671296294675837e-10,6.869166666666605,5.50789020777149,0.0,399627845.70000005,1025087851.0,19083.7,15989.8,0.0,0.0,0.0,0.0,0.0,0.00014999999999999988,6.099019542043958e-07,16537301811.200123,0.2,5.895638890728057e-10,8.380472222254382e-10,20.143000000000004
105.0,113942.33333333331,1084430.3333333333,3.583333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.4875810185229194e-09,2.211736111186228e-10,6.542500000000094,1.4802850366939857e-05,0.0,171404138.0,606294288.6666666,18966.916666666668,9930.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,5.861574074248369e-10,1.127618055531849e-09,26.816666666666706
106.0,7801559.999999999,9616403.666666666,103.58333333333331,128.66666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,8.411203705422361e-10,1.385277777683368e-10,5.369166666666753,0.00279671962541291,0.0,22684270.333333332,13050370.916666666,184.91666666666666,72.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.0,7.09787037110739e-10,1.2191921296395418e-09,28.286666666666772
107.0,33728915.666666664,41917361.33333333,644.6666666666666,1009.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.503217590758451e-10,1.7239814815163811e-10,5.089166666666663,0.13736109052371048,0.0,71769774.33333334,99341232.33333334,652.3333333333335,607.0,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,8.186063563076719e-07,22196256768.0,0.0,7.263333331757836e-10,5.100925925638476e-11,0.5433333333333346
108.0,99537734.66666667,316527756.0,3564.3333333333335,19648.25,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,6.923032408878586e-10,1.474629629585446e-10,6.409166666666572,3.9433679755045434e-06,0.0,46774401.666666664,34642562.916666664,173.66666666666666,214.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,6.579351851620213e-10,1.373055555542986e-09,29.91000000000025
109.0,1905880963.6666663,124109640.0,25530.916666666668,2929.6666666666665,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,7.889351851220624e-10,1.0434259259117759e-10,6.309166666666584,0.00012733661285437866,0.0,259718862280.91666,4855985010.916667,3732632.0,209463.0,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.25000000000000006,4.626736109443578e-10,1.393555555595042e-09,29.48000000000005
110.0,538331742.3333334,124046582.66666667,8465.583333333334,6122.916666666668,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,8.835254629128416e-10,9.55000000079965e-11,8.782500000000184,1.983627035428971e-05,0.0,29007799.0,1458133.0,4.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,3.333333333333399e-05,8.186063563076719e-07,22196256768.0,0.0,3.750833332577418e-10,1.4617592592731568e-10,0.4933333333333758
111.0,1941050914.6666667,433484429.3333333,26745.666666666668,10329.666666666666,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,1.0063888887480172e-09,1.0716666665919066e-10,10.430000000000005,1.6071251659846959e-06,0.0,212692040.33333334,618984704.3333334,2597.333333333333,13740.333333333332,0.0,0.0,0.0,0.0,0.0,0.00013333333333333204,1.1399438980377902e-06,30909224277.333702,0.33333333333333337,4.55259259160735e-10,1.816444444458711e-09,42.00333333333312
112.0,3043026547.6666665,293856914.6666667,42046.333333333336,1331.5833333333333,0.0,0.0,0.0,0.0,0.0,9.999999999999999e-05,2.354120459543399e-06,15781767850.66665,9.977106483067283e-10,1.2289583334157056e-10,13.762500000000154,1.2911633575640301e-06,0.0,28908084.333333332,948193125.6666666,1097.5833333333335,2206.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0001583333333333329,7.932376030131088e-07,21508390912.00021,0.3333333333333333,3.1952777750309857e-10,1.5610625000252147e-09,34.26000000000005
