Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
104861,,,,,,,,,,,,,,,,,,17398.0,17784.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62595116666667,6.1588795,350.3
105037,,,,,,,,,,,,,,,,0.0115935802459716,1016.0,,,,,,,,,,,,,,,,
105358,3440.0,3328.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62720649999999,6.158837833333333,354.8,,,,,,,,,,,,,,,,,,
105530,,,,,,,,,,,,,,,,0.0052924156188964,1016.0,,,,,,,,,,,,,,,,
105863,,,,,,,,,,,,,,,,,,12880.0,11398.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62595833333333,6.158874166666667,350.1
106027,,,,,,,,,,,,,,,,0.0025525093078613,1016.0,,,,,,,,,,,,,,,,
106365,11340.0,8516.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627204,6.158832833333334,354.7,,,,,,,,,,,,,,,,,,
106527,,,,,,,,,,,,,,,,0.0022673606872558,1016.0,,,,,,,,,,,,,,,,
106865,,,,,,,,,,,,,,,,,,14686.0,33398.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259595,6.1588735,350.0
107027,,,,,,,,,,,,,,,,0.0026497840881347,1016.0,,,,,,,,,,,,,,,,
107358,3274.0,800.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627200666666674,6.1588278333333335,354.8,,,,,,,,,,,,,,,,,,
107528,,,,,,,,,,,,,,,,0.0026373863220214,1016.0,,,,,,,,,,,,,,,,
107861,,,,,,,,,,,,,,,,,,22577.0,16198.0,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62595866666667,6.158874666666666,349.9
108028,,,,,,,,,,,,,,,,0.0030169486999511,1016.0,,,,,,,,,,,,,,,,
108360,3440.0,3268.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627195833333325,6.1588265,354.1,,,,,,,,,,,,,,,,,,
108527,,,,,,,,,,,,,,,,0.0024604797363281,1016.0,,,,,,,,,,,,,,,,
108863,,,,,,,,,,,,,,,,,,3108.0,11146.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625951333333326,6.158879833333333,349.9
109027,,,,,,,,,,,,,,,,0.0023579597473144,1016.0,,,,,,,,,,,,,,,,
109354,10698.0,7856.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627191333333336,6.158827333333333,354.1,,,,,,,,,,,,,,,,,,
109529,,,,,,,,,,,,,,,,0.0043115615844726,1016.0,,,,,,,,,,,,,,,,
109858,,,,,,,,,,,,,,,,,,11968.0,13942.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594983333334,6.1588796666666665,349.7
110034,,,,,,,,,,,,,,,,0.0111687183380126,1016.0,,,,,,,,,,,,,,,,
110357,11384.0,17364.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627186,6.158826666666666,353.7,,,,,,,,,,,,,,,,,,
110528,,,,,,,,,,,,,,,,0.0026881694793701,1016.0,,,,,,,,,,,,,,,,
110861,,,,,,,,,,,,,,,,,,22351.0,13975.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594633333333,6.158881499999999,349.6
111030,,,,,,,,,,,,,,,,0.005460500717163,1016.0,,,,,,,,,,,,,,,,
111365,6496.0,5398.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627181500000006,6.158822666666667,353.4,,,,,,,,,,,,,,,,,,
111527,,,,,,,,,,,,,,,,0.0021746158599853,1016.0,,,,,,,,,,,,,,,,
111862,,,,,,,,,,,,,,,,,,2302.0,10670.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594466666666,6.158881166666666,349.6
112029,,,,,,,,,,,,,,,,0.0040955543518066,1016.0,,,,,,,,,,,,,,,,
112365,10706.0,5170.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62717633333333,6.158818499999999,352.9,,,,,,,,,,,,,,,,,,
112527,,,,,,,,,,,,,,,,0.0022330284118652,1016.0,,,,,,,,,,,,,,,,
112862,,,,,,,,,,,,,,,,,,21006.0,14650.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.62594116666667,6.158883333333334,349.7
113229,,,,,,,,,,,,,,,,0.2035434246063232,1016.0,,,,,,,,,,,,,,,,
113358,29644.0,27954.0,152.0,182.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6271705,6.1588165,352.5,,,,,,,,,,,,,,,,,,
114226,,,,,,,,,,,,,,,,,,14646.0,22173.0,75.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259365,6.158887666666668,350.0
114362,18746.0,18338.0,101.0,137.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62716650000001,6.158810999999999,352.5,,,,,,,,,,,,,,,,,,
114426,,,,,,,,,,,,,,,,0.9008324146270752,1016.0,,,,,,,,,,,,,,,,
114428,,,,,,,,,,,,,,,,0.4038808345794678,1016.0,,,,,,,,,,,,,,,,
114544,,,,,,,,,,,,,,,,0.0185952186584472,1016.0,,,,,,,,,,,,,,,,
115364,26348.0,19898.0,135.0,136.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62716133333333,6.158808166666668,352.2,,,,,,,,,,,,,,,,,,
115470,,,,,,,,,,,,,,,,0.4447386264801025,1016.0,,,,,,,,,,,,,,,,
115528,,,,,,,,,,,,,,,,0.00291109085083,1016.0,,,,,,,,,,,,,,,,
115863,,,,,,,,,,,,,,,,,,359045.0,111115.0,1471.0,402.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,0.0,49.62593966666667,6.158885833333333,349.8
116069,,,,,,,,,,,,,,,,0.0440418720245361,1016.0,,,,,,,,,,,,,,,,
116361,18212.0,25486.0,102.0,140.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62715549999999,6.158807666666666,351.5,,,,,,,,,,,,,,,,,,
116613,,,,,,,,,,,,,,,,0.0879042148590087,1016.0,,,,,,,,,,,,,,,,
117058,,,,,,,,,,,,,,,,0.0331010818481445,1016.0,,,,,,,,,,,,,,,,
117329,,,,,,,,,,,,,,,,,,1661748.0,218576.0,6320.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,0.0,49.625941833333336,6.158884666666667,349.8
117365,9646.0,15456.0,41.0,69.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.62715133333333,6.158808166666668,351.2,,,,,,,,,,,,,,,,,,
117608,,,,,,,,,,,,,,,,0.0831472873687744,1016.0,,,,,,,,,,,,,,,,
118045,,,,,,,,,,,,,,,,0.0205094814300537,1016.0,,,,,,,,,,,,,,,,
118371,3158.0,5652.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627146833333335,6.158807666666666,351.0,,,,,,,,,,,,,,,,,,
118594,,,,,,,,,,,,,,,,0.0690007209777832,1016.0,,,,,,,,,,,,,,,,
118799,,,,,,,,,,,,,,,,,,14469.0,38714.0,63.0,190.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,0.0,49.62594550000001,6.158880666666666,349.7
119047,,,,,,,,,,,,,,,,0.0217881202697753,1016.0,,,,,,,,,,,,,,,,
119362,448.0,310.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.6271445,6.158804166666666,350.9,,,,,,,,,,,,,,,,,,
119531,,,,,,,,,,,,,,,,0.0063841342926025,1016.0,,,,,,,,,,,,,,,,
119779,,,,,,,,,,,,,,,,,,37440.0,49740.0,112.0,222.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.6259505,6.158874333333333,349.3
120263,,,,,,,,,,,,,,,,,,5052.0,27831.0,38.0,148.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625971,6.158857333333333,349.3
120263,,,,,,,,,,,,,,,,,,5052.0,27831.0,38.0,148.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2783726282918228,45838336.0,1.0,49.625971,6.158857333333333,349.3
120363,448.0,2744.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627142500000005,6.158800333333333,351.1,,,,,,,,,,,,,,,,,,
120363,448.0,2744.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.417039380604467,34144256.0,49.627142500000005,6.158800333333333,351.1,,,,,,,,,,,,,,,,,,
