Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6273265,6.159184499999999,353.9,,,,,,,,,,,,,,,,,,
2006,196.0,196.0,2.0,2.0,0.0,0.0,0.0,0.0,99.7,0.66,0.4104856187451597,33607680.0,49.627328166666665,6.159180500000001,353.8,,,,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.159198000274119,26214400.0,0.0,49.62589200000001,6.158887000000001,349.5
3014,196.0,196.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62733016666666,6.159177,353.8,,,,,,,,,,,,,,,,,,
3028,,,,,,,,,,,,,,,,,,191610.0,91047.0,465.0,245.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62589200000001,6.1588865,349.6
3499,,,,,,,,,,,,,,,,,,32622.0,48588.0,107.0,98.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62589183333333,6.158886833333335,350.0
4016,49252.0,6878.0,97.0,14.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.6273325,6.159173,353.4,,,,,,,,,,,,,,,,,,
4153,,,,,,,,,,,,,,,,,,3972.0,14401.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62589166666667,6.158885999999999,350.2
5014,1760.0,3998.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62733166666667,6.1591673333333326,353.1,,,,,,,,,,,,,,,,,,
5135,,,,,,,,,,,,,,,,,,20454.0,43094.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.6258915,6.158885166666666,350.2
6013,1612.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62733433333333,6.159162833333332,352.9,,,,,,,,,,,,,,,,,,
6139,,,,,,,,,,,,,,,,,,1858.0,7442.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62589166666667,6.158884333333333,350.2
7009,3592.0,584.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627333666666665,6.159158833333334,352.8,,,,,,,,,,,,,,,,,,
8011,1952.0,272.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627336,6.159154833333334,353.0,,,,,,,,,,,,,,,,,,
8130,,,,,,,,,,,,,,,,,,1438.0,10139.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589133333333,6.1588840000000005,350.5
9016,616.0,2100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62733733333333,6.159152166666667,352.9,,,,,,,,,,,,,,,,,,
9598,,,,,,,,,,,,,,,,,,48522.0,26175.0,180.0,59.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.625891,6.158883333333334,350.6
10016,52042.0,14836.0,104.0,73.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62733883333333,6.159149333333333,352.9,,,,,,,,,,,,,,,,,,
11016,1454.0,4266.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734149999999,6.159146500000001,353.2,,,,,,,,,,,,,,,,,,
11065,,,,,,,,,,,,,,,,,,10966.0,9544.0,87.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589133333333,6.158882666666667,350.7
12012,782.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734366666667,6.159143333333333,353.4,,,,,,,,,,,,,,,,,,
12533,,,,,,,,,,,,,,,,,,24734.0,14074.0,88.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589166666667,6.158882500000001,351.0
13012,3746.0,584.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734483333334,6.159140166666666,353.3,,,,,,,,,,,,,,,,,,
14000,,,,,,,,,,,,,,,,,,12828.0,32526.0,94.0,79.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589166666667,6.1588813333333325,351.3
14016,616.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627345166666665,6.1591355000000005,353.1,,,,,,,,,,,,,,,,,,
15013,782.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627345166666665,6.159131166666667,352.9,,,,,,,,,,,,,,,,,,
15468,,,,,,,,,,,,,,,,,,149780.0,27003.0,540.0,133.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589233333333,6.158880666666666,351.1
16015,3746.0,584.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734783333334,6.159129500000001,353.2,,,,,,,,,,,,,,,,,,
16937,,,,,,,,,,,,,,,,,,219548.0,64809.0,836.0,237.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589249999999,6.1588796666666665,351.3
17009,2288.0,3732.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735016666667,6.159125,353.2,,,,,,,,,,,,,,,,,,
18013,11400.0,20526.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735183333333,6.1591206666666665,353.3,,,,,,,,,,,,,,,,,,
18405,,,,,,,,,,,,,,,,,,992332.0,160949.0,3851.0,755.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589266666667,6.1588795,351.5
19010,12338.0,16322.0,50.0,96.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735316666667,6.1591165000000005,353.3,,,,,,,,,,,,,,,,,,
19874,,,,,,,,,,,,,,,,,,67692.0,46244.0,328.0,135.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589716666666,6.158881166666666,351.0
20015,13620.0,15718.0,70.0,117.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735316666667,6.159112666666666,353.3,,,,,,,,,,,,,,,,,,
21015,23558.0,46284.0,114.0,153.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627354,6.159108666666667,353.4,,,,,,,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,243168.0,51259.0,936.0,323.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589800000001,6.158882833333333,351.3
22013,11718.0,6484.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735599999999,6.159105166666666,353.5,,,,,,,,,,,,,,,,,,
22822,,,,,,,,,,,,,,,,,,124476.0,36621.0,577.0,205.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62589983333334,6.158884499999999,351.2
23015,19892.0,30360.0,82.0,124.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.6273565,6.159100499999999,353.4,,,,,,,,,,,,,,,,,,
24015,18832.0,27112.0,82.0,112.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735533333333,6.159095500000001,353.0,,,,,,,,,,,,,,,,,,
24288,,,,,,,,,,,,,,,,,,86159.0,38790.0,382.0,248.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.625900833333326,6.158885166666666,351.1
25012,20616.0,15056.0,83.0,85.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735516666667,6.159091166666667,352.9,,,,,,,,,,,,,,,,,,
25229,,,,,,,,,,,,,,,,4.581027507781982,1016.0,,,,,,,,,,,,,,,,
25229,,,,,,,,,,,,,,,,4.081360340118408,1016.0,,,,,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,3.581507444381714,1016.0,,,,,,,,,,,,,,,,
25753,,,,,,,,,,,,,,,,,,183684.0,56981.0,760.0,356.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62590149999999,6.158886166666667,350.8
26014,9136.0,15588.0,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.6273545,6.159086833333333,352.8,,,,,,,,,,,,,,,,,,
27012,23206.0,54742.0,103.0,146.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735366666667,6.159083166666666,352.7,,,,,,,,,,,,,,,,,,
27233,,,,,,,,,,,,,,,,,,77424.0,50957.0,295.0,214.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62590149999999,6.158886833333335,350.9
27890,,,,,,,,,,,,,,,,5.241534233093262,1016.0,,,,,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,4.742931604385376,1016.0,,,,,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,4.243177175521851,1016.0,,,,,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,3.742398500442505,1016.0,,,,,,,,,,,,,,,,
28014,19750.0,33306.0,70.0,107.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735416666666,6.159079666666666,352.8,,,,,,,,,,,,,,,,,,
28702,,,,,,,,,,,,,,,,,,35752.0,35120.0,164.0,154.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62590316666667,6.158888333333334,350.9
29013,17176.0,15512.0,38.0,79.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735416666666,6.159076000000001,352.9,,,,,,,,,,,,,,,,,,
30014,3962.0,702.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735416666666,6.1590725,352.9,,,,,,,,,,,,,,,,,,
30172,,,,,,,,,,,,,,,,,,28750.0,31164.0,106.0,94.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62590466666667,6.158889166666667,350.8
30429,,,,,,,,,,,,,,,,5.283247709274292,1016.0,,,,,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,4.782547235488892,1016.0,,,,,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,4.2817323207855225,1016.0,,,,,,,,,,,,,,,,
31013,9230.0,950.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.6273515,6.159069666666666,352.5,,,,,,,,,,,,,,,,,,
31044,,,,,,,,,,,,,,,,4.395904541015625,1016.0,,,,,,,,,,,,,,,,
31044,,,,,,,,,,,,,,,,3.896262884140015,1016.0,,,,,,,,,,,,,,,,
31044,,,,,,,,,,,,,,,,3.396469593048096,1016.0,,,,,,,,,,,,,,,,
31045,,,,,,,,,,,,,,,,2.896632671356201,1016.0,,,,,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,2.6936140060424805,1016.0,,,,,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,2.1918928623199463,1016.0,,,,,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,1.6930720806121826,1016.0,,,,,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,1.192210674285889,1016.0,,,,,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,0.6923449039459229,1016.0,,,,,,,,,,,,,,,,
31366,,,,,,,,,,,,,,,,0.2175004482269287,1016.0,,,,,,,,,,,,,,,,
31641,,,,,,,,,,,,,,,,,,4910.0,21146.0,41.0,77.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62590483333334,6.158889166666667,350.8
31671,,,,,,,,,,,,,,,,0.023158311843872,1016.0,,,,,,,,,,,,,,,,
32016,9828.0,982.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734950000001,6.159066666666666,352.3,,,,,,,,,,,,,,,,,,
32110,,,,,,,,,,,,,,,,,,34830.0,42858.0,141.0,143.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62590566666666,6.158889833333334,350.8
33013,4320.0,1826.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735033333333,6.1590628333333335,352.5,,,,,,,,,,,,,,,,,,
33158,,,,,,,,,,,,,,,,,,5170.0,16245.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,1.0,49.62590816666668,6.158891833333333,351.0
34013,8322.0,982.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735016666667,6.159058666666666,352.5,,,,,,,,,,,,,,,,,,
35014,7534.0,4058.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735066666667,6.159053666666667,352.5,,,,,,,,,,,,,,,,,,
35129,,,,,,,,,,,,,,,,,,5966.0,16226.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.625909166666666,6.158892833333335,351.2
36012,5380.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735033333333,6.159048333333334,352.4,,,,,,,,,,,,,,,,,,
36597,,,,,,,,,,,,,,,,,,720340.0,122121.0,2652.0,560.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62591033333333,6.158893333333333,351.2
37014,8054.0,738.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62735033333333,6.159043333333333,352.4,,,,,,,,,,,,,,,,,,
38018,3716.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627348,6.159038999999999,352.1,,,,,,,,,,,,,,,,,,
38064,,,,,,,,,,,,,,,,,,201623.0,78325.0,808.0,473.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62591166666666,6.158894333333334,351.5
39015,3886.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734566666666,6.1590345,351.8,,,,,,,,,,,,,,,,,,
39531,,,,,,,,,,,,,,,,,,21886.0,14965.0,64.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62591316666667,6.158894833333333,351.5
40013,10144.0,5790.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734566666666,6.159030333333334,352.0,,,,,,,,,,,,,,,,,,
41004,,,,,,,,,,,,,,,,,,2526.0,9552.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.625916,6.1588975,352.1
41012,22176.0,17554.0,103.0,120.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.6273445,6.159023333333333,351.7,,,,,,,,,,,,,,,,,,
42013,30314.0,34878.0,123.0,195.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734583333333,6.159017,351.8,,,,,,,,,,,,,,,,,,
42485,,,,,,,,,,,,,,,,,,19688.0,15661.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.62591733333333,6.158898166666668,352.2
42757,,,,,,,,,,,,,,,,8.610046863555908,1016.0,,,,,,,,,,,,,,,,
42811,,,,,,,,,,,,,,,,7.662860870361328,1016.0,,,,,,,,,,,,,,,,
42875,,,,,,,,,,,,,,,,6.226505756378174,1016.0,,,,,,,,,,,,,,,,
42875,,,,,,,,,,,,,,,,5.728743076324463,1016.0,,,,,,,,,,,,,,,,
43012,22650.0,4092.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.62734699999999,6.1590110000000005,352.0,,,,,,,,,,,,,,,,,,
43482,,,,,,,,,,,,,,,,5.333564519882202,1016.0,,,,,,,,,,,,,,,,
43482,,,,,,,,,,,,,,,,4.835813045501709,1016.0,,,,,,,,,,,,,,,,
43482,,,,,,,,,,,,,,,,4.333967924118042,1016.0,,,,,,,,,,,,,,,,
43482,,,,,,,,,,,,,,,,3.834105253219605,1016.0,,,,,,,,,,,,,,,,
43971,,,,,,,,,,,,,,,,,,1916.0,9693.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2799397336070212,46096384.0,0.0,49.6259185,6.158898166666668,352.2
44011,3946.0,3588.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4150382319451365,33980416.0,49.627348,6.159005666666667,352.2,,,,,,,,,,,,,,,,,,
44672,,,,,,,,,,,,,,,,4.523520469665527,1016.0,,,,,,,,,,,,,,,,
44672,,,,,,,,,,,,,,,,4.023863077163696,1016.0,,,,,,,,,,,,,,,,
44672,,,,,,,,,,,,,,,,3.524082899093628,1016.0,,,,,,,,,,,,,,,,
44672,,,,,,,,,,,,,,,,3.025261163711548,1016.0,,,,,,,,,,,,,,,,
44672,,,,,,,,,,,,,,,,2.524432182312012,1016.0,,,,,,,,,,,,,,,,
44673,,,,,,,,,,,,,,,,2.0266191959381104,1016.0,,,,,,,,,,,,,,,,
44673,,,,,,,,,,,,,,,,1.5248103141784668,1016.0,,,,,,,,,,,,,,,,
44673,,,,,,,,,,,,,,,,1.0260250568389893,1016.0,,,,,,,,,,,,,,,,
44673,,,,,,,,,,,,,,,,0.5252015590667725,1016.0,,,,,,,,,,,,,,,,
