Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
53812,,,,,,,,,,,,,,,,2.3137917518615723,1016.0,,,,,,,,,,,,,,,,
53885,,,,,,,,,,,,,,,,1.8868741989135744,1016.0,,,,,,,,,,,,,,,,
54084,,,,,,,,,,,,,,,,1.587315559387207,1016.0,,,,,,,,,,,,,,,,
54190,,,,,,,,,,,,,,,,1.192425012588501,1016.0,,,,,,,,,,,,,,,,
54209,6454.0,64354.0,25.0,349.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731416666667,6.158980833333334,351.4,,,,,,,,,,,,,,,,,,
54240,,,,,,,,,,,,,,,,0.7423620223999023,1016.0,,,,,,,,,,,,,,,,
54245,,,,,,,,,,,,,,,,0.2469866275787353,1016.0,,,,,,,,,,,,,,,,
54502,,,,,,,,,,,,,,,,0.0035061836242675,1016.0,,,,,,,,,,,,,,,,
54655,,,,,,,,,,,,,,,,,,42276.0,132004.0,192.0,196.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62590866666666,6.158963999999999,359.0
54998,,,,,,,,,,,,,,,,0.0032625198364257,1016.0,,,,,,,,,,,,,,,,
55154,,,,,,,,,,,,,,,,,,83478.0,83135.0,551.0,323.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625906,6.1589633333333325,359.0
55223,8020.0,8750.0,19.0,46.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6273145,6.158977666666668,351.5,,,,,,,,,,,,,,,,,,
55501,,,,,,,,,,,,,,,,0.0038092136383056,1016.0,,,,,,,,,,,,,,,,
55729,,,,,,,,,,,,,,,,,,27412.0,22921.0,154.0,106.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62590883333334,6.158964666666666,359.4
56005,,,,,,,,,,,,,,,,0.0079081058502197,1016.0,,,,,,,,,,,,,,,,
56215,4184.0,1000.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627312,6.158975,351.2,,,,,,,,,,,,,,,,,,
56517,,,,,,,,,,,,,,,,0.0233600139617919,1016.0,,,,,,,,,,,,,,,,
56721,,,,,,,,,,,,,,,,,,15862.0,4829.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625901000000006,6.158959499999999,359.6
57010,,,,,,,,,,,,,,,,0.0145449638366699,1016.0,,,,,,,,,,,,,,,,
57223,4014.0,2462.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731033333333,6.158970833333332,351.1,,,,,,,,,,,,,,,,,,
57501,,,,,,,,,,,,,,,,0.0036227703094482,1016.0,,,,,,,,,,,,,,,,
57723,,,,,,,,,,,,,,,,,,2633.0,4428.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589800000001,6.158957999999999,359.8
58003,,,,,,,,,,,,,,,,0.0058004856109619,1016.0,,,,,,,,,,,,,,,,
58223,8020.0,4142.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62731099999999,6.158967,351.4,,,,,,,,,,,,,,,,,,
58527,,,,,,,,,,,,,,,,0.0292885303497314,1016.0,,,,,,,,,,,,,,,,
58730,,,,,,,,,,,,,,,,,,17706.0,6644.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588600000001,6.158948666666666,360.2
59000,,,,,,,,,,,,,,,,0.0027332305908203,1016.0,,,,,,,,,,,,,,,,
59226,4226.0,1060.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6273115,6.158964666666666,351.4,,,,,,,,,,,,,,,,,,
59498,,,,,,,,,,,,,,,,0.0019528865814208,1016.0,,,,,,,,,,,,,,,,
59723,,,,,,,,,,,,,,,,,,11124.0,9093.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625884,6.158947333333333,360.3
60001,,,,,,,,,,,,,,,,0.0031578540802001,1016.0,,,,,,,,,,,,,,,,
60220,4014.0,2462.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627309,6.158961,351.5,,,,,,,,,,,,,,,,,,
60500,,,,,,,,,,,,,,,,0.002199649810791,1016.0,,,,,,,,,,,,,,,,
60727,,,,,,,,,,,,,,,,,,2744.0,4784.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.6258815,6.158947,360.2
61174,,,,,,,,,,,,,,,,0.1759285926818847,1016.0,,,,,,,,,,,,,,,,
61227,8020.0,4142.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6273065,6.158959833333333,351.4,,,,,,,,,,,,,,,,,,
61933,,,,,,,,,,,,,,,,,,19770.0,7653.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588216666666,6.158948,360.3
62216,4060.0,544.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62730633333334,6.158956833333334,350.6,,,,,,,,,,,,,,,,,,
63225,9994.0,3364.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62730683333333,6.158954666666667,350.6,,,,,,,,,,,,,,,,,,
63724,,,,,,,,,,,,,,,,,,10870.0,6798.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6258785,6.158945666666667,360.5
64223,14130.0,3862.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62730499999999,6.158951999999999,350.8,,,,,,,,,,,,,,,,,,
65197,,,,,,,,,,,,,,,,,,244772.0,78361.0,958.0,286.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62587716666667,6.158944666666668,360.6
65219,5380.0,106.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62730433333333,6.158948,350.8,,,,,,,,,,,,,,,,,,
66215,4214.0,438.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62730316666666,6.158942333333332,350.7,,,,,,,,,,,,,,,,,,
66664,,,,,,,,,,,,,,,,,,858199.0,115714.0,3215.0,773.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62587783333333,6.158946166666667,360.4
67219,10710.0,5130.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62730150000001,6.158938166666667,350.8,,,,,,,,,,,,,,,,,,
68131,,,,,,,,,,,,,,,,,,13528.0,15561.0,66.0,137.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62587933333332,6.158947333333333,360.4
68222,7636.0,6448.0,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627299166666674,6.1589345,350.8,,,,,,,,,,,,,,,,,,
69225,4878.0,1052.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62729649999999,6.158932000000001,350.9,,,,,,,,,,,,,,,,,,
69599,,,,,,,,,,,,,,,,,,19661.0,11020.0,85.0,82.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625880666666674,6.158948,360.4
70225,8386.0,1362.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62729633333333,6.158925333333333,350.8,,,,,,,,,,,,,,,,,,
71085,,,,,,,,,,,,,,,,,,13218.0,9151.0,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62588183333334,6.158948999999999,360.3
71220,6708.0,4114.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62729516666666,6.158922166666668,351.2,,,,,,,,,,,,,,,,,,
72207,,,,,,,,,,,,,,,,8.209527492523193,1016.0,,,,,,,,,,,,,,,,
72220,9360.0,6970.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627294,6.15892,351.6,,,,,,,,,,,,,,,,,,
72454,,,,,,,,,,,,,,,,5.956457376480103,1016.0,,,,,,,,,,,,,,,,
72455,,,,,,,,,,,,,,,,5.456713914871216,1016.0,,,,,,,,,,,,,,,,
72455,,,,,,,,,,,,,,,,4.956887245178223,1016.0,,,,,,,,,,,,,,,,
72455,,,,,,,,,,,,,,,,4.458027124404907,1016.0,,,,,,,,,,,,,,,,
72455,,,,,,,,,,,,,,,,3.9571666717529297,1016.0,,,,,,,,,,,,,,,,
72455,,,,,,,,,,,,,,,,3.45730209350586,1016.0,,,,,,,,,,,,,,,,
72455,,,,,,,,,,,,,,,,2.9574339389801025,1016.0,,,,,,,,,,,,,,,,
72456,,,,,,,,,,,,,,,,2.4585649967193604,1016.0,,,,,,,,,,,,,,,,
72456,,,,,,,,,,,,,,,,1.957695722579956,1016.0,,,,,,,,,,,,,,,,
72456,,,,,,,,,,,,,,,,1.458843469619751,1016.0,,,,,,,,,,,,,,,,
72474,,,,,,,,,,,,,,,,0.977137565612793,1016.0,,,,,,,,,,,,,,,,
72493,,,,,,,,,,,,,,,,0.4945838451385498,1016.0,,,,,,,,,,,,,,,,
72525,,,,,,,,,,,,,,,,0.0269241333007812,1016.0,,,,,,,,,,,,,,,,
72570,,,,,,,,,,,,,,,,,,18279.0,8339.0,89.0,57.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625873166666665,6.158942,360.4
73005,,,,,,,,,,,,,,,,0.0076348781585693,1016.0,,,,,,,,,,,,,,,,
73223,44320.0,51776.0,249.0,316.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62729266666667,6.158917333333333,351.9,,,,,,,,,,,,,,,,,,
73608,,,,,,,,,,,,,,,,,,15043.0,18899.0,82.0,83.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.6258715,6.1589405,360.4
74223,95030.0,17730.0,359.0,37.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627291666666665,6.1589165,352.6,,,,,,,,,,,,,,,,,,
75093,,,,,,,,,,,,,,,,,,22509.0,69253.0,106.0,375.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62587,6.158938166666667,360.4
75223,109286.0,30644.0,417.0,80.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62729116666666,6.158915166666666,353.0,,,,,,,,,,,,,,,,,,
76218,53832.0,4286.0,193.0,32.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62728833333334,6.158913666666666,353.1,,,,,,,,,,,,,,,,,,
76366,,,,,,,,,,,,,,,,2.867671251296997,1016.0,,,,,,,,,,,,,,,,
76582,,,,,,,,,,,,,,,,,,24611.0,77999.0,105.0,116.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.625867500000005,6.1589358333333335,360.5
77223,25786.0,598.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6272835,6.1589125000000005,353.2,,,,,,,,,,,,,,,,,,
78051,,,,,,,,,,,,,,,,,,20053.0,11896.0,96.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62586933333333,6.158938333333333,360.2
78218,4482.0,106.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6272845,6.158909500000001,353.2,,,,,,,,,,,,,,,,,,
78839,,,,,,,,,,,,,,,,4.841965675354004,1016.0,,,,,,,,,,,,,,,,
79224,19972.0,1592.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62728066666667,6.158909,353.4,,,,,,,,,,,,,,,,,,
79519,,,,,,,,,,,,,,,,,,22570.0,47243.0,135.0,128.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62588000000001,6.158944666666668,360.5
80224,48564.0,7226.0,176.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62727933333334,6.158908333333333,353.6,,,,,,,,,,,,,,,,,,
81014,,,,,,,,,,,,,,,,,,24885.0,19322.0,115.0,70.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.6258805,6.158944333333333,360.6
81226,21348.0,24232.0,86.0,148.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62727700000001,6.158906833333333,353.7,,,,,,,,,,,,,,,,,,
81931,,,,,,,,,,,,,,,,6.933089733123779,1016.0,,,,,,,,,,,,,,,,
81932,,,,,,,,,,,,,,,,6.433844804763794,1016.0,,,,,,,,,,,,,,,,
82223,7646.0,8722.0,16.0,68.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62727333333334,6.158908,353.6,,,,,,,,,,,,,,,,,,
82304,,,,,,,,,,,,,,,,5.306681156158447,1016.0,,,,,,,,,,,,,,,,
82304,,,,,,,,,,,,,,,,4.805940628051758,1016.0,,,,,,,,,,,,,,,,
82304,,,,,,,,,,,,,,,,4.306097984313965,1016.0,,,,,,,,,,,,,,,,
82304,,,,,,,,,,,,,,,,3.8072357177734375,1016.0,,,,,,,,,,,,,,,,
82304,,,,,,,,,,,,,,,,3.3073935508728027,1016.0,,,,,,,,,,,,,,,,
82305,,,,,,,,,,,,,,,,2.807603359222412,1016.0,,,,,,,,,,,,,,,,
82451,,,,,,,,,,,,,,,,2.452535390853882,1016.0,,,,,,,,,,,,,,,,
82451,,,,,,,,,,,,,,,,1.9527804851531985,1016.0,,,,,,,,,,,,,,,,
82451,,,,,,,,,,,,,,,,1.4529273509979248,1016.0,,,,,,,,,,,,,,,,
82451,,,,,,,,,,,,,,,,0.953056573867798,1016.0,,,,,,,,,,,,,,,,
82451,,,,,,,,,,,,,,,,0.4551868438720703,1016.0,,,,,,,,,,,,,,,,
82501,,,,,,,,,,,,,,,,,,15926.0,10499.0,111.0,84.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62588733333334,6.158949333333334,360.5
82508,,,,,,,,,,,,,,,,0.0104568004608154,1016.0,,,,,,,,,,,,,,,,
83001,,,,,,,,,,,,,,,,0.0027883052825927,1016.0,,,,,,,,,,,,,,,,
83051,,,,,,,,,,,,,,,,,,43181.0,48618.0,206.0,266.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588583333333,6.158947666666667,360.7
83225,5338.0,22372.0,15.0,148.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627268,6.158909833333333,353.7,,,,,,,,,,,,,,,,,,
83499,,,,,,,,,,,,,,,,0.0023856163024902,1016.0,,,,,,,,,,,,,,,,
83721,,,,,,,,,,,,,,,,,,42444.0,20094.0,296.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625880333333335,6.158942,360.9
84026,,,,,,,,,,,,,,,,0.0279102325439453,1016.0,,,,,,,,,,,,,,,,
84218,3860.0,2462.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62726516666667,6.158910666666666,353.5,,,,,,,,,,,,,,,,,,
84500,,,,,,,,,,,,,,,,0.002244234085083,1016.0,,,,,,,,,,,,,,,,
84730,,,,,,,,,,,,,,,,,,6814.0,37700.0,72.0,84.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588083333333,6.158941499999999,361.0
85015,,,,,,,,,,,,,,,,0.0179741382598876,1016.0,,,,,,,,,,,,,,,,
85227,7404.0,3280.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62726366666667,6.1589065000000005,353.9,,,,,,,,,,,,,,,,,,
85502,,,,,,,,,,,,,,,,0.0039081573486328,1016.0,,,,,,,,,,,,,,,,
85727,,,,,,,,,,,,,,,,,,22929.0,7639.0,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625881666666665,6.158941499999999,361.0
86028,,,,,,,,,,,,,,,,0.0308897495269775,1016.0,,,,,,,,,,,,,,,,
86220,3568.0,910.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62726283333333,6.158902166666667,353.5,,,,,,,,,,,,,,,,,,
86503,,,,,,,,,,,,,,,,0.0048975944519042,1016.0,,,,,,,,,,,,,,,,
86730,,,,,,,,,,,,,,,,,,16745.0,18369.0,75.0,78.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.6258805,6.158939333333333,361.0
87001,,,,,,,,,,,,,,,,0.0025122165679931,1016.0,,,,,,,,,,,,,,,,
87222,3860.0,2462.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62726283333333,6.158894500000001,354.1,,,,,,,,,,,,,,,,,,
87502,,,,,,,,,,,,,,,,0.0042157173156738,1016.0,,,,,,,,,,,,,,,,
87743,,,,,,,,,,,,,,,,,,1940.0,4624.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588300000001,6.158940166666667,361.1
88005,,,,,,,,,,,,,,,,0.006648302078247,1016.0,,,,,,,,,,,,,,,,
88222,7404.0,3280.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62726133333334,6.158894833333333,353.9,,,,,,,,,,,,,,,,,,
88509,,,,,,,,,,,,,,,,0.0107042789459228,1016.0,,,,,,,,,,,,,,,,
88730,,,,,,,,,,,,,,,,,,20217.0,7047.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588633333333,6.158942,361.1
89001,,,,,,,,,,,,,,,,0.0026533603668212,1016.0,,,,,,,,,,,,,,,,
89225,3568.0,910.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62725633333333,6.158896,353.9,,,,,,,,,,,,,,,,,,
89510,,,,,,,,,,,,,,,,0.0123383998870849,1016.0,,,,,,,,,,,,,,,,
89721,,,,,,,,,,,,,,,,,,10896.0,8556.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588833333333,6.158942,361.2
90009,,,,,,,,,,,,,,,,0.0122897624969482,1016.0,,,,,,,,,,,,,,,,
90224,5236.0,3838.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6272545,6.158892499999999,354.0,,,,,,,,,,,,,,,,,,
90525,,,,,,,,,,,,,,,,0.0269632339477539,1016.0,,,,,,,,,,,,,,,,
90725,,,,,,,,,,,,,,,,,,11275.0,4838.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62588949999999,6.158942999999999,361.2
91023,,,,,,,,,,,,,,,,0.0251185894012451,1016.0,,,,,,,,,,,,,,,,
91225,7404.0,3280.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627251,6.158888166666666,353.5,,,,,,,,,,,,,,,,,,
91726,,,,,,,,,,,,,,,,,,9100.0,6294.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589183333333,6.158943333333334,361.3
92046,,,,,,,,,,,,,,,,0.5487935543060303,1016.0,,,,,,,,,,,,,,,,
92204,,,,,,,,,,,,,,,,0.2061903476715088,1016.0,,,,,,,,,,,,,,,,
92223,21232.0,23266.0,80.0,119.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62725149999999,6.158885333333334,353.6,,,,,,,,,,,,,,,,,,
92507,,,,,,,,,,,,,,,,0.0098621845245361,1016.0,,,,,,,,,,,,,,,,
93234,65830.0,37924.0,317.0,254.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62725466666667,6.158888833333333,354.1,,,,,,,,,,,,,,,,,,
93723,,,,,,,,,,,,,,,,,,26265.0,23816.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62589066666666,6.158941666666667,361.3
94235,98068.0,37736.0,359.0,71.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627255,6.158885333333334,355.2,,,,,,,,,,,,,,,,,,
95203,,,,,,,,,,,,,,,,,,809552.0,247805.0,3214.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,0.0,49.62589216666667,6.158942333333332,361.4
95226,37140.0,9790.0,136.0,75.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62725283333332,6.158881666666668,355.4,,,,,,,,,,,,,,,,,,
95969,,,,,,,,,,,,,,,,2.972358465194702,1016.0,,,,,,,,,,,,,,,,
95970,,,,,,,,,,,,,,,,2.4721479415893555,1016.0,,,,,,,,,,,,,,,,
95971,,,,,,,,,,,,,,,,1.9726252555847168,1016.0,,,,,,,,,,,,,,,,
95988,,,,,,,,,,,,,,,,1.49096417427063,1016.0,,,,,,,,,,,,,,,,
95988,,,,,,,,,,,,,,,,0.99118971824646,1016.0,,,,,,,,,,,,,,,,
95988,,,,,,,,,,,,,,,,0.490389347076416,1016.0,,,,,,,,,,,,,,,,
96016,,,,,,,,,,,,,,,,0.017850637435913,1016.0,,,,,,,,,,,,,,,,
96219,20478.0,32258.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627251166666674,6.1588795,356.2,,,,,,,,,,,,,,,,,,
96500,,,,,,,,,,,,,,,,,,16912.0,38059.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589166666667,6.158941833333333,361.4
96501,,,,,,,,,,,,,,,,0.0029046535491943,1016.0,,,,,,,,,,,,,,,,
96983,,,,,,,,,,,,,,,,,,42398.0,54331.0,267.0,233.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625891,6.158940333333334,361.4
97009,,,,,,,,,,,,,,,,0.0116758346557617,1016.0,,,,,,,,,,,,,,,,
97227,8020.0,5278.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62724833333333,6.158877,357.1,,,,,,,,,,,,,,,,,,
97502,,,,,,,,,,,,,,,,0.0035362243652343,1016.0,,,,,,,,,,,,,,,,
97721,,,,,,,,,,,,,,,,,,20185.0,31109.0,115.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589283333333,6.158941499999999,361.3
97999,,,,,,,,,,,,,,,,0.0014925003051757,1016.0,,,,,,,,,,,,,,,,
98222,4226.0,1242.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62724733333333,6.158874333333333,357.6,,,,,,,,,,,,,,,,,,
98501,,,,,,,,,,,,,,,,0.00319504737854,1016.0,,,,,,,,,,,,,,,,
98727,,,,,,,,,,,,,,,,,,9928.0,8102.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589216666667,6.158939833333333,361.4
99003,,,,,,,,,,,,,,,,0.005406379699707,1016.0,,,,,,,,,,,,,,,,
99223,4476.0,2734.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62724833333333,6.158873,358.0,,,,,,,,,,,,,,,,,,
99505,,,,,,,,,,,,,,,,0.00728440284729,1016.0,,,,,,,,,,,,,,,,
99724,,,,,,,,,,,,,,,,,,2566.0,4176.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589316666667,6.158939999999999,361.4
100008,,,,,,,,,,,,,,,,0.0097858905792236,1016.0,,,,,,,,,,,,,,,,
100224,8020.0,3552.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.62724783333333,6.158872833333334,358.0,,,,,,,,,,,,,,,,,,
100533,,,,,,,,,,,,,,,,0.0359823703765869,1016.0,,,,,,,,,,,,,,,,
100725,,,,,,,,,,,,,,,,,,20535.0,7649.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589283333333,6.158938333333333,361.6
101009,,,,,,,,,,,,,,,,0.0110023021697998,1016.0,,,,,,,,,,,,,,,,
101224,9064.0,6062.0,78.0,73.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.6272455,6.158875333333333,358.2,,,,,,,,,,,,,,,,,,
101509,,,,,,,,,,,,,,,,0.0107781887054443,1016.0,,,,,,,,,,,,,,,,
101729,,,,,,,,,,,,,,,,,,10932.0,9536.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.625893833333336,6.158938333333333,361.7
102006,,,,,,,,,,,,,,,,0.0076055526733398,1016.0,,,,,,,,,,,,,,,,
102223,4476.0,2734.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4132874336306207,33837056.0,49.627242,6.158871166666668,358.5,,,,,,,,,,,,,,,,,,
102500,,,,,,,,,,,,,,,,0.0021126270294189,1016.0,,,,,,,,,,,,,,,,
102735,,,,,,,,,,,,,,,,,,12113.0,5320.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2779000092285091,45760512.0,1.0,49.62589500000001,6.158937833333332,361.7
103003,,,,,,,,,,,,,,,,0.0048515796661376,1016.0,,,,,,,,,,,,,,,,
