Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
55,10216.0,1266.0,21.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62732733333334,6.158996500000001,352.5,,,13469.0,51795.0,118.0,125.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589616666667,6.158905666666668,356.7
56,5874.0,1107.0,13.0,3.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627325166666665,6.158993166666666,352.5,,,18388.0,6585.0,56.0,29.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589500000001,6.158903833333333,356.7
57,5832.0,885.0,12.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627326333333336,6.1589895,351.9,,,,,,,,,,,,,,,0.0,,,
58,8404.0,1266.0,15.0,2.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62732416666666,6.1589876666666665,352.4,,,1562.0,1902.0,14.0,17.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589549999999,6.1589046666666665,356.5
59,5258.0,1606.0,9.0,3.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62732166666667,6.158984833333333,352.4,,,21264.0,16888.0,74.0,47.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589800000001,6.158908499999999,356.4
60,5258.0,,9.0,,,,,,,0.73,0.4135375773381807,33857536.0,49.62731866666666,6.158980000000001,352.5,,,,,,,,,,,,,,,0.0,,,
61,13324.0,5504.0,39.0,25.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627316,6.158977833333334,352.6,,,1582.0,3982.0,13.0,20.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625895166666666,6.158905833333334,356.4
62,5258.0,682.0,9.0,1.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62731416666667,6.158975666666667,352.9,8.164664387702942,2040.0,215241.0,57887.0,771.0,202.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62589466666667,6.158905666666668,356.5
63,11376.0,13694.0,20.0,29.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627310666666666,6.158973333333334,353.2,2.7550600858835073,2040.0,,,,,,,,,,,,,0.0,,,
64,58890.0,21080.0,178.0,133.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62730766666667,6.1589705,353.6,0.01400160789489745,2040.0,359789.5,99650.0,1499.5,597.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.5,49.6258845,6.158894500000001,357.0
65,27686.0,17736.0,119.0,134.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62730433333333,6.158972333333333,354.2,0.0032323598861693998,2040.0,9120.0,39975.0,63.0,84.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587733333333,6.158885999999999,357.3
66,20086.0,10006.0,105.0,97.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62730316666666,6.158970833333332,354.3,0.00285315513610835,2040.0,19859.0,15244.0,80.0,65.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587666666666,6.1588855,357.4
67,16754.0,8786.0,60.0,50.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62730283333334,6.158967166666668,353.6,0.0037307739257811997,2040.0,4887.0,7755.0,38.0,38.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625879000000005,6.158888833333333,357.2
68,5964.0,740.0,14.0,6.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62730316666666,6.158964833333332,353.7,0.011549711227416949,2040.0,18119.0,10528.0,50.0,29.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588216666666,6.158893333333333,357.1
69,6006.0,800.0,15.0,7.0,,,,,,0.73,0.4135375773381807,33857536.0,49.6273025,6.1589651666666665,354.3,0.00357174873352045,2040.0,13064.0,7457.0,25.0,35.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588133333334,6.158892666666666,357.2
70,10612.0,5234.0,25.0,17.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627301,6.158963,354.4,0.006381869316101,2040.0,1842.0,6313.0,15.0,20.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625881,6.158892666666666,357.2
71,6172.0,800.0,16.0,7.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62730016666666,6.158957833333333,354.2,0.0044758319854736,2040.0,26703.0,13210.0,54.0,37.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587666666666,6.158887666666668,357.5
72,6032.0,642.0,14.0,5.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729816666667,6.158956000000001,354.3,0.02620923519134515,2040.0,1756.0,5974.0,14.0,19.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6258695,6.1588788333333335,357.9
73,10514.0,5136.0,24.0,16.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729966666667,6.158951999999999,354.5,0.0044714212417602,2040.0,13131.0,7443.0,26.0,30.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587383333333,6.158885166666666,357.7
74,5964.0,740.0,14.0,6.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729466666666,6.1589496666666665,354.6,0.004428625106811451,2040.0,17782.0,12518.0,47.0,38.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587333333333,6.1588856666666665,357.6
75,5964.0,740.0,14.0,6.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627290333333335,6.158948166666666,354.2,0.006685614585876449,2040.0,7500.0,9853.0,31.0,36.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587283333334,6.1588855,357.6
76,10472.0,5076.0,23.0,15.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729016666667,6.158950000000001,353.3,0.00365960597991935,2040.0,13552.0,31671.0,32.0,55.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587083333333,6.158883333333334,357.6
77,5964.0,740.0,14.0,6.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62728783333333,6.1589485,354.2,0.007752418518066351,2040.0,21002.0,20077.0,89.0,67.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62586783333333,6.1588795,357.8
78,5964.0,740.0,14.0,6.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62728783333333,6.158950833333334,354.3,0.00579690933227535,2040.0,13303.0,7784.0,28.0,29.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62586933333333,6.158882500000001,357.6
79,10472.0,5076.0,23.0,15.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62728816666666,6.158949166666668,354.6,,,2414.0,7498.0,21.0,28.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625870500000005,6.158885166666666,357.6
80,22534.0,20434.0,77.0,97.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62728966666667,6.158946666666666,355.5,,,,,,,,,,,,,,,0.0,,,
81,11578.0,6986.0,47.0,59.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729083333333,6.158943833333333,356.3,,,17900.0,12783.0,48.0,32.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62587283333334,6.158889833333334,357.3
82,16282.0,18286.0,58.0,118.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729416666666,6.158941,356.3,1.4806407988071442,2040.0,,,,,,,,,,,,,0.0,,,
83,20682.0,22446.0,59.0,136.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627293666666674,6.158937166666667,356.1,0.03875839710235595,2040.0,359353.3333333333,79945.33333333333,1398.0,476.3333333333333,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.6666666666666666,49.625876277777785,6.158896277777778,357.09999999999997
84,7002.0,800.0,21.0,7.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729349999999,6.158934,356.5,0.007210254669189399,2040.0,1634.0,5388.0,13.0,20.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587933333332,6.1589015,356.8
85,10514.0,5136.0,24.0,16.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627293,6.158933666666667,357.0,0.0259099006652832,2040.0,2104.0,5898.0,18.0,21.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587966666667,6.158902499999999,356.8
86,6006.0,800.0,15.0,7.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729183333333,6.158930833333333,358.1,0.0134720802307128,2040.0,30284.0,11973.0,66.0,42.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587799999999,6.158901333333334,356.8
87,6006.0,800.0,15.0,7.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729433333334,6.158927833333333,357.3,0.0026825666427612,2040.0,1756.0,6172.0,14.0,22.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587716666667,6.158900999999999,356.8
88,10472.0,5076.0,23.0,15.0,,,,,,0.73,0.4135375773381807,33857536.0,49.6272925,6.158925333333333,356.9,0.00289964675903315,2040.0,8974.0,19214.0,75.0,82.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587616666666,6.1589005000000006,356.8
89,6960.0,740.0,20.0,6.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627291666666665,6.158921166666667,357.7,0.0038713216781616,2040.0,29240.0,15557.0,61.0,45.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587716666667,6.158901333333334,356.8
90,5964.0,740.0,14.0,6.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62729,6.158919166666667,357.2,0.01093208789825435,2040.0,2124.0,7177.0,18.0,25.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587833333334,6.158902499999999,356.7
91,10472.0,5076.0,23.0,15.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62728383333333,6.158926166666666,357.7,0.00936675071716305,2040.0,12861.0,6292.0,23.0,23.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587883333334,6.158903166666666,356.6
92,6062.0,838.0,15.0,7.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627281,6.158921833333333,358.0,0.0376913547515869,2040.0,17826.0,12209.0,47.0,30.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588083333333,6.158905666666668,356.4
93,5866.0,642.0,13.0,5.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627274166666666,6.158918999999999,358.4,0.010869383811950649,2040.0,1842.0,6614.0,15.0,26.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6258815,6.158906833333333,356.3
94,10472.0,5666.0,23.0,16.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62727199999999,6.158913166666667,359.2,0.0520812273025512,2040.0,12853.0,6610.0,23.0,27.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625881,6.158905666666668,356.3
95,11144.0,5154.0,27.0,14.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627271,6.158909,359.5,,,,,,,,,,,,,,,0.0,,,
96,20052.0,19738.0,81.0,109.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62727,6.158901666666666,360.5,,,18608.0,11856.0,50.0,34.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.6258815,6.158905333333333,356.3
97,15256.0,11788.0,51.0,87.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62726599999999,6.158897666666666,361.5,,,,,,,,,,,,,,,0.0,,,
98,14458.0,23472.0,67.0,167.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62726366666667,6.158894166666666,361.7,1.3523869514465332,2040.0,513363.5,85805.0,1941.5,528.5,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,0.5,49.62588233333334,6.158905333333333,356.25
99,18028.0,6978.0,32.0,34.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62726599999999,6.158889666666666,361.6,0.006077647209167449,2040.0,2966.0,14124.5,23.0,46.5,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588075,6.158903333333333,356.35
100,11510.0,5136.0,30.0,16.0,,,,,,0.73,0.4135375773381807,33857536.0,49.627265666666666,6.158885,362.1,0.00770735740661615,2040.0,4676.0,9694.0,51.0,49.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588116666667,6.1589035,356.3
101,6006.0,800.0,15.0,7.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62726550000001,6.158880333333333,362.2,0.0071293115615844,2040.0,18954.0,13300.0,59.0,37.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625881666666665,6.158903833333333,356.3
102,6130.0,834.0,15.0,7.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62726516666667,6.158876333333335,362.5,0.006367802619934051,2040.0,12878.0,6520.0,23.0,26.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588266666667,6.158904833333335,356.2
103,10660.0,5264.0,25.0,17.0,,,,,,0.73,0.4135375773381807,33857536.0,49.62726216666667,6.158874166666667,362.8,0.00719022750854485,2040.0,3335.0,7802.0,30.0,35.0,,,,,,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588283333333,6.158905166666667,356.3
