Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
107,14166.0,22260.0,63.0,150.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62726133333334,6.158844333333334,361.4,0.01057243347167965,2040.0,17320.0,10331.0,46.0,40.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625767,6.158787666666666,356.8
108,15880.0,28930.0,64.0,205.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62725433333333,6.158839333333333,361.4,0.03289675712585445,2040.0,7426.0,14573.0,46.0,55.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62576850000001,6.158789,356.8
109,19334.0,2212.0,30.0,12.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627253,6.158835833333334,361.2,0.0141271352767944,2040.0,14059.0,9495.0,32.0,36.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62576966666667,6.158791166666666,356.9
110,7266.0,4544.0,23.0,16.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627253,6.1588303333333325,361.1,,,17346.0,9499.0,45.0,25.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625771500000006,6.158792166666666,357.0
111,5908.0,762.0,14.0,7.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627248666666674,6.158829666666666,361.1,,,,,,,,,,,,,,,0.0,,,
112,10514.0,1858.0,24.0,12.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6272435,6.158828333333334,360.9,,,10804.0,6641.0,23.0,22.0,,,,,,0.21,0.2768303976641673,45584384.0,0.0,49.62577483333333,6.158793166666667,357.3
113,6172.0,4232.0,16.0,13.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6272425,6.158823333333333,360.7,1.8133137822151184,2040.0,1162664.0,194420.0,4545.0,1256.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62577683333334,6.158794,357.5
114,6462.0,740.0,17.0,6.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62724433333333,6.158816333333334,360.6,0.0151060819625854,2040.0,5838.5,7525.0,34.0,49.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62577966666667,6.158795499999999,357.70000000000005
115,11302.0,11696.0,28.0,55.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62724433333333,6.158809666666667,360.7,0.00942313671112055,2040.0,3488.0,17546.0,33.0,40.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62578083333333,6.158796333333333,357.9
116,1120.0,1794.0,8.0,7.0,,,,,,0.74,0.4135375773381807,33857536.0,49.6272425,6.158806,360.9,0.015594124794006299,2040.0,19824.0,15246.0,74.0,56.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.625782,6.158796666666666,358.0
117,1022.0,310.0,7.0,3.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627240666666665,6.158802333333333,360.9,0.011947751045227,2040.0,17733.0,10801.0,49.0,46.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62578333333333,6.158796666666666,358.2
118,4596.0,682.0,13.0,2.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627239333333335,6.158799666666666,361.0,0.0094918012619018,2040.0,4197.0,10053.0,35.0,44.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62578383333333,6.158796833333335,358.3
119,1022.0,98.0,7.0,1.0,,,,,,0.74,0.4135375773381807,33857536.0,49.62723316666667,6.158796333333333,360.8,0.01225817203521725,2040.0,17620.0,11970.0,50.0,41.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62578383333333,6.158796666666666,358.4
120,1022.0,98.0,7.0,1.0,,,,,,0.74,0.4135375773381807,33857536.0,49.627229166666666,6.158794833333333,360.6,,,13464.0,7093.0,32.0,34.0,,,,,,0.21,0.2768303976641673,45584384.0,1.0,49.62578283333334,6.158795,358.7
