Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
109,10136.0,3552.0,21.0,11.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725650000001,6.1589045,355.8,0.0028334856033325,2040.0,14486.0,7722.0,37.0,34.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.6256405,6.159180500000001,454.7
110,28944.0,32334.0,116.0,205.0,,,,,,0.72,0.4134373130176721,33849344.0,49.627258,6.158899666666668,356.2,,,,,,,,,,,,,,,0.0,,,
111,78286.0,63994.0,355.0,431.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725833333334,6.158895166666667,356.3,0.7020977338155111,2040.0,11152.0,10053.0,32.0,26.0,,,,,,0.21,0.2714823398424587,44703744.0,0.0,49.6256375,6.1591815,454.7
112,153300.0,16442.0,555.0,94.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62726166666666,6.1588915,357.5,1.0465483665466309,2040.0,,,,,,,,,,,,,0.0,,,
113,6964.0,44496.0,20.0,240.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725866666666,6.158886833333335,357.4,0.459902286529541,2040.0,860100.0,169358.0,3506.5,1012.5,,,,,,0.21,0.2714823398424587,44703744.0,0.5,49.62563058333333,6.15917975,454.5
114,6296.0,1200.0,16.0,10.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62726083333334,6.158882166666666,357.8,0.0066902637481689,2040.0,14216.0,20359.0,70.5,64.5,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62562958333333,6.159178666666667,454.04999999999995
115,10344.0,5338.0,23.0,17.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272585,6.158878666666667,357.9,0.005281567573547301,2040.0,2431.0,3892.0,18.0,18.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62562166666667,6.159173999999999,453.3
116,6134.0,1550.0,15.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725633333333,6.158874833333334,358.0,0.005725383758544899,2040.0,24518.0,11335.0,43.0,36.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62562166666667,6.159173166666666,453.0
117,6338.0,1230.0,17.0,10.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725366666667,6.158870666666667,358.3,0.00550591945648185,2040.0,12128.0,12300.0,58.0,51.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62562500000001,6.159173,452.6
118,10136.0,3552.0,21.0,11.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725350000001,6.158867,358.7,0.00537717342376705,2040.0,14147.0,36533.0,91.0,97.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62563050000001,6.159173666666667,452.3
119,6134.0,1550.0,15.0,9.0,,,,,,0.72,0.4134373130176721,33849344.0,49.6272545,6.158863833333333,359.2,0.00934875011444085,2040.0,21752.0,10696.0,35.0,31.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62562566666667,6.159171833333333,452.1
120,6154.0,10980.0,15.0,50.0,,,,,,0.72,0.4134373130176721,33849344.0,49.62725333333333,6.158860000000001,359.6,,,7651.0,8301.0,30.0,25.0,,,,,,0.21,0.2714823398424587,44703744.0,1.0,49.62562866666667,6.159172166666667,451.8
