Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,10828.0,4366.0,25.0,10.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62735383333334,6.159198,354.4,,,5374.0,10268.0,29.0,41.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575366666667,6.158898333333334,359.2
11,6198.0,1784.0,15.0,10.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734766666667,6.1591895,353.8,,,29165.0,9478.0,50.0,27.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575433333333,6.158901333333334,358.8
12,58952.0,2810.0,52.0,19.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734583333333,6.159184166666667,353.5,2.3998823881149294,2040.0,11397.0,17061.0,43.0,62.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575366666667,6.158903333333334,358.4
13,10764.0,5090.0,25.0,16.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734650000001,6.159179833333334,353.5,,,13270.0,7529.0,26.0,29.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.6257525,6.158904833333335,358.2
14,31974.0,22458.0,107.0,83.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734783333334,6.159175333333334,353.4,,,17962.0,11021.0,49.0,44.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.625752,6.158905833333334,358.0
15,19544.0,13616.0,94.0,114.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6273485,6.1591708333333335,353.4,,,1756.0,7898.0,14.0,24.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,1.0,49.62575366666667,6.158910333333334,357.5
16,24178.0,13262.0,104.0,98.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627349,6.1591673333333326,353.5,,,,,,,,,,,,,,,0.0,,,
17,8326.0,2948.0,27.0,22.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6273485,6.159161500000001,353.4,,,11067.0,7381.0,24.0,33.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575466666667,6.158911833333334,357.4
18,10172.0,5302.0,38.0,39.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734783333334,6.159156666666666,353.3,,,404891.0,95788.0,1439.0,385.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575516666667,6.1589125000000005,357.3
19,10798.0,1140.0,24.0,5.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627349,6.159153,353.3,,,,,,,,,,,,,,,0.0,,,
20,6002.0,682.0,13.0,1.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734783333334,6.159148833333334,353.1,,,278018.0,64611.0,1146.0,463.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575566666666,6.1589141666666665,357.1
21,5832.0,860.0,12.0,2.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734866666666,6.159146000000001,353.3,,,11546.0,7795.0,37.0,33.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257565,6.158914666666667,356.9
22,10466.0,2872.0,22.0,5.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6273475,6.159140166666666,352.6,,,,,,,,,,,,,,,0.0,,,
23,6848.0,982.0,18.0,7.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6273475,6.159135833333333,352.4,,,9265.0,7489.0,39.0,28.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575766666667,6.158915666666667,356.7
24,5832.0,462.0,12.0,1.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627347166666674,6.159132166666666,352.2,,,12528.0,26775.0,52.0,63.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625759,6.1589165,356.5
25,10466.0,2410.0,22.0,4.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627348,6.159129833333333,352.5,,,,,,,,,,,,,,,0.0,,,
26,6002.0,,13.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62734950000001,6.159127333333333,352.8,,,38547.0,88496.0,262.0,280.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575616666666,6.158911333333333,357.0
27,5832.0,,12.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62734766666667,6.159121833333334,352.5,,,10822.0,5684.0,31.0,29.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575216666667,6.158905000000001,357.3
28,10004.0,1948.0,19.0,3.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734466666667,6.1591130000000005,351.8,,,7608.0,4275.0,29.0,31.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625747,6.158898166666668,357.5
29,16404.0,3386.0,40.0,8.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627342500000005,6.159104666666667,351.3,,,,,,,,,,,,,,,0.0,,,
30,8820.0,,30.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.627342,6.159101166666667,351.2,,,11386.0,6609.0,35.0,34.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574516666667,6.158896166666667,357.5
31,11000.0,4804.0,25.0,9.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734216666666,6.159097000000001,351.0,,,7416.0,4143.0,28.0,23.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574116666666,6.158891333333334,357.6
32,6128.0,3304.0,16.0,9.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627341,6.159092666666667,350.7,,,,,,,,,,,,,,,0.0,,,
33,5874.0,5912.0,13.0,15.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627341,6.159088000000001,350.5,,,378228.0,117210.0,1596.0,479.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573766666666,6.158887833333334,357.8
34,13074.0,6768.0,38.0,24.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734116666668,6.159082833333334,350.3,,,1669584.0,191509.0,6191.0,1130.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573,6.158880333333333,358.1
35,34094.0,17454.0,179.0,166.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734149999999,6.159076499999999,350.0,,,,,,,,,,,,,,,0.0,,,
36,10634.0,3864.0,41.0,31.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734116666668,6.1590721666666655,349.8,,,543325.0,71347.0,1814.0,616.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625726333333326,6.158876833333333,358.2
37,10046.0,2932.0,20.0,6.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734066666667,6.159068166666667,349.6,,,30148.0,26181.0,120.0,214.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62572466666667,6.158876666666667,357.7
38,6002.0,,13.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62734,6.159063333333334,349.4,,,,,,,,,,,,,,,0.0,,,
39,5874.0,120.0,13.0,2.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62733966666666,6.159058833333334,349.1,,,19807.0,17607.0,78.0,78.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62572433333333,6.158876833333333,357.5
40,12766.0,4190.0,36.0,22.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734166666667,6.159059500000001,349.4,,,4134.0,3405.0,33.0,36.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62572433333333,6.158877333333334,357.2
41,6044.0,642.0,14.0,4.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734283333332,6.159055333333333,349.4,,,,,,,,,,,,,,,0.0,,,
42,5916.0,240.0,14.0,4.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734166666667,6.159051833333333,349.3,,,33693.0,6953.0,58.0,32.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62572266666666,6.1588761666666665,357.3
43,10004.0,2008.0,19.0,4.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734283333332,6.159046666666668,349.4,,,1084.0,1773.0,12.0,18.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571549999999,6.158869166666666,357.7
44,6086.0,1224.0,15.0,7.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734316666667,6.159044166666666,349.6,19.584861000378925,2040.0,,,,,,,,,,,,,0.0,,,
45,6628.0,6860.0,20.0,45.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627342,6.159041666666667,349.7,,,26282.0,9283.0,56.0,45.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571416666666,6.158867999999999,357.7
46,15490.0,8394.0,35.0,18.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62734149999999,6.159036166666668,349.5,,,1544.0,3113.0,18.0,27.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570983333333,6.158864166666666,357.9
47,7496.0,,22.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.627341,6.159033333333334,349.5,,,15178.0,6187.0,37.0,32.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571116666666,6.158866666666667,357.8
48,12506.0,5728.0,34.0,11.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627338666666674,6.159031166666667,349.5,,,,,,,,,,,,,,,0.0,,,
49,16312.0,7748.0,57.0,55.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62733733333333,6.15903,349.6,13.07605012257894,2040.0,124822.0,33159.0,457.0,152.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570833333333,6.158866000000001,357.9
50,46044.0,45558.0,168.0,301.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62733766666667,6.159025499999999,349.6,11.430652022361755,2040.0,1125976.0,169626.0,4131.0,1147.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570883333333,6.1588715,357.7
51,54606.0,6620.0,213.0,60.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627338,6.1590205000000005,349.5,,,,,,,,,,,,,,,0.0,,,
52,10408.0,3684.0,23.0,9.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62733766666667,6.159016499999999,349.5,,,59874.0,44739.0,295.0,393.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257075,6.158870333333335,358.0
53,6232.0,98.0,16.0,1.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627336,6.1590135,349.5,,,28091.0,13067.0,111.0,100.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625708,6.158870666666667,358.7
54,6028.0,1410.0,14.0,7.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6273365,6.159010499999999,349.4,12.462681889533997,2040.0,,,,,,,,,,,,,0.0,,,
55,10408.0,8010.0,23.0,34.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62733616666666,6.159006166666668,349.1,,,13593.0,17762.0,78.0,69.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257085,6.158870500000001,359.1
56,2958.0,98.0,7.0,1.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62733516666667,6.159000333333334,348.9,,,17246.0,7670.0,49.0,32.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571116666666,6.158873,359.6
57,658.0,196.0,5.0,2.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627336,6.158995833333334,349.2,,,,,,,,,,,,,,,0.0,,,
58,3634.0,584.0,10.0,1.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627333666666665,6.1589945,349.2,,,1714.0,3298.0,19.0,32.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570616666667,6.158871166666668,359.8
59,7844.0,8508.0,30.0,26.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62733416666666,6.158992666666667,349.6,,,17956.0,10043.0,57.0,54.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257025,6.158869,360.5
60,700.0,780.0,6.0,2.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627332,6.158986666666667,349.3,,,,,,,,,,,,,,,0.0,,,
61,3676.0,1046.0,11.0,2.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62732983333333,6.1589835,349.0,,,3316.0,2745.0,25.0,25.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62569733333333,6.158867,360.9
62,7764.0,8142.0,26.0,25.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62732966666668,6.158984500000001,349.1,,,17333.0,5617.0,49.0,28.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62569533333333,6.158867166666666,361.2
63,84.0,462.0,2.0,1.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627329,6.158982333333333,349.3,,,,,,,,,,,,,,,0.0,,,
64,1864.0,584.0,5.0,1.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627327833333325,6.158980666666667,349.6,,,2507.0,3837.0,27.0,32.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570283333333,6.158872166666667,361.7
65,11320.0,11380.0,43.0,44.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6273285,6.158974833333334,349.6,,,584169.0,113739.0,2164.0,589.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570416666667,6.158873999999999,361.8
66,84.0,2128.0,2.0,5.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62733133333333,6.158971166666666,349.9,,,,,,,,,,,,,,,0.0,,,
67,1864.0,1326.0,5.0,3.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627329,6.158969833333333,350.0,,,5946.0,34264.0,54.0,171.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62570566666667,6.158875333333333,362.5
68,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62732583333333,6.158967,349.7,,,19194.0,9991.0,71.0,50.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257055,6.158878166666667,362.4
69,11266.0,12648.0,41.0,43.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62732583333333,6.158964166666667,349.5,,,1476.0,2186.0,18.0,24.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571916666668,6.1588875,362.6
70,1864.0,3960.0,5.0,9.0,,,1.0,,,0.73,0.4134875485966687,33853440.0,49.627325166666665,6.158959833333333,349.1,,,,,,,,,,,,,,,0.0,,,
71,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.627324833333326,6.1589556666666665,349.3,,,5806.0,3262.0,19.0,20.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257245,6.158891999999999,362.6
72,6754.0,6712.0,19.0,18.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62732316666667,6.158953333333333,349.6,,,8808.0,4872.0,26.0,30.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574216666667,6.158904166666668,362.4
73,3646.0,4794.0,10.0,12.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62732133333334,6.158950333333333,349.6,,,,,,,,,,,,,,,0.0,,,
74,42.0,,1.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.627319166666666,6.158949166666668,349.6,,,5892.0,3402.0,20.0,20.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625739,6.158902333333333,362.3
75,3644.0,13268.0,8.0,28.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62731966666667,6.158948,349.6,,,34214.0,13997.0,135.0,66.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574216666667,6.158905000000001,362.0
76,9648.0,11492.0,20.0,22.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62731699999999,6.158944833333334,349.3,,,,,,,,,,,,,,,0.0,,,
77,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62731383333333,6.158944000000001,348.8,,,13201.0,4194.0,69.0,24.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574033333333,6.1589045,362.0
78,10410.0,10766.0,48.0,48.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62731766666668,6.158944166666667,348.0,,,28244.0,51531.0,160.0,148.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574083333334,6.158905833333334,361.7
79,12882.0,10412.0,35.0,31.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627322166666666,6.158943666666667,348.7,32.83476835489273,2040.0,,,,,,,,,,,,,0.0,,,
80,5428.0,,10.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62732166666667,6.1589445,348.8,,,905780.0,192008.0,3429.0,1213.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625738166666665,6.158904333333334,361.7
81,16274.0,170.0,17.0,1.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6273215,6.158941499999999,348.6,1.9725318551063538,2040.0,9764.0,2666.0,22.0,15.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573766666666,6.158904333333334,361.5
82,13154.0,7792.0,38.0,29.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62732133333334,6.158940666666666,348.9,0.01707923412322995,2040.0,,,,,,,,,,,,,0.0,,,
83,5428.0,,10.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.627324,6.1589350000000005,348.6,0.00337707996368405,2040.0,12727.0,14600.0,71.0,60.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625737166666674,6.158904333333334,361.4
84,5300.0,,10.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.627326,6.158928,349.2,0.0153141021728515,2040.0,10526.0,5783.0,27.0,20.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573766666666,6.158903333333334,361.0
85,13634.0,8272.0,36.0,27.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62732366666668,6.158920166666666,349.6,0.0037791728973388,2040.0,,,,,,,,,,,,,0.0,,,
86,5428.0,,10.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62731883333333,6.158918666666667,350.1,0.01525783538818355,2040.0,8000.0,4348.0,30.0,30.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573766666666,6.158902833333333,360.7
87,5300.0,,10.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62731466666667,6.158913666666666,350.8,0.0037729740142822,2040.0,10358.0,3545.0,27.0,22.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574483333333,6.158905666666668,360.1
88,4164.0,2872.0,7.0,5.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62731016666667,6.158911333333333,350.7,,,,,,,,,,,,,,,0.0,,,
89,10892.0,21352.0,36.0,58.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62730716666667,6.158909166666666,350.4,,,7917.0,4147.0,31.0,30.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574933333334,6.158908666666667,359.6
90,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62730633333334,6.1589055,350.4,,,9910.0,4344.0,23.0,22.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575283333334,6.1589105,359.3
91,11648.0,12656.0,34.0,34.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62730666666666,6.158907833333334,350.8,,,,,,,,,,,,,,,0.0,,,
92,8610.0,8966.0,45.0,45.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62730166666667,6.158908499999999,350.5,,,8036.0,3791.0,30.0,27.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575449999999,6.158908833333333,358.9
93,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62730066666666,6.158908,350.8,,,859802.0,118735.0,3253.0,689.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575400000001,6.158906166666666,358.9
94,9824.0,10832.0,28.0,28.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62729466666666,6.158905666666668,350.4,,,,,,,,,,,,,,,0.0,,,
95,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.6272925,6.158900999999999,350.4,,,174451.0,71820.0,691.0,534.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575283333334,6.158903,358.7
96,5412.0,5328.0,28.0,26.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62729183333333,6.1588955,350.2,,,10860.0,3086.0,30.0,23.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575416666667,6.158902333333333,358.6
97,9206.0,10256.0,26.0,27.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62728716666667,6.158893166666667,350.1,,,17346.0,16186.0,63.0,65.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575683333333,6.158902333333333,358.6
98,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62728416666667,6.158890833333333,350.0,,,,,,,,,,,,,,,0.0,,,
99,4962.0,4920.0,25.0,24.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62728466666668,6.158887333333333,350.3,,,12580.0,9945.0,55.0,45.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575733333333,6.1589005000000006,358.9
100,1864.0,2872.0,5.0,5.0,,,,,,0.73,0.4134875485966687,33853440.0,49.6272845,6.158883333333334,350.3,,,7746.0,4839.0,29.0,24.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625759833333326,6.158899833333334,359.1
101,7468.0,7384.0,24.0,22.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627281833333335,6.1588813333333325,350.5,,,,,,,,,,,,,,,0.0,,,
102,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62727933333334,6.1588788333333335,350.8,,,10527.0,4531.0,28.0,25.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575966666667,6.158898333333334,359.3
103,9264.0,20816.0,29.0,53.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62727733333333,6.158877666666666,351.0,,,10055.0,6255.0,32.0,39.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62576216666666,6.158898166666668,359.4
104,9868.0,9784.0,31.0,29.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627274500000006,6.158875666666668,351.0,,,,,,,,,,,,,,,0.0,,,
105,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.62727233333333,6.158873,351.1,,,8892.0,3571.0,24.0,24.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625764333333336,6.158899333333333,359.4
106,13126.0,15012.0,54.0,57.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627271,6.158872000000001,351.6,,,1176.0,1029.0,12.0,11.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625768333333326,6.158900333333334,359.9
107,7610.0,7568.0,24.0,23.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62726983333334,6.158872666666667,352.1,,,,,,,,,,,,,,,0.0,,,
108,84.0,,2.0,,,,,,,0.73,0.4134875485966687,33853440.0,49.627268,6.158871333333334,352.1,,,446144.0,108156.0,1484.0,599.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625771666666665,6.1589015,360.3
109,13534.0,2932.0,24.0,6.0,,,,,,0.73,0.4134875485966687,33853440.0,49.62726916666667,6.158871166666668,352.5,,,2046.0,3338.0,17.0,28.0,,,,,,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625777166666666,6.158904333333334,360.8
110,10756.0,5328.0,36.0,26.0,,,,,,0.73,0.4134875485966687,33853440.0,49.627268,6.158864,352.2,,,,,,,,,,,,,,,0.0,,,
