Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57.0,55459972766.0,151723401.19999996,680444.3,2355.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.162027777498452e-10,6.202027777744598e-10,11.812999999999972,,,41182983604.7,3433332312.3,673310.3,118233.30000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,9.763500001010572e-09,4.765428611126456e-08,2675.213000000001
58.0,27826620.0,8706808.0,85.58333333333333,347.5833333333333,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,3.7356249996833875e-10,7.160995370367165e-10,3.049166666666602,0.12486390005790327,0.0,9347921.333333332,1812549.3333333335,67.0,56.333333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,8.346526083914743e-06,226313459029.33246,0.0,1.3695342591682035e-08,3.009750925907603e-08,3181.2300000000023
59.0,4814780.799999999,2395226.8,13.5,22.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.823972223008647e-10,5.16922222222313e-10,13.3579999999998,,,32643200.0,6599344.5,264.5,364.5,0.0,0.0,0.0,0.0,0.0,0.0,4.604738097990302e-06,124856041472.0,0.0,4.8347222362377414e-11,1.245836805551374e-07,3978.3200000000015
60.0,89092711.20000002,11682746.0,150.3,153.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.862416664957301e-10,5.324638888967576e-10,13.068000000000046,,,24501940.0,25244515.3,389.3,218.70000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.0,1.0254713889406615e-08,4.748025555545163e-08,2642.7779999999993
61.0,74202435.86666667,50091663.06666666,784.4,1296.2666666666669,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.5970000005412233e-10,4.948157407264053e-10,14.514666666666837,3.1462798466520776,0.0,19327097.333333332,10533823.0,624.0,296.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,8.346526083914743e-06,226313459029.33246,0.0,1.4380064814557133e-08,2.9565898148118562e-08,3118.8033333333346
62.0,18207486.8,22572395.2,555.0,1302.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.6906388892509914e-10,5.83769444457509e-10,12.327999999999918,3.519078868289828,0.0,74901740.33333333,402064453.0,3089.3333333333335,1417.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698253986601735e-06,83237360981.33395,0.33333333333333337,1.0045370373736193e-10,8.175836111138754e-08,2622.573333333337
63.0,27777682.666666668,55859701.333333336,1162.0,1838.6666666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,2.907847225466393e-10,6.669074073933472e-10,4.2024999999998895,16.058991439321087,0.0,8486330349.466667,534027864.9666667,119007.36666666667,7810.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666104e-05,4.648401228660729e-06,126039953681.0667,0.3,9.058222221821096e-09,4.3690660185281504e-08,2573.299
64.0,550878262.8,94484758.79999998,5336.2,3750.7000000000003,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.585333331678402e-10,6.207833333508358e-10,11.67800000000015,3.9054608614082733,0.0,73008898701.76668,1942167762.266667,1240167.7666666668,114437.76666666668,0.0,0.0,0.0,0.0,0.0,2.6666666666666104e-05,5.272431309699881e-06,142960335257.59918,0.3,7.814075000095037e-09,4.9771719444255344e-08,2273.110666666667
65.0,83163541.46666667,41673021.866666675,1791.7666666666664,2734.5666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.496740739489066e-10,5.817046296435053e-10,13.8866666666666,0.010113734890694554,0.0,662907169.0,1641778532.3333333,7752.333333333333,25596.0,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,3.5571942119519624e-06,96452214784.0,0.0,1.667484259139932e-08,5.6838620370602605e-08,2794.203333333334
66.0,42405187.2,27395847.999999996,1382.8,1604.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.8073055543165674e-10,5.599805555285298e-10,12.37700000000012,0.04059693774484667,0.0,67106639555.7,1996325651.7,993229.3,58618.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.3,8.558936111288517e-09,4.3632813889082245e-08,2573.353
67.0,50000569.0,10865083.666666666,578.6666666666666,475.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,3.9417361095346545e-10,5.352291666933668e-10,3.56333333333339,0.030543625777051876,0.0,331215566968.6667,16007638542.250002,5175937.666666667,349717.5833333333,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,5.624180417879556e-06,152497902933.3327,0.3333333333333333,1.1093138888547512e-08,2.773989814836683e-08,2874.262500000002
68.0,4377483.2,2639893.1999999997,21.0,29.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.8134166663208713e-10,5.313666666515221e-10,10.487000000000128,0.004674735491240277,0.0,22364672.0,1778498.0,288.0,144.5,0.0,0.0,0.0,0.0,0.0,4.999999999999898e-05,8.940938661107943e-08,2424307712.0,0.5,1.7546888890133748e-08,1.953605555531117e-08,10.125
69.0,9192253.2,340363.2,32.7,11.0,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.630749998692362e-10,4.42686111101688e-10,13.180000000000023,0.06110896365616441,0.0,185294210145.7,7678262155.700001,2570998.6999999997,258823.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.20000000000000004,9.063936110159337e-09,4.2334352777718785e-08,2559.768
70.0,2771817.2,23475398.8,46.00000000000001,261.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.0503611100915055e-10,4.5395277777066113e-10,11.282999999999918,1.2373470080244217e-05,0.0,19226466.2,133152713.3,208.5,4522.200000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,6.117148919398482e-06,165864590540.79962,0.3,7.179194445200578e-09,3.864558888854204e-08,1764.7279999999996
71.0,8420667.2,3520171.2,27.699999999999996,19.7,0.0,0.0,0.20000000000000004,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.324222221897496e-10,4.995416666818358e-10,9.811999999999799,2.742602471054455e-06,0.0,259794146710.91672,5880453976.25,3673800.6666666665,177386.91666666672,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,3.218531667971912e-06,87269485226.66658,0.3333333333333333,1.0961018517815972e-08,3.564371064827501e-08,2057.27
72.0,6567381.466666667,303577.6,38.166666666666664,7.466666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.930555554805888e-10,5.124888888913499e-10,9.208000000000014,0.0004913869062335147,0.0,101765784.66666667,146662448.91666666,1785.3333333333333,13296.916666666666,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.3333333333333333,1.160480324043149e-08,5.147050694440413e-08,2908.4824999999983
73.0,2401823.2,6282213.2,11.5,50.800000000000004,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.6024999993834877e-10,6.006861111062808e-10,9.533000000000035,1.5718439717223119e-06,0.0,13885313.000000002,3200747.6666666665,165.66666666666666,56.25,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.184255620477407e-06,194798856874.66635,0.3333333333333333,7.813712962307678e-09,3.623169212972367e-08,2207.7224999999994
74.0,1269124.0,4441824.0,5.999999999999999,25.200000000000003,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.193805555945029e-10,6.45130555559136e-10,8.593000000000046,9.537445419027789e-05,0.0,23870205.666666668,125752887.0,911.5833333333334,4820.916666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,3.218531667971912e-06,87269485226.66658,0.3333333333333333,1.0393240739798743e-08,3.424026851860077e-08,2063.2091666666656
75.0,7858038.8,157080.0,47.7,10.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.118694442967483e-10,6.538555555464945e-10,8.067999999999858,9.645497219897449e-06,0.0,8323953.0,14789506.25,39.0,45.66666666666668,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.3333333333333333,1.1705351851776609e-08,4.750709953694788e-08,2926.4424999999997
76.0,49552881.0,33636659.666666664,285.66666666666663,142.91666666666666,0.0,0.0,0.25000000000000006,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,3.4719212970434905e-10,6.404259259193479e-10,2.6425000000000027,2.7354441445452924,0.0,173360636.91666666,17270550.0,2886.3333333333335,439.5833333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.184255620477407e-06,194798856874.66635,0.3333333333333333,8.327268519347293e-09,3.2412564814743536e-08,2232.6425
77.0,107037404.8,21577939.2,410.0,525.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.679805554890659e-10,6.903388888966403e-10,7.836999999999997,0.00015490945670535442,0.0,23423625.1,142075355.06666666,306.26666666666665,142.16666666666669,0.0,0.0,0.0,0.0,0.0,2.6666666666666104e-05,6.234690809662979e-06,169051702340.26532,0.2666666666666667,7.604530555368114e-09,3.49202712961261e-08,2622.661666666666
78.0,42688342.0,96134823.2,1133.7,5609.700000000001,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.65563888775415e-10,6.483416666774853e-10,8.043000000000056,37.08054375833118,0.0,124512454.0,46322686.333333336,1010.25,570.25,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.25,1.140878703663268e-08,4.504048842564867e-08,2948.0666666666657
79.0,177888041.06666666,83086148.8,2991.8666666666663,4643.066666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,3.343407408798956e-10,5.800222221924992e-10,8.89766666666667,308.37534142609155,0.0,126496023.33333333,497330146.99999994,4542.25,3704.25,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.184255620477407e-06,194798856874.66635,0.25000000000000006,8.11434027758488e-09,3.087569212979332e-08,2262.313333333334
80.0,58534696.0,67714861.33333333,801.6666666666666,1730.6666666666667,0.0,0.0,0.25000000000000006,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,3.484629629483029e-10,6.886481481348695e-10,10.030000000000058,2.7260423962613275e-07,0.0,160482084707.8,6217520321.7,2295777.2,272429.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.3,9.042380556093585e-09,3.333878611104338e-08,2605.5670000000005
81.0,26902598.0,36984702.8,501.19999999999993,1006.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,4.101472221050815e-10,7.496861110949801e-10,10.286999999999985,2.569771590619414,0.0,17140512.5,2751858.0,200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604738097990302e-06,124856041472.0,0.5,4.340013888157573e-09,8.597422222194917e-08,4232.0
82.0,14786292.800000003,57221207.20000001,312.3,2442.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.3685555542427625e-10,7.619388889188447e-10,10.76699999999998,3.918110681411223e-05,0.0,2716968640.3333335,383032843.0,47294.333333333336,3996.333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,8.346526083914743e-06,226313459029.33246,0.0,1.2328064815062523e-08,1.9965731481363297e-08,3025.423333333336
83.0,35130703.46666666,71699565.86666667,343.8666666666667,2791.9000000000005,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,2.8483796301007094e-10,6.735046296208596e-10,8.394666666666698,2.2243901044589425,0.0,205464768775.7667,4257278166.966666,3065904.266666667,202491.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999418e-05,5.6030707276380724e-06,151925520247.4665,0.16666666666666669,1.1822571295588509e-08,2.5403030555537536e-08,2355.514999999998
84.0,423499.6666666667,183733.33333333334,20.25,12.333333333333334,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,3.826481483293648e-10,1.175599537002459e-09,14.0491666666666,1.169078337567819,0.0,418210297626.3333,7138114543.0,6152313.0,281196.3333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,3.5571942119519624e-06,96452214784.0,0.33333333333333337,1.750850926013175e-08,4.0600842592726475e-08,2864.590000000001
85.0,5826501.199999999,3681965.2,93.2,44.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.8615833330768935e-10,1.0282138888417183e-09,11.187000000000102,0.00025036040029628335,0.0,4994608298.8,280515423.7,63993.30000000001,18762.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,6.117148919398482e-06,165864590540.79962,0.3,7.2661666658736585e-09,2.7073452777762413e-08,1857.4330000000002
86.0,37164740.8,19054661.199999996,796.7,971.5,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.8388055586070346e-10,1.0897638888897387e-09,12.084999999999967,9.295384522829377e-05,0.0,508379178759.2,8398775333.300001,7723285.7,375816.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.30000000000000004,1.0615244444198175e-08,2.9035505555526668e-08,2651.9379999999987
87.0,340422.8,485635.2,13.7,38.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,3.1924444445286684e-10,1.1258805555681229e-09,10.820000000000071,13.490185983164006,0.0,80299479.0,412334065.3333334,2572.0,37892.333333333336,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,3.5571942119519624e-06,96452214784.0,0.33333333333333337,1.7977194442509273e-08,3.855803703695631e-08,2879.92333333333
88.0,6059854.8,4281556.0,42.8,39.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,2.563944445323599e-10,1.169422222215395e-09,10.966999999999908,3.8807659465873985,0.0,166891795.58333334,151832628.9166667,4511.583333333334,4142.333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.184255620477407e-06,194798856874.66635,0.3333333333333333,9.37530324064745e-09,2.6213192129540947e-08,2333.629166666666
89.0,108925282.66666666,76183349.46666667,2204.6666666666665,3562.166666666667,0.0,0.0,0.16666666666666669,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,1.7306296293079583e-10,1.0192555555600166e-09,7.946666666666678,1.0013410500056557,0.0,14101775.7,189876206.3,571.7,2054.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.30000000000000004,1.0733813888186005e-08,2.7750269444491842e-08,2692.639999999999
90.0,4398964.8,83622684.8,86.0,516.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,2.2741111103838438e-10,1.1766888888770285e-09,8.767000000000017,6.409191911416292e-06,0.0,108987888.8,140998810.8,4348.7,4251.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999585e-05,7.792847887011669e-06,211300646912.00027,0.2,1.173574444439484e-08,3.1369722222245775e-08,2786.402999999998
91.0,25212961.0,4753982.333333333,99.0,43.583333333333336,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,2.3167592600518276e-10,1.5475810185183724e-09,16.576666666666714,2.8375283477544087e-05,0.0,40010681.666666664,7638037.666666667,122.91666666666667,98.25,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.184255620477407e-06,194798856874.66635,0.25000000000000006,9.297722222215243e-09,2.618623148170877e-08,2352.6491666666675
92.0,89447598.0,269694004.0,2010.5,7543.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,2.065555555286264e-10,1.261674999996607e-09,12.226999999999865,0.00010503499140126884,0.0,231236166.79999995,1536824580.5666668,4215.466666666666,7115.466666666665,0.0,0.0,0.0,0.0,0.0,2.6666666666666104e-05,4.648401228660729e-06,126039953681.0667,0.26666666666666666,1.1488162963532843e-08,2.5014585185250922e-08,2664.0056666666665
93.0,78998314.26666667,108043668.8,2765.766666666667,5932.4,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,1.498083333498971e-10,1.053371296308919e-09,11.402666666666589,0.000578812806562862,0.0,115107381.2,18671635.7,382.5,104.3,0.0,0.0,0.0,0.0,0.0,1.9999999999999585e-05,5.755798872471989e-06,156066696396.79993,0.0,1.4003063889140551e-08,2.8157811110841536e-08,2725.2450000000017
94.0,56055084.8,7582293.199999999,748.3,448.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,2.163972221994309e-10,1.1427416666788172e-09,13.944999999999968,0.00031708430447707764,0.0,144452755423.3,2397733150.2,2071137.6999999997,84526.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.1795813888463043e-08,2.5619452777728564e-08,2713.4719999999993
95.0,32882140.8,85567866.00000001,577.8,2658.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.685888888566799e-10,1.1700777777632087e-09,14.962000000000028,0.0004387103573327246,0.0,5504068132.7,768388186.8,94475.99999999999,47661.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.174470277773914e-08,2.5417041666708446e-08,2710.607999999999
96.0,67818064.0,156412612.8,1415.2,9509.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.744805556152276e-10,1.1635472222272882e-09,16.580000000000044,0.0004184038859136765,0.0,16846952.333333332,10918808.666666666,96.25,17.58333333333334,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,4.797581873033923e-06,130084940458.66615,0.25000000000000006,5.445370370624535e-09,3.1823821759203333e-08,3004.409166666665
97.0,17728646.666666668,20557038.666666668,160.91666666666666,1201.6666666666667,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,2.415995370352956e-10,1.3590185184855356e-09,23.49666666666677,0.0228671394943376,0.0,69862522.33333334,6353440.333333335,256.3333333333333,16.333333333333332,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,1.034735759375094e-05,280565383168.0,0.33333333333333337,1.3006453703942994e-08,3.831248148145172e-08,3211.5633333333335
98.0,209802120.8,530342192.8,4185.2,22767.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.3710277779650159e-10,1.234311111100492e-09,22.319999999999816,1.3083467703761245,0.0,193178841099.2,3972147001.7,2810900.0,141813.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.30000000000000004,1.185078611096454e-08,2.466962500005978e-08,2711.6000000000013
99.0,158932160.8,306655086.0,4711.2,22047.299999999996,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.1657500009354294e-10,1.2322694444922106e-09,23.627999999999904,0.7055633721462696,0.0,391102237539.2381,10860270663.809523,5788874.0,449390.1428571429,0.0,0.0,0.0,0.0,0.0,2.8571428571428025e-05,4.920654210445205e-06,133422008612.57137,0.14285714285714288,1.491861772474833e-08,1.9539804232712792e-08,2544.902380952379
100.0,27454859.2,6527268.800000001,413.5,577.8,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.353555556881143e-10,1.2037027777723239e-09,24.002000000000113,0.0001488767909084537,0.0,68408069567.333336,2887600364.25,1319054.25,239455.33333333334,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.0,1.5661062500144752e-08,3.049656249994343e-08,3062.2166666666685
101.0,36485002.0,9232670.8,601.0,480.30000000000007,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.4606944445293454e-10,1.3164999999647037e-09,25.29299999999997,2.8501038644078128e-05,0.0,134570175.2,7540657.199999999,492.8,142.70000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.2344119445759765e-08,2.3976236111035473e-08,2693.3679999999977
102.0,10707238.0,10431674.8,369.3,376.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.5732777782765623e-10,1.3218555555168055e-09,25.098000000000003,8.330619775300742e-06,0.0,30322559.2,18155803.0,267.7,223.70000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.2613005555620513e-08,2.3834369444392655e-08,2691.548
103.0,24074216.799999997,4964322.8,318.69999999999993,278.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.529388889450899e-10,1.3909916666177422e-09,24.746999999999943,0.00018068089634621458,0.0,23956539.666666668,17289111.333333332,809.0000000000001,305.58333333333337,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.0,1.670818518612985e-08,2.9673766203796643e-08,3062.18
104.0,3013832.8000000003,65807033.2,29.5,379.3,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.4227222224124148e-10,1.3087861110719103e-09,25.422000000000036,4.385958443110989e-05,0.0,33536356.7,4601903.2,55.30000000000001,27.500000000000007,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.292953611120015e-08,2.394410277772789e-08,2692.509999999999
105.0,2286228.2666666666,12456900.266666666,39.76666666666667,71.9,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,1.2191574083598e-10,1.0156194444146772e-09,22.491999999999955,6.825244864521494e-05,0.0,95663315.5,29709336.8,669.3000000000001,196.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.3035374999747827e-08,2.397081388888752e-08,2701.924999999998
106.0,107010918.80000001,73994532.8,1319.0,1778.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.3599166650866792e-10,1.154694444439718e-09,24.256999999999987,6.295327934172479e-05,0.0,20802519.0,1545587.0,14.250000000000002,17.33333333333334,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.0,1.6773527777712677e-08,3.0289747685187686e-08,3071.4691666666677
107.0,17534729.0,100969614.66666667,578.0,4424.25,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,1.5908333342762623e-10,1.3058055555638495e-09,27.759999999999796,1.4003655596387394e-05,0.0,56358832.5,13058641.7,237.8,106.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.2940674999166136e-08,2.4640527777694572e-08,2699.9270000000006
108.0,15651638.4,123982871.06666668,398.96666666666664,6309.466666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,8.83962962890691e-11,1.1669083333256483e-09,21.253666666666692,0.00026073792438146334,0.0,36820388051.2,1928473746.7,417040.0,63993.30000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.274670277763342e-08,2.513961944451043e-08,2695.377
109.0,71485628.0,7439790.333333333,248.33333333333334,62.25,0.0,0.0,0.0,0.0,0.0,2.5000000000000228e-05,8.37752047517418e-10,5592405.333333333,1.557847223077762e-10,1.3107499999352748e-09,24.982499999999792,0.00016322587945844752,0.0,8159456.25,12934587.333333334,171.0,337.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999486e-05,7.383338458831089e-06,200196926122.66647,0.0,1.635030324033635e-08,3.1801784722127364e-08,3071.0824999999986
110.0,8804781.200000001,2405291.2,19.3,18.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.4965277786311017e-10,1.284063888902043e-09,20.818000000000033,8.895021282266208e-05,0.0,116293769.30000001,7189809.2,266.7,34.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999374e-05,5.641577607638772e-06,152969622323.19922,0.2,1.2938050000379922e-08,2.5449369444485913e-08,2691.832999999999
111.0,711564765.4666667,605623052.2666667,16202.0,28200.3,0.0,0.0,0.0,0.0,0.0,5.666666666666698e-05,2.010591072618626e-09,13421772.800003052,1.2074444441774394e-10,1.102162963015338e-09,18.178999999999952,0.18388469605385185,0.0,102869463.0,2436577.0,1289.3333333333333,74.33333333333331,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,2.892244125598938e-06,78422299989.3331,0.33333333333333337,4.0592499995587145e-09,4.065509259282675e-09,5.743333333333309
112.0,4073121922.8000007,71226404.2,55385.7,1650.2,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,1.9458888893489408e-10,1.158847222206327e-09,21.023000000000025,2.518063994413079,0.0,32724050.0,3233424.5,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675784722488569e-06,72553070592.0,0.0,6.008888888105494e-10,3.280500000089745e-09,6.479999999999775
113.0,49591998.80000001,317035544.8,1916.0,10783.7,0.0,0.0,0.0,0.0,0.0,4.9999999999999975e-05,1.7592689187188705e-09,11744051.199996948,2.7310277769583706e-10,1.108508333356216e-09,20.432999999999943,0.23980230335738312,0.0,675359693414.2501,15948917307.66667,10730252.249999998,717169.5833333335,0.0,0.0,0.0,0.0,0.0,3.333333333333265e-05,7.184255620477407e-06,194798856874.66635,0.0,1.081746990546881e-08,2.7365879629671924e-08,2299.2166666666694
