Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
54497,5810.0,60.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627287333333335,6.159017500000001,342.5,,,,,,,,,,,,,,,,,,
55449,,,,,,,,,,,,,,,,,,36005.0,23254.0,91.0,78.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62568233333333,6.159188333333333,456.0
55499,10112.0,682.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627288666666665,6.1590155,342.6,,,,,,,,,,,,,,,,,,
56500,6044.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627288,6.159014833333333,342.7,,,,,,,,,,,,,,,,,,
56914,,,,,,,,,,,,,,,,,,20979.0,13458.0,60.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625681666666665,6.159187333333334,455.9
57499,6014.0,264.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272885,6.159013166666667,342.8,,,,,,,,,,,,,,,,,,
58380,,,,,,,,,,,,,,,,,,6932.0,4594.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625681666666665,6.159186999999999,455.8
58501,9626.0,934.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728816666666,6.159010166666667,342.6,,,,,,,,,,,,,,,,,,
59500,11662.0,4950.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272875,6.159007166666667,342.9,,,,,,,,,,,,,,,,,,
59864,,,,,,,,,,,,,,,,,,12068.0,4690.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.6256795,6.159183833333333,455.4
60501,14596.0,7372.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627287,6.159008833333333,343.3,,,,,,,,,,,,,,,,,,
61347,,,,,,,,,,,,,,,,,,9914.0,8882.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62567883333333,6.159182333333333,455.3
61496,15346.0,12966.0,52.0,69.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272845,6.159006833333333,343.4,,,,,,,,,,,,,,,,,,
62499,7662.0,496.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627282666666666,6.159007333333333,343.5,,,,,,,,,,,,,,,,,,
62835,,,,,,,,,,,,,,,,,,156124.0,48019.0,641.0,210.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62568,6.159182666666667,455.3
63500,5832.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728116666667,6.159007000000001,344.4,,,,,,,,,,,,,,,,,,
64330,,,,,,,,,,,,,,,,,,108814.0,37515.0,490.0,146.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625679833333336,6.159182499999999,455.2
64502,11042.0,584.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627281,6.159005166666666,344.5,,,,,,,,,,,,,,,,,,
65497,6134.0,2788.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728233333334,6.159003166666667,344.7,,,,,,,,,,,,,,,,,,
65825,,,,,,,,,,,,,,,,,,314511.0,61185.0,1439.0,286.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625678,6.159180500000001,454.9
66500,5874.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627281333333336,6.158999333333332,344.5,,,,,,,,,,,,,,,,,,
67306,,,,,,,,,,,,,,,,,,1174792.0,272009.0,4607.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62567666666667,6.159179,454.6
67501,7130.0,584.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728216666666,6.158996166666666,344.7,,,,,,,,,,,,,,,,,,
68504,1156.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728233333334,6.158990666666667,344.2,,,,,,,,,,,,,,,,,,
68800,,,,,,,,,,,,,,,,,,23569.0,56203.0,86.0,519.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625677,6.159180166666666,454.5
69502,14674.0,896.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627282666666666,6.1589895,345.1,,,,,,,,,,,,,,,,,,
70284,,,,,,,,,,,,,,,,,,7508.0,3091.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625674,6.1591741666666655,454.4
70504,10004.0,2844.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728083333333,6.158988666666667,345.6,,,,,,,,,,,,,,,,,,
71502,6002.0,60.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627281333333336,6.1589875,346.1,,,,,,,,,,,,,,,,,,
71773,,,,,,,,,,,,,,,,,,11962.0,7305.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62567133333334,6.159169000000001,454.2
72500,5832.0,60.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627282,6.158985333333334,346.6,,,,,,,,,,,,,,,,,,
73261,,,,,,,,,,,,,,,,,,8928.0,8930.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62566833333334,6.1591640000000005,454.2
73499,10046.0,2008.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272755,6.1589858333333325,346.2,,,,,,,,,,,,,,,,,,
74499,6128.0,120.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627274500000006,6.158984,346.7,,,,,,,,,,,,,,,,,,
74749,,,,,,,,,,,,,,,,,,11872.0,5312.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625663,6.1591545,454.2
75499,6000.0,180.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727266666668,6.158983166666667,346.8,,,,,,,,,,,,,,,,,,
76042,,,,,,,,,,,,,,,,4.544436693191528,2040.0,,,,,,,,,,,,,,,,
76043,,,,,,,,,,,,,,,,4.0421106815338135,2040.0,,,,,,,,,,,,,,,,
76048,,,,,,,,,,,,,,,,3.5489706993103027,2040.0,,,,,,,,,,,,,,,,
76048,,,,,,,,,,,,,,,,3.046412944793701,2040.0,,,,,,,,,,,,,,,,
76049,,,,,,,,,,,,,,,,2.5488290786743164,2040.0,,,,,,,,,,,,,,,,
76049,,,,,,,,,,,,,,,,2.0472159385681152,2040.0,,,,,,,,,,,,,,,,
76050,,,,,,,,,,,,,,,,1.5485961437225342,2040.0,,,,,,,,,,,,,,,,
76050,,,,,,,,,,,,,,,,1.0489833354949951,2040.0,,,,,,,,,,,,,,,,
76050,,,,,,,,,,,,,,,,0.5513696670532227,2040.0,,,,,,,,,,,,,,,,
76051,,,,,,,,,,,,,,,,0.0497658252716064,2040.0,,,,,,,,,,,,,,,,
76241,,,,,,,,,,,,,,,,,,6074.0,4100.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62566066666667,6.159150666666666,454.2
76503,30518.0,4856.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727383333333,6.158981166666666,347.5,,,,,,,,,,,,,,,,,,
76505,,,,,,,,,,,,,,,,0.004145860671997,2040.0,,,,,,,,,,,,,,,,
76737,,,,,,,,,,,,,,,,,,11864.0,7356.0,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62566100000001,6.159154166666667,454.3
77004,,,,,,,,,,,,,,,,0.0029644966125488,2040.0,,,,,,,,,,,,,,,,
77221,,,,,,,,,,,,,,,,,,3364.0,26640.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62566100000001,6.159156166666666,454.4
77500,6674.0,1428.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627271,6.1589775,348.0,,,,,,,,,,,,,,,,,,
77524,,,,,,,,,,,,,,,,0.0267274379730224,2040.0,,,,,,,,,,,,,,,,
77994,,,,,,,,,,,,,,,,,,1578.0,3551.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62565833333333,6.159151333333333,454.4
78060,,,,,,,,,,,,,,,,0.0586366653442382,2040.0,,,,,,,,,,,,,,,,
78503,6628.0,350.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727316666666,6.158972333333333,349.2,,,,,,,,,,,,,,,,,,
79285,,,,,,,,,,,,,,,,,,7606.0,6503.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256565,6.159148166666667,454.5
79499,14818.0,4564.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727733333333,6.158971499999999,349.3,,,,,,,,,,,,,,,,,,
80493,,,,,,,,,,,,,,,,,,31191.0,40067.0,69.0,71.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62565500000001,6.159145499999999,454.5
80506,17788.0,15206.0,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627280500000005,6.158970666666666,350.2,,,,,,,,,,,,,,,,,,
81505,7594.0,778.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627281833333335,6.158972166666667,351.0,,,,,,,,,,,,,,,,,,
81987,,,,,,,,,,,,,,,,,,103839.0,40471.0,411.0,132.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625652666666674,6.1591415000000005,454.6
82502,11010.0,1022.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728066666667,6.158969166666666,351.3,,,,,,,,,,,,,,,,,,
83461,,,,,,,,,,,,,,,,,,707176.0,100268.0,2759.0,693.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625650166666674,6.159137333333333,454.5
83497,6044.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627281833333335,6.158966833333333,351.5,,,,,,,,,,,,,,,,,,
84501,8696.0,1334.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272825,6.1589633333333325,351.7,,,,,,,,,,,,,,,,,,
84937,,,,,,,,,,,,,,,,,,163950.0,38485.0,592.0,344.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.62564733333333,6.159135166666666,454.5
85502,20726.0,12298.0,84.0,86.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728083333333,6.158959666666667,351.8,,,,,,,,,,,,,,,,,,
86425,,,,,,,,,,,,,,,,,,14844.0,27097.0,75.0,180.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625645,6.159131500000001,454.5
86504,6756.0,1676.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727966666667,6.158956833333334,351.9,,,,,,,,,,,,,,,,,,
87184,,,,,,,,,,,,,,,,8.18289589881897,2040.0,,,,,,,,,,,,,,,,
87185,,,,,,,,,,,,,,,,7.685715913772583,2040.0,,,,,,,,,,,,,,,,
87502,5756.0,556.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272815,6.158950333333333,351.6,,,,,,,,,,,,,,,,,,
87795,,,,,,,,,,,,,,,,6.297018051147461,2040.0,,,,,,,,,,,,,,,,
87798,,,,,,,,,,,,,,,,5.299841403961182,2040.0,,,,,,,,,,,,,,,,
87798,,,,,,,,,,,,,,,,4.7970521450042725,2040.0,,,,,,,,,,,,,,,,
87798,,,,,,,,,,,,,,,,4.2982378005981445,2040.0,,,,,,,,,,,,,,,,
87798,,,,,,,,,,,,,,,,3.797405242919922,2040.0,,,,,,,,,,,,,,,,
87799,,,,,,,,,,,,,,,,3.2975807189941406,2040.0,,,,,,,,,,,,,,,,
87799,,,,,,,,,,,,,,,,2.7977566719055176,2040.0,,,,,,,,,,,,,,,,
87799,,,,,,,,,,,,,,,,2.2999393939971924,2040.0,,,,,,,,,,,,,,,,
87895,,,,,,,,,,,,,,,,,,32258.0,30725.0,162.0,158.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625645,6.159134833333334,454.5
88505,23472.0,19770.0,105.0,114.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728466666668,6.158951666666667,353.4,,,,,,,,,,,,,,,,,,
88792,,,,,,,,,,,,,,,,2.79137921333313,2040.0,,,,,,,,,,,,,,,,
88793,,,,,,,,,,,,,,,,2.292630434036255,2040.0,,,,,,,,,,,,,,,,
88793,,,,,,,,,,,,,,,,1.7918152809143066,2040.0,,,,,,,,,,,,,,,,
88793,,,,,,,,,,,,,,,,1.2940731048583984,2040.0,,,,,,,,,,,,,,,,
88793,,,,,,,,,,,,,,,,0.7922859191894531,2040.0,,,,,,,,,,,,,,,,
88793,,,,,,,,,,,,,,,,0.2934887409210205,2040.0,,,,,,,,,,,,,,,,
89011,,,,,,,,,,,,,,,,0.0100021362304687,2040.0,,,,,,,,,,,,,,,,
89365,,,,,,,,,,,,,,,,,,13998.0,40285.0,79.0,143.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,0.0,49.625645500000005,6.159136666666666,454.6
89499,29788.0,20262.0,114.0,142.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62728466666668,6.1589495,353.8,,,,,,,,,,,,,,,,,,
89506,,,,,,,,,,,,,,,,0.0071651935577392,2040.0,,,,,,,,,,,,,,,,
89860,,,,,,,,,,,,,,,,,,16348.0,33983.0,69.0,152.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256445,6.159137333333333,454.4
90009,,,,,,,,,,,,,,,,0.0081954002380371,2040.0,,,,,,,,,,,,,,,,
90328,,,,,,,,,,,,,,,,,,15989.0,12163.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625643833333335,6.159138333333334,454.3
90499,6296.0,1170.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727816666667,6.158948666666666,354.2,,,,,,,,,,,,,,,,,,
90512,,,,,,,,,,,,,,,,0.010667085647583,2040.0,,,,,,,,,,,,,,,,
90993,,,,,,,,,,,,,,,,,,3963.0,9852.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62564666666667,6.159143666666667,454.3
91007,,,,,,,,,,,,,,,,0.0062406063079833,2040.0,,,,,,,,,,,,,,,,
91500,10136.0,3370.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727666666667,6.158945999999999,354.3,,,,,,,,,,,,,,,,,,
91525,,,,,,,,,,,,,,,,0.02299165725708,2040.0,,,,,,,,,,,,,,,,
92001,,,,,,,,,,,,,,,,,,2498.0,3937.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256475,6.159146500000001,454.3
92025,,,,,,,,,,,,,,,,0.0238885879516601,2040.0,,,,,,,,,,,,,,,,
92503,6134.0,1368.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727516666667,6.158944666666668,354.2,,,,,,,,,,,,,,,,,,
92535,,,,,,,,,,,,,,,,0.0368409156799316,2040.0,,,,,,,,,,,,,,,,
92989,,,,,,,,,,,,,,,,,,11018.0,10859.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256475,6.1591485,454.2
93037,,,,,,,,,,,,,,,,0.0360262393951416,2040.0,,,,,,,,,,,,,,,,
93499,6338.0,1048.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727700000001,6.158941499999999,354.3,,,,,,,,,,,,,,,,,,
93539,,,,,,,,,,,,,,,,0.0413851737976074,2040.0,,,,,,,,,,,,,,,,
93994,,,,,,,,,,,,,,,,,,18628.0,11888.0,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625649,6.159151333333333,454.1
94027,,,,,,,,,,,,,,,,0.0259239673614501,2040.0,,,,,,,,,,,,,,,,
94496,10178.0,3430.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627277166666666,6.158938000000001,354.5,,,,,,,,,,,,,,,,,,
94533,,,,,,,,,,,,,,,,0.0338826179504394,2040.0,,,,,,,,,,,,,,,,
94992,,,,,,,,,,,,,,,,,,3634.0,7885.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62565183333333,6.159152500000001,454.0
95026,,,,,,,,,,,,,,,,0.0247228145599365,2040.0,,,,,,,,,,,,,,,,
95499,6176.0,1428.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.6272735,6.158941833333333,353.8,,,,,,,,,,,,,,,,,,
95523,,,,,,,,,,,,,,,,0.0219976902008056,2040.0,,,,,,,,,,,,,,,,
95994,,,,,,,,,,,,,,,,,,19971.0,10317.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256525,6.159154333333333,454.0
96053,,,,,,,,,,,,,,,,0.0522956848144531,2040.0,,,,,,,,,,,,,,,,
96500,6296.0,988.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727199999999,6.158940166666667,353.6,,,,,,,,,,,,,,,,,,
96609,,,,,,,,,,,,,,,,0.1080496311187744,2040.0,,,,,,,,,,,,,,,,
96990,,,,,,,,,,,,,,,,,,7846.0,9296.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625657,6.159156333333334,453.8
97503,40956.0,58708.0,171.0,360.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727199999999,6.158936999999999,353.4,,,,,,,,,,,,,,,,,,
98026,,,,,,,,,,,,,,,,,,14336.0,7444.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256625,6.159159333333334,453.8
98505,31994.0,40938.0,169.0,343.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62727016666666,6.1589323333333335,353.3,,,,,,,,,,,,,,,,,,
98539,,,,,,,,,,,,,,,,1.541243553161621,2040.0,,,,,,,,,,,,,,,,
98540,,,,,,,,,,,,,,,,1.040590763092041,2040.0,,,,,,,,,,,,,,,,
98540,,,,,,,,,,,,,,,,0.5397474765777588,2040.0,,,,,,,,,,,,,,,,
98542,,,,,,,,,,,,,,,,0.0433425903320312,2040.0,,,,,,,,,,,,,,,,
99012,,,,,,,,,,,,,,,,0.0108253955841064,2040.0,,,,,,,,,,,,,,,,
99048,,,,,,,,,,,,,,,,,,896562.0,152714.0,3389.0,857.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62566166666667,6.159160666666666,453.8
99501,19594.0,7404.0,71.0,66.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62726933333333,6.158926166666666,353.3,,,,,,,,,,,,,,,,,,
99504,,,,,,,,,,,,,,,,0.0063898563385009,2040.0,,,,,,,,,,,,,,,,
99993,,,,,,,,,,,,,,,,,,526053.0,114761.0,2319.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625657,6.159159666666667,453.7
100008,,,,,,,,,,,,,,,,0.0056624412536621,2040.0,,,,,,,,,,,,,,,,
100503,17956.0,9018.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.627267333333336,6.158923000000001,353.2,,,,,,,,,,,,,,,,,,
100505,,,,,,,,,,,,,,,,0.0059881210327148,2040.0,,,,,,,,,,,,,,,,
100988,,,,,,,,,,,,,,,,,,3985.0,11694.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62565433333332,6.159160666666666,453.7
101008,,,,,,,,,,,,,,,,0.0067179203033447,2040.0,,,,,,,,,,,,,,,,
101502,13614.0,6008.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62726633333333,6.158920666666668,353.3,,,,,,,,,,,,,,,,,,
101510,,,,,,,,,,,,,,,,0.0099658966064453,2040.0,,,,,,,,,,,,,,,,
101994,,,,,,,,,,,,,,,,,,12014.0,11436.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62564966666667,6.159162666666666,453.8
102009,,,,,,,,,,,,,,,,0.00748872756958,2040.0,,,,,,,,,,,,,,,,
102506,12288.0,4734.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62726116666666,6.158919666666666,353.6,,,,,,,,,,,,,,,,,,
102509,,,,,,,,,,,,,,,,0.0085318088531494,2040.0,,,,,,,,,,,,,,,,
102990,,,,,,,,,,,,,,,,,,22370.0,15461.0,83.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625647,6.159164500000001,453.9
103043,,,,,,,,,,,,,,,,0.041494607925415,2040.0,,,,,,,,,,,,,,,,
103503,10136.0,3370.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62726033333333,6.158919666666666,354.2,,,,,,,,,,,,,,,,,,
103516,,,,,,,,,,,,,,,,0.018808364868164,2040.0,,,,,,,,,,,,,,,,
104007,,,,,,,,,,,,,,,,,,4468.0,7045.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.625649,6.159167999999999,454.0
104017,,,,,,,,,,,,,,,,0.0164263248443603,2040.0,,,,,,,,,,,,,,,,
104503,,,,,,,,,,,,,,,,0.004042625427246,2040.0,,,,,,,,,,,,,,,,
104505,6134.0,2540.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725666666667,6.158916333333334,353.8,,,,,,,,,,,,,,,,,,
104989,,,,,,,,,,,,,,,,,,19987.0,10895.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62564633333333,6.159169833333334,454.2
105013,,,,,,,,,,,,,,,,0.0121705532073974,2040.0,,,,,,,,,,,,,,,,
105497,6296.0,1170.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725583333333,6.158919166666667,354.3,,,,,,,,,,,,,,,,,,
105510,,,,,,,,,,,,,,,,0.0107042789459228,2040.0,,,,,,,,,,,,,,,,
105999,,,,,,,,,,,,,,,,,,7758.0,8904.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256465,6.159173,454.3
106008,,,,,,,,,,,,,,,,0.0064704418182373,2040.0,,,,,,,,,,,,,,,,
106500,10136.0,3552.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725516666666,6.158918,354.8,,,,,,,,,,,,,,,,,,
106510,,,,,,,,,,,,,,,,0.0086691379547119,2040.0,,,,,,,,,,,,,,,,
106993,,,,,,,,,,,,,,,,,,14514.0,7962.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62564583333333,6.1591755,454.5
107009,,,,,,,,,,,,,,,,0.007615327835083,2040.0,,,,,,,,,,,,,,,,
107500,6134.0,1550.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725516666666,6.158914333333333,355.2,,,,,,,,,,,,,,,,,,
107511,,,,,,,,,,,,,,,,0.0128238201141357,2040.0,,,,,,,,,,,,,,,,
107992,,,,,,,,,,,,,,,,,,10674.0,10128.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62564433333333,6.159177333333334,454.6
108005,,,,,,,,,,,,,,,,0.0044293403625488,2040.0,,,,,,,,,,,,,,,,
108500,6296.0,1170.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725516666666,6.158906833333333,355.3,,,,,,,,,,,,,,,,,,
108504,,,,,,,,,,,,,,,,0.0031898021697998,2040.0,,,,,,,,,,,,,,,,
108993,,,,,,,,,,,,,,,,,,7444.0,8124.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.62564333333333,6.159179,454.6
109004,,,,,,,,,,,,,,,,0.0021712779998779,2040.0,,,,,,,,,,,,,,,,
109504,,,,,,,,,,,,,,,,0.0034956932067871,2040.0,,,,,,,,,,,,,,,,
109505,10136.0,3552.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4134373130176721,33849344.0,49.62725650000001,6.1589045,355.8,,,,,,,,,,,,,,,,,,
109990,,,,,,,,,,,,,,,,,,14486.0,7722.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2714823398424587,44703744.0,1.0,49.6256405,6.159180500000001,454.7
