Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
68560,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732583333333,6.158967,349.7,,,,,,,,,,,,,,,,,,
69559,11266.0,12648.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732583333333,6.158964166666667,349.5,,,,,,,,,,,,,,,,,,
69979,,,,,,,,,,,,,,,,,,1476.0,2186.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62571916666668,6.1588875,362.6
70561,1864.0,3960.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627325166666665,6.158959833333333,349.1,,,,,,,,,,,,,,,,,,
71448,,,,,,,,,,,,,,,,,,5806.0,3262.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257245,6.158891999999999,362.6
71554,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627324833333326,6.1589556666666665,349.3,,,,,,,,,,,,,,,,,,
72562,6754.0,6712.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732316666667,6.158953333333333,349.6,,,,,,,,,,,,,,,,,,
72915,,,,,,,,,,,,,,,,,,8808.0,4872.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574216666667,6.158904166666668,362.4
73556,3646.0,4794.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732133333334,6.158950333333333,349.6,,,,,,,,,,,,,,,,,,
74383,,,,,,,,,,,,,,,,,,5892.0,3402.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625739,6.158902333333333,362.3
74563,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627319166666666,6.158949166666668,349.6,,,,,,,,,,,,,,,,,,
75556,3644.0,13268.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62731966666667,6.158948,349.6,,,,,,,,,,,,,,,,,,
75865,,,,,,,,,,,,,,,,,,34214.0,13997.0,135.0,66.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574216666667,6.158905000000001,362.0
76559,9648.0,11492.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62731699999999,6.158944833333334,349.3,,,,,,,,,,,,,,,,,,
77333,,,,,,,,,,,,,,,,,,13201.0,4194.0,69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574033333333,6.1589045,362.0
77557,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62731383333333,6.158944000000001,348.8,,,,,,,,,,,,,,,,,,
78559,10410.0,10766.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62731766666668,6.158944166666667,348.0,,,,,,,,,,,,,,,,,,
78801,,,,,,,,,,,,,,,,,,28244.0,51531.0,160.0,148.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574083333334,6.158905833333334,361.7
79246,,,,,,,,,,,,,,,,34.333087682724,2040.0,,,,,,,,,,,,,,,,
79246,,,,,,,,,,,,,,,,32.83639454841614,2040.0,,,,,,,,,,,,,,,,
79247,,,,,,,,,,,,,,,,32.33368396759033,2040.0,,,,,,,,,,,,,,,,
79247,,,,,,,,,,,,,,,,31.83590722084045,2040.0,,,,,,,,,,,,,,,,
79556,12882.0,10412.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627322166666666,6.158943666666667,348.7,,,,,,,,,,,,,,,,,,
80293,,,,,,,,,,,,,,,,,,905780.0,192008.0,3429.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625738166666665,6.158904333333334,361.7
80563,5428.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732166666667,6.1589445,348.8,,,,,,,,,,,,,,,,,,
81027,,,,,,,,,,,,,,,,4.617265939712524,2040.0,,,,,,,,,,,,,,,,
81028,,,,,,,,,,,,,,,,4.113662481307983,2040.0,,,,,,,,,,,,,,,,
81028,,,,,,,,,,,,,,,,3.6179332733154297,2040.0,,,,,,,,,,,,,,,,
81028,,,,,,,,,,,,,,,,3.115097522735596,2040.0,,,,,,,,,,,,,,,,
81028,,,,,,,,,,,,,,,,2.618236303329468,2040.0,,,,,,,,,,,,,,,,
81028,,,,,,,,,,,,,,,,2.114372968673706,2040.0,,,,,,,,,,,,,,,,
81029,,,,,,,,,,,,,,,,1.6185097694396973,2040.0,,,,,,,,,,,,,,,,
81029,,,,,,,,,,,,,,,,1.115644931793213,2040.0,,,,,,,,,,,,,,,,
81029,,,,,,,,,,,,,,,,0.6177988052368164,2040.0,,,,,,,,,,,,,,,,
81029,,,,,,,,,,,,,,,,0.1159925460815429,2040.0,,,,,,,,,,,,,,,,
81413,,,,,,,,,,,,,,,,0.0028119087219238,2040.0,,,,,,,,,,,,,,,,
81559,16274.0,170.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6273215,6.158941499999999,348.6,,,,,,,,,,,,,,,,,,
81781,,,,,,,,,,,,,,,,,,9764.0,2666.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573766666666,6.158904333333334,361.5
81916,,,,,,,,,,,,,,,,0.0030558109283447,2040.0,,,,,,,,,,,,,,,,
82423,,,,,,,,,,,,,,,,0.0119080543518066,2040.0,,,,,,,,,,,,,,,,
82560,13154.0,7792.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732133333334,6.158940666666666,348.9,,,,,,,,,,,,,,,,,,
82935,,,,,,,,,,,,,,,,0.0222504138946533,2040.0,,,,,,,,,,,,,,,,
83252,,,,,,,,,,,,,,,,,,12727.0,14600.0,71.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625737166666674,6.158904333333334,361.4
83414,,,,,,,,,,,,,,,,0.0025117397308349,2040.0,,,,,,,,,,,,,,,,
83552,5428.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627324,6.1589350000000005,348.6,,,,,,,,,,,,,,,,,,
83917,,,,,,,,,,,,,,,,0.0042424201965332,2040.0,,,,,,,,,,,,,,,,
84435,,,,,,,,,,,,,,,,0.0247769355773925,2040.0,,,,,,,,,,,,,,,,
84557,5300.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627326,6.158928,349.2,,,,,,,,,,,,,,,,,,
84728,,,,,,,,,,,,,,,,,,10526.0,5783.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573766666666,6.158903333333334,361.0
84919,,,,,,,,,,,,,,,,0.0058512687683105,2040.0,,,,,,,,,,,,,,,,
85414,,,,,,,,,,,,,,,,0.0042221546173095,2040.0,,,,,,,,,,,,,,,,
85556,13634.0,8272.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62732366666668,6.158920166666666,349.6,,,,,,,,,,,,,,,,,,
85916,,,,,,,,,,,,,,,,0.0033361911773681,2040.0,,,,,,,,,,,,,,,,
86210,,,,,,,,,,,,,,,,,,8000.0,4348.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62573766666666,6.158902833333333,360.7
86438,,,,,,,,,,,,,,,,0.0268051624298095,2040.0,,,,,,,,,,,,,,,,
86561,5428.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62731883333333,6.158918666666667,350.1,,,,,,,,,,,,,,,,,,
86917,,,,,,,,,,,,,,,,0.0037105083465576,2040.0,,,,,,,,,,,,,,,,
87414,,,,,,,,,,,,,,,,0.0037729740142822,2040.0,,,,,,,,,,,,,,,,
87560,5300.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62731466666667,6.158913666666666,350.8,,,,,,,,,,,,,,,,,,
87679,,,,,,,,,,,,,,,,,,10358.0,3545.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574483333333,6.158905666666668,360.1
88558,4164.0,2872.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62731016666667,6.158911333333333,350.7,,,,,,,,,,,,,,,,,,
89147,,,,,,,,,,,,,,,,,,7917.0,4147.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62574933333334,6.158908666666667,359.6
89553,10892.0,21352.0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62730716666667,6.158909166666666,350.4,,,,,,,,,,,,,,,,,,
90559,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62730633333334,6.1589055,350.4,,,,,,,,,,,,,,,,,,
90615,,,,,,,,,,,,,,,,,,9910.0,4344.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575283333334,6.1589105,359.3
91559,11648.0,12656.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62730666666666,6.158907833333334,350.8,,,,,,,,,,,,,,,,,,
92083,,,,,,,,,,,,,,,,,,8036.0,3791.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575449999999,6.158908833333333,358.9
92559,8610.0,8966.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62730166666667,6.158908499999999,350.5,,,,,,,,,,,,,,,,,,
93551,,,,,,,,,,,,,,,,,,859802.0,118735.0,3253.0,689.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575400000001,6.158906166666666,358.9
93557,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62730066666666,6.158908,350.8,,,,,,,,,,,,,,,,,,
94560,9824.0,10832.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62729466666666,6.158905666666668,350.4,,,,,,,,,,,,,,,,,,
95018,,,,,,,,,,,,,,,,,,174451.0,71820.0,691.0,534.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575283333334,6.158903,358.7
95554,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6272925,6.158900999999999,350.4,,,,,,,,,,,,,,,,,,
96485,,,,,,,,,,,,,,,,,,10860.0,3086.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575416666667,6.158902333333333,358.6
96560,5412.0,5328.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62729183333333,6.1588955,350.2,,,,,,,,,,,,,,,,,,
97558,9206.0,10256.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62728716666667,6.158893166666667,350.1,,,,,,,,,,,,,,,,,,
97963,,,,,,,,,,,,,,,,,,17346.0,16186.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575683333333,6.158902333333333,358.6
98560,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62728416666667,6.158890833333333,350.0,,,,,,,,,,,,,,,,,,
99431,,,,,,,,,,,,,,,,,,12580.0,9945.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575733333333,6.1589005000000006,358.9
99547,4962.0,4920.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62728466666668,6.158887333333333,350.3,,,,,,,,,,,,,,,,,,
100557,1864.0,2872.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6272845,6.158883333333334,350.3,,,,,,,,,,,,,,,,,,
100898,,,,,,,,,,,,,,,,,,7746.0,4839.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625759833333326,6.158899833333334,359.1
101555,7468.0,7384.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627281833333335,6.1588813333333325,350.5,,,,,,,,,,,,,,,,,,
102380,,,,,,,,,,,,,,,,,,10527.0,4531.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62575966666667,6.158898333333334,359.3
102559,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62727933333334,6.1588788333333335,350.8,,,,,,,,,,,,,,,,,,
103556,9264.0,20816.0,29.0,53.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62727733333333,6.158877666666666,351.0,,,,,,,,,,,,,,,,,,
103847,,,,,,,,,,,,,,,,,,10055.0,6255.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62576216666666,6.158898166666668,359.4
104563,9868.0,9784.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627274500000006,6.158875666666668,351.0,,,,,,,,,,,,,,,,,,
105315,,,,,,,,,,,,,,,,,,8892.0,3571.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625764333333336,6.158899333333333,359.4
105560,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62727233333333,6.158873,351.1,,,,,,,,,,,,,,,,,,
106559,13126.0,15012.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627271,6.158872000000001,351.6,,,,,,,,,,,,,,,,,,
106783,,,,,,,,,,,,,,,,,,1176.0,1029.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625768333333326,6.158900333333334,359.9
107557,7610.0,7568.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62726983333334,6.158872666666667,352.1,,,,,,,,,,,,,,,,,,
108250,,,,,,,,,,,,,,,,,,446144.0,108156.0,1484.0,599.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625771666666665,6.1589015,360.3
108559,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627268,6.158871333333334,352.1,,,,,,,,,,,,,,,,,,
109561,13534.0,2932.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62726916666667,6.158871166666668,352.5,,,,,,,,,,,,,,,,,,
109718,,,,,,,,,,,,,,,,,,2046.0,3338.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625777166666666,6.158904333333334,360.8
110560,10756.0,5328.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627268,6.158864,352.2,,,,,,,,,,,,,,,,,,
111187,,,,,,,,,,,,,,,,,,37518.0,9180.0,113.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625777,6.158903833333333,361.2
111556,5258.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62726916666667,6.158856666666666,352.0,,,,,,,,,,,,,,,,,,
111917,,,,,,,,,,,,,,,,4.506187915802002,2040.0,,,,,,,,,,,,,,,,
111918,,,,,,,,,,,,,,,,4.004584312438965,2040.0,,,,,,,,,,,,,,,,
111918,,,,,,,,,,,,,,,,3.507772922515869,2040.0,,,,,,,,,,,,,,,,
111918,,,,,,,,,,,,,,,,3.004940986633301,2040.0,,,,,,,,,,,,,,,,
111918,,,,,,,,,,,,,,,,2.507141828536988,2040.0,,,,,,,,,,,,,,,,
111918,,,,,,,,,,,,,,,,2.0053040981292725,2040.0,,,,,,,,,,,,,,,,
111918,,,,,,,,,,,,,,,,1.5084590911865234,2040.0,,,,,,,,,,,,,,,,
111919,,,,,,,,,,,,,,,,1.0056209564208984,2040.0,,,,,,,,,,,,,,,,
111919,,,,,,,,,,,,,,,,0.5087647438049316,2040.0,,,,,,,,,,,,,,,,
111919,,,,,,,,,,,,,,,,0.0058941841125488,2040.0,,,,,,,,,,,,,,,,
112426,,,,,,,,,,,,,,,,0.0148830413818359,2040.0,,,,,,,,,,,,,,,,
112562,8234.0,2872.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627271666666665,6.158851333333333,352.3,,,,,,,,,,,,,,,,,,
112655,,,,,,,,,,,,,,,,,,13018.0,3943.0,101.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62577766666666,6.158902499999999,361.9
112917,,,,,,,,,,,,,,,,0.0043091773986816,2040.0,,,,,,,,,,,,,,,,
113414,,,,,,,,,,,,,,,,0.0026047229766845,2040.0,,,,,,,,,,,,,,,,
113555,10306.0,4920.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627271,6.158846166666666,352.0,,,,,,,,,,,,,,,,,,
113928,,,,,,,,,,,,,,,,0.014493703842163,2040.0,,,,,,,,,,,,,,,,
114143,,,,,,,,,,,,,,,,,,36761.0,23624.0,191.0,119.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62577866666667,6.158903333333334,362.2
114412,,,,,,,,,,,,,,,,0.0023183822631835,2040.0,,,,,,,,,,,,,,,,
114561,5300.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62727083333333,6.158840333333334,352.0,,,,,,,,,,,,,,,,,,
114937,,,,,,,,,,,,,,,,0.0242116451263427,2040.0,,,,,,,,,,,,,,,,
115412,,,,,,,,,,,,,,,,0.0022099018096923,2040.0,,,,,,,,,,,,,,,,
115559,8276.0,2872.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62726966666667,6.158837833333333,352.1,,,,,,,,,,,,,,,,,,
115612,,,,,,,,,,,,,,,,,,21803.0,22235.0,135.0,97.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625777,6.158902333333333,362.4
115917,,,,,,,,,,,,,,,,0.0042164325714111,2040.0,,,,,,,,,,,,,,,,
116419,,,,,,,,,,,,,,,,0.0083458423614501,2040.0,,,,,,,,,,,,,,,,
116557,5470.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.6272645,6.158831,352.1,,,,,,,,,,,,,,,,,,
117011,,,,,,,,,,,,,,,,0.0982828140258789,2040.0,,,,,,,,,,,,,,,,
117084,,,,,,,,,,,,,,,,,,23168.0,9468.0,91.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.6257755,6.158901666666666,362.7
117560,15050.0,17506.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62727083333333,6.158823333333333,352.9,,,,,,,,,,,,,,,,,,
118574,1864.0,2872.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.62727466666667,6.158818499999999,353.7,,,,,,,,,,,,,,,,,,
118581,,,,,,,,,,,,,,,,,,10926.0,5074.0,87.0,48.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.62577316666668,6.158901166666667,362.5
119558,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627275833333336,6.158815666666667,354.4,,,,,,,,,,,,,,,,,,
120050,,,,,,,,,,,,,,,,,,413514.0,90240.0,1563.0,415.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625768,6.158898333333334,362.6
120050,,,,,,,,,,,,,,,,,,413514.0,90240.0,1563.0,415.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2741190567219987,45137920.0,0.0,49.625768,6.158898333333334,362.6
120559,11850.0,12698.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627275833333336,6.15881,354.4,,,,,,,,,,,,,,,,,,
120559,11850.0,12698.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4134875485966687,33853440.0,49.627275833333336,6.15881,354.4,,,,,,,,,,,,,,,,,,
