Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
111,12944.0,1270.0,37.0,4.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627235500000005,6.158915,361.2,,,,,,,,,,,,,,,0.0,,,
112,12989.0,5305.0,40.0,30.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62723416666666,6.158912166666666,360.8,,,3062.0,7510.0,26.0,28.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.62560283333334,6.159100499999999,451.1
113,13534.0,15186.0,59.0,105.0,,,,,,0.73,0.4134873417341554,33853440.0,49.627227833333336,6.158903666666666,360.5,,,783567.0,145318.0,2916.0,806.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.6256075,6.159108,451.2
114,23186.0,14248.0,51.0,73.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62722566666666,6.158903166666666,361.0,,,,,,,,,,,,,,,0.0,,,
115,10760.0,1338.0,27.0,8.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62722399999999,6.158900666666667,361.3,2.5306207656860353,2040.0,16605.0,26068.0,84.0,175.0,,,,,,0.21,0.273795685783942,45084672.0,0.0,49.6256125,6.159115000000001,451.3
116,6380.0,4306.0,18.0,18.0,,,2.0,,,0.73,0.4134873417341554,33853440.0,49.627223,6.158896166666667,361.2,0.1073033809661865,2040.0,20546.0,20275.0,71.0,84.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62561533333333,6.159118666666666,451.4
117,6218.0,1384.0,17.0,10.0,,,1.0,,,0.73,0.4134873417341554,33853440.0,49.627220666666666,6.158887833333334,360.9,0.00945568084716795,2040.0,4838.0,18311.5,45.0,59.5,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.625623666666655,6.159131416666666,451.70000000000005
118,10766.0,1832.0,26.0,10.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62721883333334,6.1588840000000005,361.3,0.13562715053558344,2040.0,5736.0,12746.0,30.0,32.0,,,,,,0.21,0.273795685783942,45084672.0,1.0,49.62562666666666,6.159136166666667,451.9
119,4704.0,11978.0,18.0,57.0,,,,,,0.73,0.4134873417341554,33853440.0,49.6272195,6.158885999999999,361.9,0.009251832962036067,2040.0,16842.0,9482.0,49.0,35.0,,,2.0,,,0.21,0.273795685783942,45084672.0,1.0,49.62562916666668,6.159140333333332,452.1
120,1520.0,310.0,10.0,3.0,,,,,,0.73,0.4134873417341554,33853440.0,49.62721966666666,6.158888833333333,361.9,,,14143.0,8089.0,35.0,38.0,,,1.0,,,0.21,0.273795685783942,45084672.0,1.0,49.62563216666668,6.1591448333333325,452.0
