Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
63084,11376.0,13694.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627310666666666,6.158973333333334,353.2,,,,,,,,,,,,,,,,,,
63522,,,,,,,,,,,,,,,,5.586670160293579,2040.0,,,,,,,,,,,,,,,,
63522,,,,,,,,,,,,,,,,5.08210039138794,2040.0,,,,,,,,,,,,,,,,
63522,,,,,,,,,,,,,,,,4.587259531021118,2040.0,,,,,,,,,,,,,,,,
63522,,,,,,,,,,,,,,,,4.082400321960449,2040.0,,,,,,,,,,,,,,,,
63740,,,,,,,,,,,,,,,,3.8019332885742174,2040.0,,,,,,,,,,,,,,,,
63740,,,,,,,,,,,,,,,,3.3002843856811523,2040.0,,,,,,,,,,,,,,,,
63741,,,,,,,,,,,,,,,,2.805534601211548,2040.0,,,,,,,,,,,,,,,,
63741,,,,,,,,,,,,,,,,2.300743818283081,2040.0,,,,,,,,,,,,,,,,
63741,,,,,,,,,,,,,,,,1.8039767742156985,2040.0,,,,,,,,,,,,,,,,
63741,,,,,,,,,,,,,,,,1.302194356918335,2040.0,,,,,,,,,,,,,,,,
63741,,,,,,,,,,,,,,,,0.8064155578613281,2040.0,,,,,,,,,,,,,,,,
63742,,,,,,,,,,,,,,,,0.3026297092437744,2040.0,,,,,,,,,,,,,,,,
63989,,,,,,,,,,,,,,,,0.053638219833374,2040.0,,,,,,,,,,,,,,,,
64082,58890.0,21080.0,178.0,133.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62730766666667,6.1589705,353.6,,,,,,,,,,,,,,,,,,
64133,,,,,,,,,,,,,,,,,,677566.0,118634.0,2805.0,874.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588616666667,6.158896666666667,356.9
64443,,,,,,,,,,,,,,,,0.0039675235748291,2040.0,,,,,,,,,,,,,,,,
64686,,,,,,,,,,,,,,,,,,42013.0,80666.0,194.0,320.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588283333333,6.158892333333333,357.1
64960,,,,,,,,,,,,,,,,0.0240356922149658,2040.0,,,,,,,,,,,,,,,,
65085,27686.0,17736.0,119.0,134.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62730433333333,6.158972333333333,354.2,,,,,,,,,,,,,,,,,,
65444,,,,,,,,,,,,,,,,0.0034792423248291,2040.0,,,,,,,,,,,,,,,,
65566,,,,,,,,,,,,,,,,,,9120.0,39975.0,63.0,84.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587733333333,6.158885999999999,357.3
65938,,,,,,,,,,,,,,,,0.0029854774475097,2040.0,,,,,,,,,,,,,,,,
66084,20086.0,10006.0,105.0,97.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62730316666666,6.158970833333332,354.3,,,,,,,,,,,,,,,,,,
66442,,,,,,,,,,,,,,,,0.0018219947814941,2040.0,,,,,,,,,,,,,,,,
66554,,,,,,,,,,,,,,,,,,19859.0,15244.0,80.0,65.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587666666666,6.1588855,357.4
66939,,,,,,,,,,,,,,,,0.0038843154907226,2040.0,,,,,,,,,,,,,,,,
67085,16754.0,8786.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62730283333334,6.158967166666668,353.6,,,,,,,,,,,,,,,,,,
67442,,,,,,,,,,,,,,,,0.0027251243591308,2040.0,,,,,,,,,,,,,,,,
67555,,,,,,,,,,,,,,,,,,4887.0,7755.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625879000000005,6.158888833333333,357.2
67941,,,,,,,,,,,,,,,,0.0047364234924316,2040.0,,,,,,,,,,,,,,,,
68083,5964.0,740.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62730316666666,6.158964833333332,353.7,,,,,,,,,,,,,,,,,,
68459,,,,,,,,,,,,,,,,0.0195043087005615,2040.0,,,,,,,,,,,,,,,,
68559,,,,,,,,,,,,,,,,,,18119.0,10528.0,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588216666666,6.158893333333333,357.1
68940,,,,,,,,,,,,,,,,0.0035951137542724,2040.0,,,,,,,,,,,,,,,,
69091,6006.0,800.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6273025,6.1589651666666665,354.3,,,,,,,,,,,,,,,,,,
69443,,,,,,,,,,,,,,,,0.0039410591125488,2040.0,,,,,,,,,,,,,,,,
69554,,,,,,,,,,,,,,,,,,13064.0,7457.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588133333334,6.158892666666666,357.2
69941,,,,,,,,,,,,,,,,0.0032024383544921,2040.0,,,,,,,,,,,,,,,,
70096,10612.0,5234.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627301,6.158963,354.4,,,,,,,,,,,,,,,,,,
70443,,,,,,,,,,,,,,,,0.0043749809265136,2040.0,,,,,,,,,,,,,,,,
70556,,,,,,,,,,,,,,,,,,1842.0,6313.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625881,6.158892666666666,357.2
70948,,,,,,,,,,,,,,,,0.0083887577056884,2040.0,,,,,,,,,,,,,,,,
71086,6172.0,800.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62730016666666,6.158957833333333,354.2,,,,,,,,,,,,,,,,,,
71445,,,,,,,,,,,,,,,,0.006199836730957,2040.0,,,,,,,,,,,,,,,,
71563,,,,,,,,,,,,,,,,,,26703.0,13210.0,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587666666666,6.158887666666668,357.5
71938,,,,,,,,,,,,,,,,0.0027518272399902,2040.0,,,,,,,,,,,,,,,,
72084,6032.0,642.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729816666667,6.158956000000001,354.3,,,,,,,,,,,,,,,,,,
72488,,,,,,,,,,,,,,,,0.0492076873779296,2040.0,,,,,,,,,,,,,,,,
72559,,,,,,,,,,,,,,,,,,1756.0,5974.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6258695,6.1588788333333335,357.9
72938,,,,,,,,,,,,,,,,0.0032107830047607,2040.0,,,,,,,,,,,,,,,,
73083,10514.0,5136.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729966666667,6.158951999999999,354.5,,,,,,,,,,,,,,,,,,
73445,,,,,,,,,,,,,,,,0.0054004192352294,2040.0,,,,,,,,,,,,,,,,
73555,,,,,,,,,,,,,,,,,,13131.0,7443.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587383333333,6.158885166666666,357.7
73939,,,,,,,,,,,,,,,,0.003542423248291,2040.0,,,,,,,,,,,,,,,,
74086,5964.0,740.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729466666666,6.1589496666666665,354.6,,,,,,,,,,,,,,,,,,
74445,,,,,,,,,,,,,,,,0.0047283172607421,2040.0,,,,,,,,,,,,,,,,
74556,,,,,,,,,,,,,,,,,,17782.0,12518.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587333333333,6.1588856666666665,357.6
74939,,,,,,,,,,,,,,,,0.0041289329528808,2040.0,,,,,,,,,,,,,,,,
75080,5964.0,740.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627290333333335,6.158948166666666,354.2,,,,,,,,,,,,,,,,,,
75446,,,,,,,,,,,,,,,,0.0061967372894287,2040.0,,,,,,,,,,,,,,,,
75561,,,,,,,,,,,,,,,,,,7500.0,9853.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587283333334,6.1588855,357.6
75942,,,,,,,,,,,,,,,,0.0071744918823242,2040.0,,,,,,,,,,,,,,,,
76086,10472.0,5076.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729016666667,6.158950000000001,353.3,,,,,,,,,,,,,,,,,,
76443,,,,,,,,,,,,,,,,0.002988576889038,2040.0,,,,,,,,,,,,,,,,
76559,,,,,,,,,,,,,,,,,,13552.0,31671.0,32.0,55.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587083333333,6.158883333333334,357.6
76939,,,,,,,,,,,,,,,,0.0043306350708007,2040.0,,,,,,,,,,,,,,,,
77088,5964.0,740.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62728783333333,6.1589485,354.2,,,,,,,,,,,,,,,,,,
77445,,,,,,,,,,,,,,,,0.005852460861206,2040.0,,,,,,,,,,,,,,,,
77555,,,,,,,,,,,,,,,,,,21002.0,20077.0,89.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62586783333333,6.1588795,357.8
77945,,,,,,,,,,,,,,,,0.0096523761749267,2040.0,,,,,,,,,,,,,,,,
78083,5964.0,740.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62728783333333,6.158950833333334,354.3,,,,,,,,,,,,,,,,,,
78443,,,,,,,,,,,,,,,,0.0034244060516357,2040.0,,,,,,,,,,,,,,,,
78557,,,,,,,,,,,,,,,,,,13303.0,7784.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62586933333333,6.158882500000001,357.6
78944,,,,,,,,,,,,,,,,0.008169412612915,2040.0,,,,,,,,,,,,,,,,
79084,10472.0,5076.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62728816666666,6.158949166666668,354.6,,,,,,,,,,,,,,,,,,
79554,,,,,,,,,,,,,,,,,,2414.0,7498.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625870500000005,6.158885166666666,357.6
80082,22534.0,20434.0,77.0,97.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62728966666667,6.158946666666666,355.5,,,,,,,,,,,,,,,,,,
81089,11578.0,6986.0,47.0,59.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729083333333,6.158943833333333,356.3,,,,,,,,,,,,,,,,,,
81553,,,,,,,,,,,,,,,,,,17900.0,12783.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62587283333334,6.158889833333334,357.3
82084,16282.0,18286.0,58.0,118.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729416666666,6.158941,356.3,,,,,,,,,,,,,,,,,,
82627,,,,,,,,,,,,,,,,3.189152956008911,2040.0,,,,,,,,,,,,,,,,
82628,,,,,,,,,,,,,,,,2.692635536193848,2040.0,,,,,,,,,,,,,,,,
82628,,,,,,,,,,,,,,,,2.18887996673584,2040.0,,,,,,,,,,,,,,,,
82628,,,,,,,,,,,,,,,,1.6930294036865234,2040.0,,,,,,,,,,,,,,,,
82628,,,,,,,,,,,,,,,,1.1881637573242188,2040.0,,,,,,,,,,,,,,,,
82628,,,,,,,,,,,,,,,,0.6913137435913086,2040.0,,,,,,,,,,,,,,,,
82628,,,,,,,,,,,,,,,,0.1884622573852539,2040.0,,,,,,,,,,,,,,,,
82949,,,,,,,,,,,,,,,,0.01348876953125,2040.0,,,,,,,,,,,,,,,,
83022,,,,,,,,,,,,,,,,,,1035273.0,172915.0,4007.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.625874,6.158892499999999,357.3
83086,20682.0,22446.0,59.0,136.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627293666666674,6.158937166666667,356.1,,,,,,,,,,,,,,,,,,
83493,,,,,,,,,,,,,,,,,,39219.0,41373.0,159.0,205.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625876,6.158896,357.1
83503,,,,,,,,,,,,,,,,0.0632791519165039,2040.0,,,,,,,,,,,,,,,,
83949,,,,,,,,,,,,,,,,0.014237642288208,2040.0,,,,,,,,,,,,,,,,
83962,,,,,,,,,,,,,,,,,,3568.0,25548.0,28.0,94.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587883333334,6.158900333333334,356.9
84085,7002.0,800.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729349999999,6.158934,356.5,,,,,,,,,,,,,,,,,,
84446,,,,,,,,,,,,,,,,0.0071649551391601,2040.0,,,,,,,,,,,,,,,,
84557,,,,,,,,,,,,,,,,,,1634.0,5388.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587933333332,6.1589015,356.8
84942,,,,,,,,,,,,,,,,0.0072555541992187,2040.0,,,,,,,,,,,,,,,,
85085,10514.0,5136.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627293,6.158933666666667,357.0,,,,,,,,,,,,,,,,,,
85485,,,,,,,,,,,,,,,,0.045654296875,2040.0,,,,,,,,,,,,,,,,
85555,,,,,,,,,,,,,,,,,,2104.0,5898.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587966666667,6.158902499999999,356.8
85941,,,,,,,,,,,,,,,,0.0061655044555664,2040.0,,,,,,,,,,,,,,,,
86080,6006.0,800.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729183333333,6.158930833333333,358.1,,,,,,,,,,,,,,,,,,
86461,,,,,,,,,,,,,,,,0.0210719108581542,2040.0,,,,,,,,,,,,,,,,
86554,,,,,,,,,,,,,,,,,,30284.0,11973.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587799999999,6.158901333333334,356.8
86941,,,,,,,,,,,,,,,,0.0058722496032714,2040.0,,,,,,,,,,,,,,,,
87086,6006.0,800.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729433333334,6.158927833333333,357.3,,,,,,,,,,,,,,,,,,
87442,,,,,,,,,,,,,,,,0.0021586418151855,2040.0,,,,,,,,,,,,,,,,
87551,,,,,,,,,,,,,,,,,,1756.0,6172.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587716666667,6.158900999999999,356.8
87938,,,,,,,,,,,,,,,,0.0032064914703369,2040.0,,,,,,,,,,,,,,,,
88081,10472.0,5076.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6272925,6.158925333333333,356.9,,,,,,,,,,,,,,,,,,
88444,,,,,,,,,,,,,,,,0.0041184425354003,2040.0,,,,,,,,,,,,,,,,
88558,,,,,,,,,,,,,,,,,,8974.0,19214.0,75.0,82.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587616666666,6.1589005000000006,356.8
88938,,,,,,,,,,,,,,,,0.001680850982666,2040.0,,,,,,,,,,,,,,,,
89088,6960.0,740.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627291666666665,6.158921166666667,357.7,,,,,,,,,,,,,,,,,,
89443,,,,,,,,,,,,,,,,0.0029969215393066,2040.0,,,,,,,,,,,,,,,,
89557,,,,,,,,,,,,,,,,,,29240.0,15557.0,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587716666667,6.158901333333334,356.8
89942,,,,,,,,,,,,,,,,0.0047457218170166,2040.0,,,,,,,,,,,,,,,,
90083,5964.0,740.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62729,6.158919166666667,357.2,,,,,,,,,,,,,,,,,,
90449,,,,,,,,,,,,,,,,0.0100722312927246,2040.0,,,,,,,,,,,,,,,,
90557,,,,,,,,,,,,,,,,,,2124.0,7177.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587833333334,6.158902499999999,356.7
90947,,,,,,,,,,,,,,,,0.0117919445037841,2040.0,,,,,,,,,,,,,,,,
91087,10472.0,5076.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62728383333333,6.158926166666666,357.7,,,,,,,,,,,,,,,,,,
91454,,,,,,,,,,,,,,,,0.0150816440582275,2040.0,,,,,,,,,,,,,,,,
91557,,,,,,,,,,,,,,,,,,12861.0,6292.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62587883333334,6.158903166666666,356.6
91939,,,,,,,,,,,,,,,,0.0036518573760986,2040.0,,,,,,,,,,,,,,,,
92086,6062.0,838.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627281,6.158921833333333,358.0,,,,,,,,,,,,,,,,,,
92511,,,,,,,,,,,,,,,,0.0716593265533447,2040.0,,,,,,,,,,,,,,,,
92552,,,,,,,,,,,,,,,,,,17826.0,12209.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588083333333,6.158905666666668,356.4
92939,,,,,,,,,,,,,,,,0.0037233829498291,2040.0,,,,,,,,,,,,,,,,
93083,5866.0,642.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627274166666666,6.158918999999999,358.4,,,,,,,,,,,,,,,,,,
93453,,,,,,,,,,,,,,,,0.0125200748443603,2040.0,,,,,,,,,,,,,,,,
93559,,,,,,,,,,,,,,,,,,1842.0,6614.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6258815,6.158906833333333,356.3
93944,,,,,,,,,,,,,,,,0.009218692779541,2040.0,,,,,,,,,,,,,,,,
94081,10472.0,5666.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62727199999999,6.158913166666667,359.2,,,,,,,,,,,,,,,,,,
94485,,,,,,,,,,,,,,,,0.0453870296478271,2040.0,,,,,,,,,,,,,,,,
94558,,,,,,,,,,,,,,,,,,12853.0,6610.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625881,6.158905666666668,356.3
94995,,,,,,,,,,,,,,,,0.0587754249572753,2040.0,,,,,,,,,,,,,,,,
95085,11144.0,5154.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627271,6.158909,359.5,,,,,,,,,,,,,,,,,,
96083,20052.0,19738.0,81.0,109.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62727,6.158901666666666,360.5,,,,,,,,,,,,,,,,,,
96553,,,,,,,,,,,,,,,,,,18608.0,11856.0,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.6258815,6.158905333333333,356.3
97082,15256.0,11788.0,51.0,87.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62726599999999,6.158897666666666,361.5,,,,,,,,,,,,,,,,,,
98020,,,,,,,,,,,,,,,,,,994104.0,150835.0,3785.0,878.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,0.0,49.62588266666667,6.158906166666666,356.2
98087,14458.0,23472.0,67.0,167.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62726366666667,6.158894166666666,361.7,,,,,,,,,,,,,,,,,,
98482,,,,,,,,,,,,,,,,3.042632341384888,2040.0,,,,,,,,,,,,,,,,
98482,,,,,,,,,,,,,,,,2.5460352897644043,2040.0,,,,,,,,,,,,,,,,
98482,,,,,,,,,,,,,,,,2.0431830883026123,2040.0,,,,,,,,,,,,,,,,
98482,,,,,,,,,,,,,,,,1.5473108291625977,2040.0,,,,,,,,,,,,,,,,
98482,,,,,,,,,,,,,,,,1.042468786239624,2040.0,,,,,,,,,,,,,,,,
98483,,,,,,,,,,,,,,,,0.5465936660766602,2040.0,,,,,,,,,,,,,,,,
98483,,,,,,,,,,,,,,,,0.0427181720733642,2040.0,,,,,,,,,,,,,,,,
98943,,,,,,,,,,,,,,,,0.0081534385681152,2040.0,,,,,,,,,,,,,,,,
98966,,,,,,,,,,,,,,,,,,32623.0,20775.0,98.0,179.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625882,6.1589045,356.3
99086,18028.0,6978.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62726599999999,6.158889666666666,361.6,,,,,,,,,,,,,,,,,,
99436,,,,,,,,,,,,,,,,,,3002.0,12977.0,25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625881,6.1589035,356.3
99447,,,,,,,,,,,,,,,,0.0072178840637207,2040.0,,,,,,,,,,,,,,,,
99907,,,,,,,,,,,,,,,,,,2930.0,15272.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.6258805,6.158903166666666,356.4
99940,,,,,,,,,,,,,,,,0.0049374103546142,2040.0,,,,,,,,,,,,,,,,
100080,11510.0,5136.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.627265666666666,6.158885,362.1,,,,,,,,,,,,,,,,,,
100448,,,,,,,,,,,,,,,,0.0078988075256347,2040.0,,,,,,,,,,,,,,,,
100555,,,,,,,,,,,,,,,,,,4676.0,9694.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588116666667,6.1589035,356.3
100943,,,,,,,,,,,,,,,,0.0075159072875976,2040.0,,,,,,,,,,,,,,,,
101086,6006.0,800.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62726550000001,6.158880333333333,362.2,,,,,,,,,,,,,,,,,,
101449,,,,,,,,,,,,,,,,0.0090003013610839,2040.0,,,,,,,,,,,,,,,,
101554,,,,,,,,,,,,,,,,,,18954.0,13300.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.625881666666665,6.158903833333333,356.3
101940,,,,,,,,,,,,,,,,0.0052583217620849,2040.0,,,,,,,,,,,,,,,,
102086,6130.0,834.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62726516666667,6.158876333333335,362.5,,,,,,,,,,,,,,,,,,
102448,,,,,,,,,,,,,,,,0.0075256824493408,2040.0,,,,,,,,,,,,,,,,
102558,,,,,,,,,,,,,,,,,,12878.0,6520.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588266666667,6.158904833333335,356.2
102940,,,,,,,,,,,,,,,,0.0052099227905273,2040.0,,,,,,,,,,,,,,,,
103085,10660.0,5264.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62726216666667,6.158874166666667,362.8,,,,,,,,,,,,,,,,,,
103448,,,,,,,,,,,,,,,,0.0091397762298583,2040.0,,,,,,,,,,,,,,,,
103552,,,,,,,,,,,,,,,,,,3335.0,7802.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588283333333,6.158905166666667,356.3
103940,,,,,,,,,,,,,,,,0.0052406787872314,2040.0,,,,,,,,,,,,,,,,
104078,6862.0,642.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62725933333333,6.158872000000001,363.3,,,,,,,,,,,,,,,,,,
104447,,,,,,,,,,,,,,,,0.0077261924743652,2040.0,,,,,,,,,,,,,,,,
104559,,,,,,,,,,,,,,,,,,18218.0,13509.0,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588283333333,6.158904333333334,356.3
104950,,,,,,,,,,,,,,,,0.013012409210205,2040.0,,,,,,,,,,,,,,,,
105087,6172.0,834.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.6272585,6.158869666666667,363.3,,,,,,,,,,,,,,,,,,
105445,,,,,,,,,,,,,,,,0.0050396919250488,2040.0,,,,,,,,,,,,,,,,
105557,,,,,,,,,,,,,,,,,,13044.0,6453.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588283333333,6.158903,356.4
105964,,,,,,,,,,,,,,,,0.0276429653167724,2040.0,,,,,,,,,,,,,,,,
106086,10514.0,5076.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.4135375773381807,33857536.0,49.62725616666667,6.158865333333334,363.3,,,,,,,,,,,,,,,,,,
106445,,,,,,,,,,,,,,,,0.0054132938385009,2040.0,,,,,,,,,,,,,,,,
106570,,,,,,,,,,,,,,,,,,2580.0,7219.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2772532673523954,45654016.0,1.0,49.62588283333333,6.158902499999999,356.6
106939,,,,,,,,,,,,,,,,0.003242015838623,2040.0,,,,,,,,,,,,,,,,
