Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
94,68240.0,34470.0,32.0,21.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62726166666666,6.158872166666667,347.6,0.044041752815246554,16376.0,36400.0,69996.0,48.0,64.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543166666666,6.1578245,452.8
95,68430.0,34786.0,36.0,27.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62725916666667,6.158866499999999,347.6,0.07238149642944335,16376.0,35876.0,69382.0,40.0,54.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543216666666,6.1578215,452.8
96,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62725916666667,6.158862333333333,348.1,0.08976137638092035,16376.0,36016.0,69412.0,41.0,52.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543300000001,6.157817166666666,452.8
97,68352.0,34624.0,35.0,24.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62725766666667,6.158856833333334,348.1,0.0313724279403686,16376.0,37966.0,71198.0,67.0,76.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625434,6.1578135,452.8
98,68310.0,34522.0,35.0,23.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62725650000001,6.158851833333333,348.2,0.0379512310028076,16376.0,42988.0,76420.0,157.0,169.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543433333334,6.1578095,452.8
99,68240.0,34470.0,32.0,21.0,,,,,,1.75,0.6661823886911087,54542336.0,49.6272555,6.158848166666667,348.4,0.03224015235900875,16376.0,36766.0,70090.0,54.0,65.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625435,6.157804499999999,452.9
100,68430.0,34786.0,36.0,27.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62725983333333,6.158841833333335,349.4,0.06850731372833245,16376.0,34724.0,68132.0,24.0,36.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543483333334,6.157794333333333,453.3
101,68148.0,34288.0,32.0,19.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62726033333333,6.158837333333334,349.8,0.042695879936218206,16376.0,37132.0,70514.0,55.0,66.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543466666666,6.157792833333334,453.4
102,69009.0,35098.0,36.0,31.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627259,6.158832333333334,350.1,0.04049015045166015,16376.0,37206.0,70438.0,57.0,66.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625435,6.157790833333333,453.4
103,68310.0,34456.0,35.0,22.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627256,6.158828,349.9,0.034972429275512654,16376.0,34754.0,68252.0,24.0,37.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254355,6.157789333333333,453.4
104,68240.0,34338.0,32.0,19.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62725566666666,6.158822666666667,350.2,0.12419497966766349,16376.0,38576.0,72887.0,76.0,79.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543766666666,6.157780666666668,453.8
105,68430.0,34588.0,36.0,24.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62725583333333,6.158817666666666,350.7,0.09402179718017575,16376.0,48660.0,84980.0,211.0,222.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254375,6.157779,454.0
106,68148.0,34420.0,32.0,21.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62725350000001,6.158813999999999,350.5,0.03719055652618405,16376.0,36886.0,70400.0,54.0,67.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543733333334,6.1577705,454.3
107,68418.0,34624.0,36.0,24.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627251166666674,6.1588105,350.5,0.08600926399230954,16376.0,36232.0,69662.0,48.0,60.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625437,6.157765666666667,454.4
108,68362.0,34442.0,36.0,22.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627243666666665,6.158810333333334,350.2,0.04251897335052485,16376.0,37814.0,71180.0,59.0,70.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543716666667,6.157753166666667,454.8
109,68240.0,34404.0,32.0,20.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627238000000006,6.158808333333334,350.1,0.09975957870483396,16376.0,36430.0,69806.0,51.0,63.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543733333334,6.157741833333334,455.1
110,68548.0,34772.0,38.0,27.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627236333333336,6.158805833333334,350.0,0.04964864253997795,16376.0,37280.0,70820.0,54.0,68.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625437833333336,6.1577375,455.2
111,71176.0,34690.0,34.0,24.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62723366666668,6.158804,349.9,0.041490912437438895,16376.0,46916.0,80364.0,208.0,220.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543883333333,6.157728666666666,455.7
112,68418.0,34624.0,36.0,24.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627233333333336,6.158798999999999,350.2,0.0749909877777099,16376.0,38204.0,71554.0,66.0,77.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543883333333,6.157729833333334,455.5
113,68362.0,34508.0,36.0,23.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627230833333336,6.158795833333333,350.1,0.03117370605468745,16376.0,34948.0,68044.0,27.0,35.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543683333333,6.157737333333333,454.8
114,68240.0,34470.0,32.0,21.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62723033333334,6.158791499999999,350.2,0.027361869812011698,16376.0,42142.0,75518.0,141.0,153.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543433333334,6.157744166666666,454.0
115,68548.0,34640.0,38.0,25.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62722766666668,6.158788333333333,350.2,0.0431262254714965,16376.0,40982.0,74456.0,124.0,137.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543533333334,6.157738499999999,454.3
116,68934.0,35008.0,41.0,27.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62722416666667,6.158784333333333,350.3,0.03281581401824945,16376.0,39506.0,76552.0,90.0,97.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543649999999,6.157734666666666,454.4
117,68320.0,34394.0,35.0,21.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62722283333333,6.158780333333334,350.6,0.06092810630798334,16376.0,36568.0,70050.0,51.0,64.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625438,6.1577315,454.6
118,68310.0,34258.0,35.0,19.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62722183333334,6.158775666666666,351.1,0.03545594215393065,16376.0,35744.0,69308.0,37.0,51.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543733333334,6.157732333333333,454.4
119,68240.0,34206.0,32.0,17.0,,,,,,1.75,0.6661823886911087,54542336.0,49.627219333333336,6.1587716666666665,350.8,0.0364882946014404,16376.0,48862.0,82370.0,250.0,264.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543766666666,6.1577315,454.5
120,68496.0,34654.0,37.0,25.0,,,,,,1.75,0.6661823886911087,54542336.0,49.62721833333333,6.158766833333334,351.0,,,34884.0,68556.0,24.0,40.0,,,,,,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543716666667,6.157728166666668,454.6
