Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46300,,,,,,,,,,,,,,,,,,37776.0,58942.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.62552049999999,6.158075833333333,430.7
46425,,,,,,,,,,,,,,,,0.0640990734100341,16376.0,,,,,,,,,,,,,,,,
46792,50178.0,34382.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732983333333,6.159014166666666,345.1,,,,,,,,,,,,,,,,,,
47065,,,,,,,,,,,,,,,,0.2038743495941162,16376.0,,,,,,,,,,,,,,,,
47116,,,,,,,,,,,,,,,,,,84091.0,154431.0,254.0,258.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625516333333344,6.158065666666666,431.8
47516,,,,,,,,,,,,,,,,0.1548607349395752,16376.0,,,,,,,,,,,,,,,,
47745,,,,,,,,,,,,,,,,,,17558.0,28874.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62551166666667,6.158054000000001,432.9
47795,95467.0,35678.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732966666668,6.1590118333333335,345.3,,,,,,,,,,,,,,,,,,
48001,,,,,,,,,,,,,,,,0.1395072937011718,16376.0,,,,,,,,,,,,,,,,
48316,,,,,,,,,,,,,,,,,,19100.0,37754.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625507500000005,6.158042666666668,434.1
48422,,,,,,,,,,,,,,,,0.0610468387603759,16376.0,,,,,,,,,,,,,,,,
48793,68962.0,34532.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627328000000006,6.159009666666666,345.2,,,,,,,,,,,,,,,,,,
48951,,,,,,,,,,,,,,,,0.0901927947998046,16376.0,,,,,,,,,,,,,,,,
49312,,,,,,,,,,,,,,,,,,58164.0,104565.0,137.0,154.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62550333333333,6.158028333333334,435.4
49438,,,,,,,,,,,,,,,,0.0765931606292724,16376.0,,,,,,,,,,,,,,,,
49794,68236.0,35200.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732566666667,6.159008166666666,345.2,,,,,,,,,,,,,,,,,,
49946,,,,,,,,,,,,,,,,0.0851085186004638,16376.0,,,,,,,,,,,,,,,,
50312,,,,,,,,,,,,,,,,,,40848.0,74926.0,122.0,136.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62550083333334,6.158014833333334,436.6
50520,,,,,,,,,,,,,,,,0.1586949825286865,16376.0,,,,,,,,,,,,,,,,
50791,68492.0,35312.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732366666668,6.159006333333334,345.1,,,,,,,,,,,,,,,,,,
50986,,,,,,,,,,,,,,,,0.1249029636383056,16376.0,,,,,,,,,,,,,,,,
51311,,,,,,,,,,,,,,,,,,36974.0,69604.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62549633333333,6.158007833333333,437.6
51479,,,,,,,,,,,,,,,,0.1182043552398681,16376.0,,,,,,,,,,,,,,,,
51802,68144.0,35144.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62732116666666,6.159004,345.0,,,,,,,,,,,,,,,,,,
51991,,,,,,,,,,,,,,,,0.1295735836029052,16376.0,,,,,,,,,,,,,,,,
52311,,,,,,,,,,,,,,,,,,37372.0,70126.0,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625492666666666,6.157993166666667,438.7
52528,,,,,,,,,,,,,,,,0.1672332286834716,16376.0,,,,,,,,,,,,,,,,
52791,68414.0,35150.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627319500000006,6.159000666666667,345.0,,,,,,,,,,,,,,,,,,
53118,,,,,,,,,,,,,,,,0.2568073272705078,16376.0,,,,,,,,,,,,,,,,
53309,,,,,,,,,,,,,,,,,,35402.0,68040.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625486833333326,6.157984166666667,439.7
53503,,,,,,,,,,,,,,,,0.14231538772583,16376.0,,,,,,,,,,,,,,,,
53795,71334.0,35306.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627317833333336,6.158998833333333,344.9,,,,,,,,,,,,,,,,,,
53916,,,,,,,,,,,,,,,,0.0553500652313232,16376.0,,,,,,,,,,,,,,,,
54311,,,,,,,,,,,,,,,,,,37100.0,69946.0,59.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62548316666666,6.157970500000001,440.9
54436,,,,,,,,,,,,,,,,0.0746052265167236,16376.0,,,,,,,,,,,,,,,,
54793,68238.0,34997.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6273185,6.158996166666666,345.2,,,,,,,,,,,,,,,,,,
55217,,,,,,,,,,,,,,,,0.3562276363372803,16376.0,,,,,,,,,,,,,,,,
55317,,,,,,,,,,,,,,,,,,38628.0,75544.0,75.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62547733333334,6.157960000000001,442.0
55435,,,,,,,,,,,,,,,,0.0743465423583984,16376.0,,,,,,,,,,,,,,,,
55794,68496.0,35842.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627316,6.1589936666666665,345.2,,,,,,,,,,,,,,,,,,
55947,,,,,,,,,,,,,,,,0.0864739418029785,16376.0,,,,,,,,,,,,,,,,
56313,,,,,,,,,,,,,,,,,,43925.0,76514.0,167.0,166.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62547033333333,6.157948333333334,443.3
56463,,,,,,,,,,,,,,,,0.1018788814544677,16376.0,,,,,,,,,,,,,,,,
56790,68148.0,34420.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627315,6.1589895,345.2,,,,,,,,,,,,,,,,,,
56955,,,,,,,,,,,,,,,,0.0943284034729003,16376.0,,,,,,,,,,,,,,,,
57396,,,,,,,,,,,,,,,,,,37170.0,69662.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62546483333334,6.157938666666666,444.3
57553,,,,,,,,,,,,,,,,0.1916818618774414,16376.0,,,,,,,,,,,,,,,,
57794,71446.0,35902.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62731266666666,6.1589875,345.1,,,,,,,,,,,,,,,,,,
57953,,,,,,,,,,,,,,,,0.0923442840576171,16376.0,,,,,,,,,,,,,,,,
58312,,,,,,,,,,,,,,,,,,20159.0,49877.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62546183333334,6.157922833333333,445.6
58528,,,,,,,,,,,,,,,,0.1667532920837402,16376.0,,,,,,,,,,,,,,,,
58796,68362.0,35300.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62730783333333,6.158986166666667,345.0,,,,,,,,,,,,,,,,,,
58997,,,,,,,,,,,,,,,,0.1364471912384033,16376.0,,,,,,,,,,,,,,,,
59309,,,,,,,,,,,,,,,,,,52899.0,88645.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625456,6.157913500000001,446.5
59402,,,,,,,,,,,,,,,,0.040576696395874,16376.0,,,,,,,,,,,,,,,,
59790,68240.0,35262.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62730416666667,6.158983666666668,344.9,,,,,,,,,,,,,,,,,,
59895,,,,,,,,,,,,,,,,0.0339617729187011,16376.0,,,,,,,,,,,,,,,,
60312,,,,,,,,,,,,,,,,,,35786.0,68468.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625452,6.1579035,447.5
60400,,,,,,,,,,,,,,,,0.0392122268676757,16376.0,,,,,,,,,,,,,,,,
60792,71576.0,35714.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627304,6.158982166666667,345.0,,,,,,,,,,,,,,,,,,
60886,,,,,,,,,,,,,,,,0.0249807834625244,16376.0,,,,,,,,,,,,,,,,
61309,,,,,,,,,,,,,,,,,,49414.0,82004.0,223.0,222.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62544733333334,6.157894499999999,448.4
61403,,,,,,,,,,,,,,,,0.0415000915527343,16376.0,,,,,,,,,,,,,,,,
61794,68148.0,35206.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6273025,6.158980666666667,344.9,,,,,,,,,,,,,,,,,,
61905,,,,,,,,,,,,,,,,0.0440340042114257,16376.0,,,,,,,,,,,,,,,,
62311,,,,,,,,,,,,,,,,,,40200.0,72626.0,100.0,97.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62544266666667,6.1578895000000005,449.2
62398,,,,,,,,,,,,,,,,0.0373861789703369,16376.0,,,,,,,,,,,,,,,,
62792,68418.0,35476.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62730133333333,6.1589781666666665,345.0,,,,,,,,,,,,,,,,,,
62887,,,,,,,,,,,,,,,,0.0255584716796875,16376.0,,,,,,,,,,,,,,,,
63306,,,,,,,,,,,,,,,,,,36998.0,69596.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625435,6.1578748333333335,450.9
63396,,,,,,,,,,,,,,,,0.0347957611083984,16376.0,,,,,,,,,,,,,,,,
63792,68380.0,35248.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627299,6.158975666666667,344.9,,,,,,,,,,,,,,,,,,
63903,,,,,,,,,,,,,,,,0.0414791107177734,16376.0,,,,,,,,,,,,,,,,
64311,,,,,,,,,,,,,,,,,,39592.0,72134.0,83.0,82.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62543016666667,6.157868833333334,451.7
64486,,,,,,,,,,,,,,,,0.1247546672821044,16376.0,,,,,,,,,,,,,,,,
64791,68240.0,35262.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62729850000001,6.158972,345.0,,,,,,,,,,,,,,,,,,
64986,,,,,,,,,,,,,,,,0.1255750656127929,16376.0,,,,,,,,,,,,,,,,
65314,,,,,,,,,,,,,,,,,,35626.0,68308.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542533333333,6.157864166666667,452.6
65426,,,,,,,,,,,,,,,,0.0653512477874755,16376.0,,,,,,,,,,,,,,,,
65793,68430.0,35578.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62729766666666,6.1589695,345.1,,,,,,,,,,,,,,,,,,
65975,,,,,,,,,,,,,,,,0.1151683330535888,16376.0,,,,,,,,,,,,,,,,
66312,,,,,,,,,,,,,,,,,,41674.0,78565.0,118.0,113.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254195,6.157858833333334,453.4
66402,,,,,,,,,,,,,,,,0.0414056777954101,16376.0,,,,,,,,,,,,,,,,
66792,68148.0,35146.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62729633333333,6.158967666666666,345.1,,,,,,,,,,,,,,,,,,
66905,,,,,,,,,,,,,,,,0.0435528755187988,16376.0,,,,,,,,,,,,,,,,
67308,,,,,,,,,,,,,,,,,,38982.0,71422.0,81.0,78.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62541683333334,6.157852166666667,453.9
67402,,,,,,,,,,,,,,,,0.0405054092407226,16376.0,,,,,,,,,,,,,,,,
67792,68352.0,35416.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62729583333333,6.158965499999999,345.2,,,,,,,,,,,,,,,,,,
67901,,,,,,,,,,,,,,,,0.0404441356658935,16376.0,,,,,,,,,,,,,,,,
68310,,,,,,,,,,,,,,,,,,35306.0,67960.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625415,6.157844166666666,454.6
68445,,,,,,,,,,,,,,,,0.0839157104492187,16376.0,,,,,,,,,,,,,,,,
68795,68310.0,35248.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62729266666667,6.158964166666667,345.3,,,,,,,,,,,,,,,,,,
68922,,,,,,,,,,,,,,,,0.0611383914947509,16376.0,,,,,,,,,,,,,,,,
69309,,,,,,,,,,,,,,,,,,37222.0,69754.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62541,6.157834333333333,455.7
69797,68240.0,35262.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62729133333334,6.158963666666667,345.4,,,,,,,,,,,,,,,,,,
70044,,,,,,,,,,,,,,,,0.6828718185424805,16376.0,,,,,,,,,,,,,,,,
70312,,,,,,,,,,,,,,,,,,42958.0,75640.0,151.0,152.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62540383333333,6.157826,456.8
70791,68430.0,35578.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62729083333333,6.1589625,345.5,,,,,,,,,,,,,,,,,,
71310,,,,,,,,,,,,,,,,,,63410.0,96000.0,482.0,481.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625401,6.157814999999999,457.9
71454,,,,,,,,,,,,,,,,1.5925984382629397,16376.0,,,,,,,,,,,,,,,,
71647,,,,,,,,,,,,,,,,1.2855699062347412,16376.0,,,,,,,,,,,,,,,,
71791,68805.0,34222.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627289000000005,6.158959333333333,345.4,,,,,,,,,,,,,,,,,,
72182,,,,,,,,,,,,,,,,1.3224060535430908,16376.0,,,,,,,,,,,,,,,,
72301,,,,,,,,,,,,,,,,0.9397437572479248,16376.0,,,,,,,,,,,,,,,,
72415,,,,,,,,,,,,,,,,0.5539567470550537,16376.0,,,,,,,,,,,,,,,,
72488,,,,,,,,,,,,,,,,0.126471996307373,16376.0,,,,,,,,,,,,,,,,
72792,35319.0,34159.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627288,6.158955,345.3,,,,,,,,,,,,,,,,,,
73310,,,,,,,,,,,,,,,,,,39222.0,71662.0,97.0,94.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.62539766666667,6.1578095,458.6
73799,85389.0,36060.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62728533333334,6.158951833333333,345.4,,,,,,,,,,,,,,,,,,
74062,,,,,,,,,,,,,,,,,,27299.0,48861.0,163.0,151.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62540066666667,6.157809833333332,458.2
74648,,,,,,,,,,,,,,,,,,38341.0,70979.0,69.0,80.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62540516666666,6.1578155,457.3
74801,92792.0,35050.0,48.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62728466666668,6.158949166666668,345.4,,,,,,,,,,,,,,,,,,
75803,37718.0,34096.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6272835,6.158945666666667,345.5,,,,,,,,,,,,,,,,,,
76308,,,,,,,,,,,,,,,,,,53255.0,107972.0,51.0,67.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.62540766666666,6.157814166666666,457.3
76791,35265.0,33778.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62728233333334,6.158942166666666,345.5,,,,,,,,,,,,,,,,,,
77782,,,,,,,,,,,,,,,,,,20919.0,29298.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,0.0,49.62541083333334,6.157819666666668,456.7
77791,33629.0,33752.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627280166666665,6.158938000000001,345.5,,,,,,,,,,,,,,,,,,
78793,35280.0,33811.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627277166666666,6.158933500000001,345.4,,,,,,,,,,,,,,,,,,
79065,,,,,,,,,,,,,,,,,,14873.0,14378.0,229.0,224.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625414,6.157818333333334,456.4
79698,,,,,,,,,,,,,,,,,,14996.0,14707.0,232.0,231.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62541866666667,6.157818333333334,456.1
79795,33520.0,33580.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62727766666667,6.1589288333333325,345.5,,,,,,,,,,,,,,,,,,
80539,,,,,,,,,,,,,,,,,,920.0,830.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254205,6.1578215,456.0
80791,34591.0,34666.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627277166666666,6.158924166666666,345.6,,,,,,,,,,,,,,,,,,
81303,,,,,,,,,,,,,,,,8.441928386688232,16376.0,,,,,,,,,,,,,,,,
81340,,,,,,,,,,,,,,,,,,5990.0,6672.0,83.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542199999999,6.157821666666666,455.8
81410,,,,,,,,,,,,,,,,8.049379825592041,16376.0,,,,,,,,,,,,,,,,
81482,,,,,,,,,,,,,,,,7.621215343475342,16376.0,,,,,,,,,,,,,,,,
81570,,,,,,,,,,,,,,,,7.208796501159668,16376.0,,,,,,,,,,,,,,,,
81625,,,,,,,,,,,,,,,,6.764101266860962,16376.0,,,,,,,,,,,,,,,,
81722,,,,,,,,,,,,,,,,6.362077236175537,16376.0,,,,,,,,,,,,,,,,
81790,33526.0,33562.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62727400000001,6.158919833333332,345.3,,,,,,,,,,,,,,,,,,
81945,,,,,,,,,,,,,,,,6.08614444732666,16376.0,,,,,,,,,,,,,,,,
81946,,,,,,,,,,,,,,,,5.584550619125366,16376.0,,,,,,,,,,,,,,,,
81946,,,,,,,,,,,,,,,,5.084709167480469,16376.0,,,,,,,,,,,,,,,,
82203,,,,,,,,,,,,,,,,4.841742277145386,16376.0,,,,,,,,,,,,,,,,
82203,,,,,,,,,,,,,,,,4.342089653015137,16376.0,,,,,,,,,,,,,,,,
82203,,,,,,,,,,,,,,,,3.842263221740722,16376.0,,,,,,,,,,,,,,,,
82313,,,,,,,,,,,,,,,,,,2314.0,4817.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542383333333,6.157822166666667,455.6
82387,,,,,,,,,,,,,,,,3.5260908603668213,16376.0,,,,,,,,,,,,,,,,
82387,,,,,,,,,,,,,,,,3.026455402374268,16376.0,,,,,,,,,,,,,,,,
82388,,,,,,,,,,,,,,,,2.526625871658325,16376.0,,,,,,,,,,,,,,,,
82444,,,,,,,,,,,,,,,,0.582899808883667,16376.0,,,,,,,,,,,,,,,,
82488,,,,,,,,,,,,,,,,0.1270983219146728,16376.0,,,,,,,,,,,,,,,,
82793,33727.0,33778.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62727066666666,6.158918666666667,345.2,,,,,,,,,,,,,,,,,,
82931,,,,,,,,,,,,,,,,0.0704503059387207,16376.0,,,,,,,,,,,,,,,,
83309,,,,,,,,,,,,,,,,,,574.0,512.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542466666667,6.157826,455.2
83435,,,,,,,,,,,,,,,,0.0743470191955566,16376.0,,,,,,,,,,,,,,,,
83794,234196.0,38482.0,144.0,81.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627271,6.158914499999999,345.4,,,,,,,,,,,,,,,,,,
83962,,,,,,,,,,,,,,,,0.1009087562561035,16376.0,,,,,,,,,,,,,,,,
84405,,,,,,,,,,,,,,,,,,13548.0,13443.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542483333333,6.1578263333333325,454.9
84419,,,,,,,,,,,,,,,,0.057657241821289,16376.0,,,,,,,,,,,,,,,,
84794,141056.0,36516.0,80.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.6272735,6.158910166666668,346.1,,,,,,,,,,,,,,,,,,
84939,,,,,,,,,,,,,,,,0.0776875019073486,16376.0,,,,,,,,,,,,,,,,
85304,,,,,,,,,,,,,,,,,,213898.0,416098.0,236.0,296.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542499999999,6.1578281666666665,454.6
85404,,,,,,,,,,,,,,,,0.04327392578125,16376.0,,,,,,,,,,,,,,,,
85794,68496.0,34786.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62727383333333,6.1589065000000005,346.2,,,,,,,,,,,,,,,,,,
85919,,,,,,,,,,,,,,,,0.0585348606109619,16376.0,,,,,,,,,,,,,,,,
86334,,,,,,,,,,,,,,,,,,105002.0,200090.0,83.0,114.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542566666666,6.1578315,454.3
86412,,,,,,,,,,,,,,,,0.0512280464172363,16376.0,,,,,,,,,,,,,,,,
86788,68474.0,34420.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62727316666666,6.1589046666666665,346.3,,,,,,,,,,,,,,,,,,
86965,,,,,,,,,,,,,,,,0.1040949821472168,16376.0,,,,,,,,,,,,,,,,
87316,,,,,,,,,,,,,,,,,,42768.0,76038.0,152.0,162.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542566666666,6.1578315,454.2
87401,,,,,,,,,,,,,,,,0.0396976470947265,16376.0,,,,,,,,,,,,,,,,
87792,68418.0,34426.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62726916666667,6.1589015,346.4,,,,,,,,,,,,,,,,,,
87893,,,,,,,,,,,,,,,,0.0315136909484863,16376.0,,,,,,,,,,,,,,,,
88310,,,,,,,,,,,,,,,,,,34678.0,68272.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542499999999,6.157829833333333,454.3
88395,,,,,,,,,,,,,,,,0.0335683822631835,16376.0,,,,,,,,,,,,,,,,
88784,68310.0,34258.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.627267,6.158897999999999,346.5,,,,,,,,,,,,,,,,,,
88892,,,,,,,,,,,,,,,,0.0312147140502929,16376.0,,,,,,,,,,,,,,,,
89309,,,,,,,,,,,,,,,,,,36470.0,70142.0,50.0,66.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542583333334,6.157823500000001,454.4
89400,,,,,,,,,,,,,,,,0.0392940044403076,16376.0,,,,,,,,,,,,,,,,
89791,68240.0,34272.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62726616666667,6.158893833333334,346.7,,,,,,,,,,,,,,,,,,
89900,,,,,,,,,,,,,,,,0.0401210784912109,16376.0,,,,,,,,,,,,,,,,
90312,,,,,,,,,,,,,,,,,,34460.0,68132.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.625426,6.157822666666667,454.1
90437,,,,,,,,,,,,,,,,0.0757322311401367,16376.0,,,,,,,,,,,,,,,,
90790,68496.0,34786.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62726483333333,6.158889333333334,346.8,,,,,,,,,,,,,,,,,,
90911,,,,,,,,,,,,,,,,0.0496294498443603,16376.0,,,,,,,,,,,,,,,,
91307,,,,,,,,,,,,,,,,,,44939.0,78519.0,168.0,182.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.62542700000001,6.157826666666667,453.5
91399,,,,,,,,,,,,,,,,0.0383417606353759,16376.0,,,,,,,,,,,,,,,,
91792,68148.0,34288.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6661823886911087,54542336.0,49.62726533333333,6.158883666666666,347.3,,,,,,,,,,,,,,,,,,
91897,,,,,,,,,,,,,,,,0.0355455875396728,16376.0,,,,,,,,,,,,,,,,
92311,,,,,,,,,,,,,,,,,,36854.0,70138.0,55.0,65.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.4000346255564466,65871872.0,1.0,49.6254285,6.1578255,453.2
