Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46425,,,,,,,,,,,,,,,,0.5043120384216309,16376.0,,,,,,,,,,,,,,,,
46730,,,,,,,,,,,,,,,,0.3085370063781738,16376.0,,,,,,,,,,,,,,,,
46932,,,,,,,,,,,,,,,,,,27154.0,56339.0,150.0,152.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.6257535,6.1587685,353.2
46973,,,,,,,,,,,,,,,,0.0519988536834716,16376.0,,,,,,,,,,,,,,,,
47378,83618.0,35999.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6273335,6.159025499999999,345.4,,,,,,,,,,,,,,,,,,
47495,,,,,,,,,,,,,,,,0.0744690895080566,16376.0,,,,,,,,,,,,,,,,
47795,,,,,,,,,,,,,,,,,,29339.0,47837.0,186.0,184.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625753,6.158778333333333,352.7
47967,,,,,,,,,,,,,,,,0.0457997322082519,16376.0,,,,,,,,,,,,,,,,
48324,,,,,,,,,,,,,,,,,,37937.0,85131.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575316666666,6.1587835,352.3
48366,97175.0,37132.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627334000000005,6.159023500000001,345.6,,,,,,,,,,,,,,,,,,
48483,,,,,,,,,,,,,,,,0.0621261596679687,16376.0,,,,,,,,,,,,,,,,
48954,,,,,,,,,,,,,,,,,,35479.0,51726.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575283333334,6.158786833333333,352.2
48973,,,,,,,,,,,,,,,,0.0518724918365478,16376.0,,,,,,,,,,,,,,,,
49371,68279.0,34955.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627333666666665,6.1590213333333335,345.8,,,,,,,,,,,,,,,,,,
49473,,,,,,,,,,,,,,,,0.0516912937164306,16376.0,,,,,,,,,,,,,,,,
49936,,,,,,,,,,,,,,,,,,71229.0,127635.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575283333334,6.158789166666666,352.0
50366,68279.0,34493.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62733133333333,6.1590185,345.7,,,,,,,,,,,,,,,,,,
50931,,,,,,,,,,,,,,,,1.0102596282958984,16376.0,,,,,,,,,,,,,,,,
50939,,,,,,,,,,,,,,,,,,44435.0,77351.0,168.0,173.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575316666666,6.158792833333333,351.9
50991,,,,,,,,,,,,,,,,0.5703074932098389,16376.0,,,,,,,,,,,,,,,,
51051,,,,,,,,,,,,,,,,0.1297616958618164,16376.0,,,,,,,,,,,,,,,,
51373,68467.0,34825.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627330666666666,6.1590155,345.9,,,,,,,,,,,,,,,,,,
51492,,,,,,,,,,,,,,,,0.0720016956329345,16376.0,,,,,,,,,,,,,,,,
51934,,,,,,,,,,,,,,,,,,38667.0,72003.0,83.0,94.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575266666666,6.158800666666667,351.2
52270,,,,,,,,,,,,,,,,0.3490047454833984,16376.0,,,,,,,,,,,,,,,,
52371,56216.0,33891.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62733016666666,6.159012,346.0,,,,,,,,,,,,,,,,,,
52548,,,,,,,,,,,,,,,,0.1273486614227295,16376.0,,,,,,,,,,,,,,,,
53059,,,,,,,,,,,,,,,,0.1378166675567627,16376.0,,,,,,,,,,,,,,,,
53088,,,,,,,,,,,,,,,,,,35823.0,69123.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575283333334,6.158807999999999,350.8
53369,86209.0,35640.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732883333333,6.159010333333333,346.1,,,,,,,,,,,,,,,,,,
53646,,,,,,,,,,,,,,,,0.225006103515625,16376.0,,,,,,,,,,,,,,,,
53931,,,,,,,,,,,,,,,,,,8999.0,24298.0,130.0,127.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575333333333,6.158812833333333,350.5
54282,,,,,,,,,,,,,,,,0.3609836101531982,16376.0,,,,,,,,,,,,,,,,
54367,70449.0,34673.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732666666668,6.159008666666667,346.1,,,,,,,,,,,,,,,,,,
54894,,,,,,,,,,,,,,,,0.4734642505645752,16376.0,,,,,,,,,,,,,,,,
54934,,,,,,,,,,,,,,,,,,68396.0,119185.0,35.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575366666667,6.158816999999999,350.2
55318,,,,,,,,,,,,,,,,0.3968152999877929,16376.0,,,,,,,,,,,,,,,,
55370,68283.0,34621.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627325000000006,6.1590065,346.2,,,,,,,,,,,,,,,,,,
55520,,,,,,,,,,,,,,,,0.09885835647583,16376.0,,,,,,,,,,,,,,,,
55937,,,,,,,,,,,,,,,,,,40289.0,73487.0,112.0,122.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575416666667,6.158818499999999,350.1
56043,,,,,,,,,,,,,,,,0.1237232685089111,16376.0,,,,,,,,,,,,,,,,
56372,68471.0,34494.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627323,6.1590035,346.3,,,,,,,,,,,,,,,,,,
56575,,,,,,,,,,,,,,,,0.1545183658599853,16376.0,,,,,,,,,,,,,,,,
57001,,,,,,,,,,,,,,,,0.0797343254089355,16376.0,,,,,,,,,,,,,,,,
57090,,,,,,,,,,,,,,,,,,35307.0,68579.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575416666667,6.158822166666666,350.0
57370,68922.0,35494.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732200000001,6.159000833333333,346.4,,,,,,,,,,,,,,,,,,
57493,,,,,,,,,,,,,,,,0.073129653930664,16376.0,,,,,,,,,,,,,,,,
57935,,,,,,,,,,,,,,,,,,38947.0,72486.0,83.0,88.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575466666667,6.158823666666666,350.0
58004,,,,,,,,,,,,,,,,0.0829133987426757,16376.0,,,,,,,,,,,,,,,,
58365,68636.0,34588.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627319333333325,6.158998,346.4,,,,,,,,,,,,,,,,,,
58515,,,,,,,,,,,,,,,,0.0944023132324218,16376.0,,,,,,,,,,,,,,,,
58930,,,,,,,,,,,,,,,,,,41673.0,74597.0,136.0,140.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625755,6.158822333333334,350.0
59010,,,,,,,,,,,,,,,,0.0892837047576904,16376.0,,,,,,,,,,,,,,,,
59368,68283.0,34429.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732033333334,6.158996666666667,346.6,,,,,,,,,,,,,,,,,,
59494,,,,,,,,,,,,,,,,0.0738589763641357,16376.0,,,,,,,,,,,,,,,,
59933,,,,,,,,,,,,,,,,,,35004.0,68658.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575483333333,6.158827333333333,349.6
59999,,,,,,,,,,,,,,,,0.0784583091735839,16376.0,,,,,,,,,,,,,,,,
60368,68283.0,34489.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627321,6.158995333333333,346.9,,,,,,,,,,,,,,,,,,
60465,,,,,,,,,,,,,,,,0.0442860126495361,16376.0,,,,,,,,,,,,,,,,
60930,,,,,,,,,,,,,,,,,,36161.0,69607.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625755833333336,6.158825666666667,349.5
60987,,,,,,,,,,,,,,,,0.0673367977142334,16376.0,,,,,,,,,,,,,,,,
61371,68471.0,34827.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732016666667,6.1589928333333335,347.0,,,,,,,,,,,,,,,,,,
61480,,,,,,,,,,,,,,,,0.0593242645263671,16376.0,,,,,,,,,,,,,,,,
61933,,,,,,,,,,,,,,,,,,42339.0,79851.0,136.0,144.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575683333333,6.1588175,349.8
61981,,,,,,,,,,,,,,,,0.0619337558746337,16376.0,,,,,,,,,,,,,,,,
62366,68297.0,34521.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731866666666,6.158991833333332,347.0,,,,,,,,,,,,,,,,,,
62533,,,,,,,,,,,,,,,,0.1120383739471435,16376.0,,,,,,,,,,,,,,,,
62929,,,,,,,,,,,,,,,,,,44857.0,78245.0,162.0,173.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575700000001,6.158818333333333,349.6
63051,,,,,,,,,,,,,,,,0.1303224563598632,16376.0,,,,,,,,,,,,,,,,
63372,68212.0,34226.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731766666668,6.158988833333333,347.0,,,,,,,,,,,,,,,,,,
63661,,,,,,,,,,,,,,,,0.2395703792572021,16376.0,,,,,,,,,,,,,,,,
63938,,,,,,,,,,,,,,,,,,36535.0,69913.0,49.0,60.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575749999999,6.158819166666666,349.8
64370,68217.0,34231.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731516666666,6.158986499999999,346.9,,,,,,,,,,,,,,,,,,
64931,,,,,,,,,,,,,,,,,,34948.0,68554.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625758833333336,6.158812833333333,350.3
65373,69797.0,34729.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731516666666,6.158984500000001,347.2,,,,,,,,,,,,,,,,,,
65739,,,,,,,,,,,,,,,,1.818373203277588,16376.0,,,,,,,,,,,,,,,,
65935,,,,,,,,,,,,,,,,,,34715.0,68307.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62576066666667,6.158805833333334,350.8
66159,,,,,,,,,,,,,,,,1.739262342453003,16376.0,,,,,,,,,,,,,,,,
66365,56477.0,34547.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731483333334,6.158981833333333,347.3,,,,,,,,,,,,,,,,,,
66429,,,,,,,,,,,,,,,,1.5083940029144287,16376.0,,,,,,,,,,,,,,,,
66927,,,,,,,,,,,,,,,,1.5061964988708496,16376.0,,,,,,,,,,,,,,,,
67076,,,,,,,,,,,,,,,,1.1551458835601809,16376.0,,,,,,,,,,,,,,,,
67230,,,,,,,,,,,,,,,,0.8095111846923828,16376.0,,,,,,,,,,,,,,,,
67369,38050.0,33795.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627313666666666,6.158978833333333,347.5,,,,,,,,,,,,,,,,,,
67691,,,,,,,,,,,,,,,,,,35745.0,68891.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625762833333326,6.1588,351.4
68308,,,,,,,,,,,,,,,,,,12003.0,25773.0,171.0,169.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257625,6.1588018333333325,351.3
68371,79160.0,35264.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627310666666666,6.1589781666666665,347.5,,,,,,,,,,,,,,,,,,
68980,,,,,,,,,,,,,,,,,,17842.0,35439.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625762833333326,6.158803166666667,351.2
69369,97968.0,35113.0,53.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731083333333,6.158975166666666,347.7,,,,,,,,,,,,,,,,,,
70367,35106.0,33583.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627312333333336,6.158975333333332,347.9,,,,,,,,,,,,,,,,,,
70936,,,,,,,,,,,,,,,,,,37272.0,64562.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62576233333333,6.158803000000001,351.2
71370,35585.0,34071.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627312333333336,6.158975833333333,348.0,,,,,,,,,,,,,,,,,,
72369,35230.0,33683.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627309,6.158973333333334,348.0,,,,,,,,,,,,,,,,,,
72432,,,,,,,,,,,,,,,,,,60866.0,111204.0,169.0,175.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.625762,6.158804166666666,351.0
73370,33766.0,33733.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62730499999999,6.158969333333332,347.8,,,,,,,,,,,,,,,,,,
73900,,,,,,,,,,,,,,,,,,2478.0,1204.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62576116666667,6.1588026666666655,351.2
74365,33796.0,33796.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62729966666667,6.158966500000001,347.8,,,,,,,,,,,,,,,,,,
75369,33641.0,33632.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62729716666666,6.158963999999999,347.7,,,,,,,,,,,,,,,,,,
75370,,,,,,,,,,,,,,,,,,1684.0,1144.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62576066666667,6.1588053333333335,351.1
76365,35429.0,34107.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62729633333333,6.158960500000001,347.8,,,,,,,,,,,,,,,,,,
76837,,,,,,,,,,,,,,,,,,5288.0,4678.0,69.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.6257595,6.158804,351.1
77369,33508.0,33709.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62729349999999,6.158959,347.8,,,,,,,,,,,,,,,,,,
77479,,,,,,,,,,,,,,,,0.0583417415618896,16376.0,,,,,,,,,,,,,,,,
77594,,,,,,,,,,,,,,,,,,14559.0,16167.0,199.0,194.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575966666667,6.158802166666667,351.2
77959,,,,,,,,,,,,,,,,0.0382719039916992,16376.0,,,,,,,,,,,,,,,,
78064,,,,,,,,,,,,,,,,,,1760.0,1647.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575816666667,6.158800499999999,351.6
78369,33688.0,33664.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627291666666665,6.158955833333333,348.0,,,,,,,,,,,,,,,,,,
78451,,,,,,,,,,,,,,,,0.0295982360839843,16376.0,,,,,,,,,,,,,,,,
78934,,,,,,,,,,,,,,,,,,393.0,350.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575766666667,6.158799666666666,351.6
78968,,,,,,,,,,,,,,,,0.0471234321594238,16376.0,,,,,,,,,,,,,,,,
79373,51038.0,34507.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62729016666667,6.158954333333332,348.2,,,,,,,,,,,,,,,,,,
79470,,,,,,,,,,,,,,,,0.049229621887207,16376.0,,,,,,,,,,,,,,,,
79936,,,,,,,,,,,,,,,,,,1206.0,1186.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575700000001,6.158796499999999,351.8
79951,,,,,,,,,,,,,,,,0.0300104618072509,16376.0,,,,,,,,,,,,,,,,
80366,68148.0,34486.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6272885,6.158952333333334,348.5,,,,,,,,,,,,,,,,,,
80449,,,,,,,,,,,,,,,,0.0304198265075683,16376.0,,,,,,,,,,,,,,,,
80937,,,,,,,,,,,,,,,,,,19334.0,35617.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575483333333,6.1587955,352.1
80987,,,,,,,,,,,,,,,,0.0661089420318603,16376.0,,,,,,,,,,,,,,,,
81372,68471.0,34827.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6272865,6.1589485,348.6,,,,,,,,,,,,,,,,,,
81460,,,,,,,,,,,,,,,,0.0390131473541259,16376.0,,,,,,,,,,,,,,,,
81937,,,,,,,,,,,,,,,,,,35508.0,68808.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575266666666,6.158792999999999,352.4
81959,,,,,,,,,,,,,,,,0.0380330085754394,16376.0,,,,,,,,,,,,,,,,
82366,68064.0,34354.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627285,6.158943333333334,348.4,,,,,,,,,,,,,,,,,,
82461,,,,,,,,,,,,,,,,0.0400159358978271,16376.0,,,,,,,,,,,,,,,,
82936,,,,,,,,,,,,,,,,,,36539.0,69799.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62575083333333,6.158791,352.7
82964,,,,,,,,,,,,,,,,0.0430572032928466,16376.0,,,,,,,,,,,,,,,,
83369,69876.0,34568.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627285,6.158940166666667,348.7,,,,,,,,,,,,,,,,,,
83460,,,,,,,,,,,,,,,,0.0390679836273193,16376.0,,,,,,,,,,,,,,,,
83937,,,,,,,,,,,,,,,,,,35162.0,68502.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62574933333334,6.158788500000001,352.9
83955,,,,,,,,,,,,,,,,0.0337913036346435,16376.0,,,,,,,,,,,,,,,,
84372,68283.0,34429.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627285666666666,6.158936833333333,348.9,,,,,,,,,,,,,,,,,,
84458,,,,,,,,,,,,,,,,0.0372376441955566,16376.0,,,,,,,,,,,,,,,,
84934,,,,,,,,,,,,,,,,,,35262.0,70182.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257475,6.1587853333333324,353.3
84963,,,,,,,,,,,,,,,,0.0421652793884277,16376.0,,,,,,,,,,,,,,,,
85373,68148.0,34354.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62728366666667,6.1589350000000005,349.2,,,,,,,,,,,,,,,,,,
85494,,,,,,,,,,,,,,,,0.0734586715698242,16376.0,,,,,,,,,,,,,,,,
85940,,,,,,,,,,,,,,,,,,42885.0,76331.0,147.0,160.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62574483333333,6.158784833333334,353.6
86019,,,,,,,,,,,,,,,,0.0981965065002441,16376.0,,,,,,,,,,,,,,,,
86369,68589.0,34879.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627279833333326,6.158932833333334,348.9,,,,,,,,,,,,,,,,,,
86485,,,,,,,,,,,,,,,,0.0661666393280029,16376.0,,,,,,,,,,,,,,,,
86961,,,,,,,,,,,,,,,,,,40212.0,73644.0,114.0,126.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62574316666667,6.1587835,353.9
86977,,,,,,,,,,,,,,,,0.0558803081512451,16376.0,,,,,,,,,,,,,,,,
87370,68064.0,34222.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627278,6.158927833333333,348.8,,,,,,,,,,,,,,,,,,
87454,,,,,,,,,,,,,,,,0.0332868099212646,16376.0,,,,,,,,,,,,,,,,
87936,,,,,,,,,,,,,,,,,,38107.0,71419.0,73.0,83.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62574083333334,6.158779999999999,354.4
87948,,,,,,,,,,,,,,,,0.0273733139038085,16376.0,,,,,,,,,,,,,,,,
88365,68310.0,34390.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727666666667,6.158923833333334,349.1,,,,,,,,,,,,,,,,,,
88452,,,,,,,,,,,,,,,,0.0308208465576171,16376.0,,,,,,,,,,,,,,,,
88935,,,,,,,,,,,,,,,,,,44054.0,80586.0,165.0,173.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625738166666665,6.158777,354.8
88955,,,,,,,,,,,,,,,,0.0341808795928955,16376.0,,,,,,,,,,,,,,,,
89370,68283.0,34297.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727516666667,6.158918999999999,349.2,,,,,,,,,,,,,,,,,,
89463,,,,,,,,,,,,,,,,0.0423786640167236,16376.0,,,,,,,,,,,,,,,,
89941,,,,,,,,,,,,,,,,,,34806.0,68346.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625736833333335,6.158771833333333,355.3
89986,,,,,,,,,,,,,,,,0.0657491683959961,16376.0,,,,,,,,,,,,,,,,
90367,68148.0,34294.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62727199999999,6.158914666666667,349.1,,,,,,,,,,,,,,,,,,
90452,,,,,,,,,,,,,,,,0.0312433242797851,16376.0,,,,,,,,,,,,,,,,
90941,,,,,,,,,,,,,,,,,,41681.0,75259.0,135.0,150.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62573316666667,6.1587665,356.0
91011,,,,,,,,,,,,,,,,0.0906405448913574,16376.0,,,,,,,,,,,,,,,,
91372,68589.0,34879.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62726966666667,6.158911499999999,349.4,,,,,,,,,,,,,,,,,,
91467,,,,,,,,,,,,,,,,0.0461499691009521,16376.0,,,,,,,,,,,,,,,,
91935,,,,,,,,,,,,,,,,,,38370.0,71844.0,82.0,95.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257315,6.158763166666668,356.5
91954,,,,,,,,,,,,,,,,0.0332379341125488,16376.0,,,,,,,,,,,,,,,,
92368,68064.0,34354.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62726766666666,6.158906666666667,349.2,,,,,,,,,,,,,,,,,,
92456,,,,,,,,,,,,,,,,0.0369701385498046,16376.0,,,,,,,,,,,,,,,,
92934,,,,,,,,,,,,,,,,,,42111.0,75423.0,109.0,119.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257305,6.1587625,356.5
92954,,,,,,,,,,,,,,,,0.0328519344329834,16376.0,,,,,,,,,,,,,,,,
93371,68362.0,34508.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62726816666667,6.158902333333333,349.6,,,,,,,,,,,,,,,,,,
93459,,,,,,,,,,,,,,,,0.0380873680114746,16376.0,,,,,,,,,,,,,,,,
93936,,,,,,,,,,,,,,,,,,36090.0,69430.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257285,6.158765333333334,356.6
93965,,,,,,,,,,,,,,,,0.0435919761657714,16376.0,,,,,,,,,,,,,,,,
94370,68217.0,34369.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62726516666667,6.158898833333335,349.6,,,,,,,,,,,,,,,,,,
94462,,,,,,,,,,,,,,,,0.0411770343780517,16376.0,,,,,,,,,,,,,,,,
94935,,,,,,,,,,,,,,,,,,36248.0,69722.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625725,6.158762166666666,357.2
95017,,,,,,,,,,,,,,,,0.0961322784423828,16376.0,,,,,,,,,,,,,,,,
95366,68148.0,34354.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62726233333333,6.158896833333333,349.5,,,,,,,,,,,,,,,,,,
95463,,,,,,,,,,,,,,,,0.0423586368560791,16376.0,,,,,,,,,,,,,,,,
