Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47606,,,,,,,,,,,,,,,,,,52952.0,78474.0,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62572166666667,6.158782500000001,375.2
47695,,,,,,,,,,,,,,,,0.2477319240570068,16376.0,,,,,,,,,,,,,,,,
48006,68208.0,35082.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62730916666666,6.159009833333332,343.2,,,,,,,,,,,,,,,,,,
48253,,,,,,,,,,,,,,,,0.3017842769622803,16376.0,,,,,,,,,,,,,,,,
48539,,,,,,,,,,,,,,,,0.0917057991027832,16376.0,,,,,,,,,,,,,,,,
48613,,,,,,,,,,,,,,,,,,41134.0,77975.0,120.0,114.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625725,6.158787166666667,374.6
49001,,,,,,,,,,,,,,,,0.0504665374755859,16376.0,,,,,,,,,,,,,,,,
49006,68279.0,35081.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6273085,6.1590066666666665,343.4,,,,,,,,,,,,,,,,,,
49493,,,,,,,,,,,,,,,,0.0458400249481201,16376.0,,,,,,,,,,,,,,,,
49611,,,,,,,,,,,,,,,,,,36146.0,68686.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625726333333326,6.158790666666666,374.3
49998,68305.0,34597.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62731016666667,6.1590035,343.8,,,,,,,,,,,,,,,,,,
50041,,,,,,,,,,,,,,,,0.0909523963928222,16376.0,,,,,,,,,,,,,,,,
50497,,,,,,,,,,,,,,,,0.0504689216613769,16376.0,,,,,,,,,,,,,,,,
50613,,,,,,,,,,,,,,,,,,42632.0,75228.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62573033333333,6.158794,373.7
51002,68222.0,34448.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62730866666667,6.159001000000001,343.8,,,,,,,,,,,,,,,,,,
51051,,,,,,,,,,,,,,,,0.0997846126556396,16376.0,,,,,,,,,,,,,,,,
51530,,,,,,,,,,,,,,,,0.0831935405731201,16376.0,,,,,,,,,,,,,,,,
51610,,,,,,,,,,,,,,,,,,41061.0,73869.0,125.0,128.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62573266666666,6.158795999999999,373.5
52001,68414.0,34562.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62730716666667,6.158999,343.9,,,,,,,,,,,,,,,,,,
52032,,,,,,,,,,,,,,,,0.0824148654937744,16376.0,,,,,,,,,,,,,,,,
52611,,,,,,,,,,,,,,,,,,38733.0,72057.0,80.0,90.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62573633333333,6.158798833333333,372.9
52692,,,,,,,,,,,,,,,,0.2449212074279785,16376.0,,,,,,,,,,,,,,,,
53000,68306.0,34454.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62730516666667,6.158996999999999,344.0,,,,,,,,,,,,,,,,,,
53280,,,,,,,,,,,,,,,,0.3287229537963867,16376.0,,,,,,,,,,,,,,,,
53586,,,,,,,,,,,,,,,,0.1386003494262695,16376.0,,,,,,,,,,,,,,,,
53611,,,,,,,,,,,,,,,,,,37960.0,71364.0,62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62573783333334,6.158800333333333,372.7
53999,69793.0,34589.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62730433333333,6.158993999999999,344.2,,,,,,,,,,,,,,,,,,
54083,,,,,,,,,,,,,,,,0.1333541870117187,16376.0,,,,,,,,,,,,,,,,
54614,,,,,,,,,,,,,,,,,,35690.0,69106.0,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62574033333333,6.158802499999999,372.3
54717,,,,,,,,,,,,,,,,0.2695658206939697,16376.0,,,,,,,,,,,,,,,,
55008,68373.0,34598.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62730183333333,6.158990999999999,344.1,,,,,,,,,,,,,,,,,,
55096,,,,,,,,,,,,,,,,0.1450226306915283,16376.0,,,,,,,,,,,,,,,,
55538,,,,,,,,,,,,,,,,0.0908510684967041,16376.0,,,,,,,,,,,,,,,,
55612,,,,,,,,,,,,,,,,,,35688.0,69160.0,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6257425,6.158803333333333,372.0
56006,68226.0,34516.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62730183333333,6.158988666666667,344.4,,,,,,,,,,,,,,,,,,
56048,,,,,,,,,,,,,,,,0.0990364551544189,16376.0,,,,,,,,,,,,,,,,
56527,,,,,,,,,,,,,,,,0.0804452896118164,16376.0,,,,,,,,,,,,,,,,
56623,,,,,,,,,,,,,,,,,,35397.0,68697.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62574516666667,6.158806499999999,371.7
57001,68418.0,34564.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627301,6.158986166666667,344.5,,,,,,,,,,,,,,,,,,
57024,,,,,,,,,,,,,,,,0.0730018615722656,16376.0,,,,,,,,,,,,,,,,
57524,,,,,,,,,,,,,,,,0.0768196582794189,16376.0,,,,,,,,,,,,,,,,
57617,,,,,,,,,,,,,,,,,,57178.0,90555.0,377.0,388.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62574683333334,6.158807666666666,371.6
58003,68310.0,34456.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62730016666666,6.158985666666666,344.6,,,,,,,,,,,,,,,,,,
58100,,,,,,,,,,,,,,,,0.1503255367279052,16376.0,,,,,,,,,,,,,,,,
58502,,,,,,,,,,,,,,,,0.0548949241638183,16376.0,,,,,,,,,,,,,,,,
58611,,,,,,,,,,,,,,,,,,34612.0,67952.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62574966666666,6.158810666666667,371.1
59003,68283.0,34489.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272995,6.158984833333333,344.7,,,,,,,,,,,,,,,,,,
59088,,,,,,,,,,,,,,,,0.136660099029541,16376.0,,,,,,,,,,,,,,,,
59528,,,,,,,,,,,,,,,,0.0807540416717529,16376.0,,,,,,,,,,,,,,,,
59613,,,,,,,,,,,,,,,,,,43080.0,80792.0,140.0,149.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62575083333333,6.158812166666666,371.1
60008,68375.0,34665.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627299,6.158984,344.8,,,,,,,,,,,,,,,,,,
60108,,,,,,,,,,,,,,,,0.1575288772583007,16376.0,,,,,,,,,,,,,,,,
60620,,,,,,,,,,,,,,,,,,40922.0,74396.0,120.0,133.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625753,6.158814833333334,370.6
60625,,,,,,,,,,,,,,,,0.1778748035430908,16376.0,,,,,,,,,,,,,,,,
61015,69740.0,34876.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729783333332,6.1589815,344.8,,,,,,,,,,,,,,,,,,
61065,,,,,,,,,,,,,,,,0.1164114475250244,16376.0,,,,,,,,,,,,,,,,
61516,,,,,,,,,,,,,,,,0.0688889026641845,16376.0,,,,,,,,,,,,,,,,
61616,,,,,,,,,,,,,,,,,,38828.0,72232.0,79.0,91.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62575366666667,6.158816999999999,370.5
62002,69932.0,35002.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729566666667,6.158978333333333,344.8,,,,,,,,,,,,,,,,,,
62013,,,,,,,,,,,,,,,,0.0640120506286621,16376.0,,,,,,,,,,,,,,,,
62514,,,,,,,,,,,,,,,,0.0673666000366211,16376.0,,,,,,,,,,,,,,,,
62631,,,,,,,,,,,,,,,,,,37261.0,70573.0,61.0,71.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62575633333333,6.158818833333333,369.9
63006,68310.0,34588.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729533333333,6.158974166666667,344.9,,,,,,,,,,,,,,,,,,
63043,,,,,,,,,,,,,,,,0.0923666954040527,16376.0,,,,,,,,,,,,,,,,
63626,,,,,,,,,,,,,,,,0.1792542934417724,16376.0,,,,,,,,,,,,,,,,
63629,,,,,,,,,,,,,,,,,,36092.0,69072.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62575783333333,6.158821666666667,369.7
64000,68283.0,34555.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729550000001,6.158971333333333,345.0,,,,,,,,,,,,,,,,,,
64041,,,,,,,,,,,,,,,,0.0913105010986328,16376.0,,,,,,,,,,,,,,,,
64560,,,,,,,,,,,,,,,,0.112889289855957,16376.0,,,,,,,,,,,,,,,,
64612,,,,,,,,,,,,,,,,,,36078.0,69186.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62576000000001,6.158824666666667,369.2
64992,,,,,,,,,,,,,,,,0.0412168502807617,16376.0,,,,,,,,,,,,,,,,
64999,68375.0,34731.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272945,6.158969333333332,345.2,,,,,,,,,,,,,,,,,,
65492,,,,,,,,,,,,,,,,0.0450024604797363,16376.0,,,,,,,,,,,,,,,,
65613,,,,,,,,,,,,,,,,,,48610.0,81952.0,243.0,254.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625762,6.158826666666666,368.8
66001,68226.0,34516.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627293666666674,6.158967166666668,345.4,,,,,,,,,,,,,,,,,,
66003,,,,,,,,,,,,,,,,0.0517873764038085,16376.0,,,,,,,,,,,,,,,,
66615,,,,,,,,,,,,,,,,,,35027.0,68365.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6257645,6.158828166666666,368.4
67004,68418.0,35092.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729316666667,6.158964166666667,345.5,,,,,,,,,,,,,,,,,,
67613,,,,,,,,,,,,,,,,,,36147.0,69393.0,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62576516666666,6.158828833333333,368.3
68005,53370.0,33736.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627290666666674,6.158960833333333,345.5,,,,,,,,,,,,,,,,,,
68629,,,,,,,,,,,,,,,,,,37836.0,71176.0,59.0,69.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62576716666668,6.158830666666668,368.0
69004,39648.0,33979.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729416666666,6.158957666666667,346.1,,,,,,,,,,,,,,,,,,
69999,34203.0,34189.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627296,6.158955833333333,346.5,,,,,,,,,,,,,,,,,,
70261,,,,,,,,,,,,,,,,,,41988.0,74878.0,141.0,146.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625768,6.158832333333334,367.9
71004,33604.0,33880.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627297,6.1589525,347.2,,,,,,,,,,,,,,,,,,
71048,,,,,,,,,,,,,,,,4.600688695907593,16376.0,,,,,,,,,,,,,,,,
71172,,,,,,,,,,,,,,,,4.220843553543091,16376.0,,,,,,,,,,,,,,,,
71226,,,,,,,,,,,,,,,,3.7790369987487793,16376.0,,,,,,,,,,,,,,,,
71331,,,,,,,,,,,,,,,,3.380427360534668,16376.0,,,,,,,,,,,,,,,,
71401,,,,,,,,,,,,,,,,2.9535574913024902,16376.0,,,,,,,,,,,,,,,,
71470,,,,,,,,,,,,,,,,2.519691705703736,16376.0,,,,,,,,,,,,,,,,
71628,,,,,,,,,,,,,,,,,,8005.0,15980.0,121.0,116.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62576983333334,6.1588338333333335,367.5
71758,,,,,,,,,,,,,,,,2.3113853931427,16376.0,,,,,,,,,,,,,,,,
71759,,,,,,,,,,,,,,,,1.8077900409698489,16376.0,,,,,,,,,,,,,,,,
71759,,,,,,,,,,,,,,,,1.311964511871338,16376.0,,,,,,,,,,,,,,,,
71825,,,,,,,,,,,,,,,,0.8744616508483887,16376.0,,,,,,,,,,,,,,,,
71999,121865.0,36126.0,70.0,46.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272945,6.158948999999999,347.2,,,,,,,,,,,,,,,,,,
72164,,,,,,,,,,,,,,,,,,5377.0,4411.0,75.0,63.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62577083333334,6.158835166666667,367.4
72657,,,,,,,,,,,,,,,,,,3074.0,7905.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625773,6.158838666666666,367.0
72744,,,,,,,,,,,,,,,,1.297170639038086,16376.0,,,,,,,,,,,,,,,,
72884,,,,,,,,,,,,,,,,0.9339632987976074,16376.0,,,,,,,,,,,,,,,,
73005,124528.0,35578.0,71.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729349999999,6.158946666666666,347.5,,,,,,,,,,,,,,,,,,
73015,,,,,,,,,,,,,,,,0.5677428245544434,16376.0,,,,,,,,,,,,,,,,
73148,,,,,,,,,,,,,,,,0.1978099346160888,16376.0,,,,,,,,,,,,,,,,
73512,,,,,,,,,,,,,,,,0.0651497840881347,16376.0,,,,,,,,,,,,,,,,
73657,,,,,,,,,,,,,,,,,,140.0,84.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62577483333333,6.158840333333334,366.6
74002,95379.0,36435.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627293,6.158943666666667,347.6,,,,,,,,,,,,,,,,,,
74012,,,,,,,,,,,,,,,,0.0623061656951904,16376.0,,,,,,,,,,,,,,,,
74752,,,,,,,,,,,,,,,,0.3044562339782715,16376.0,,,,,,,,,,,,,,,,
74889,,,,,,,,,,,,,,,,,,88303.0,175780.0,86.0,107.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62577683333334,6.158842000000001,366.2
75005,68375.0,34665.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729266666667,6.158940666666666,347.7,,,,,,,,,,,,,,,,,,
75491,,,,,,,,,,,,,,,,0.5412704944610596,16376.0,,,,,,,,,,,,,,,,
75576,,,,,,,,,,,,,,,,0.1290040016174316,16376.0,,,,,,,,,,,,,,,,
75620,,,,,,,,,,,,,,,,,,102493.0,188201.0,308.0,330.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62577866666667,6.158843666666667,365.7
76000,70597.0,34538.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729183333333,6.158938833333334,348.0,,,,,,,,,,,,,,,,,,
76012,,,,,,,,,,,,,,,,0.0612328052520751,16376.0,,,,,,,,,,,,,,,,
76527,,,,,,,,,,,,,,,,0.0796918869018554,16376.0,,,,,,,,,,,,,,,,
76615,,,,,,,,,,,,,,,,,,70163.0,122135.0,59.0,73.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62578083333333,6.158845833333333,365.2
77005,76645.0,35308.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729116666666,6.158936166666666,348.2,,,,,,,,,,,,,,,,,,
77006,,,,,,,,,,,,,,,,0.0560264587402343,16376.0,,,,,,,,,,,,,,,,
77502,,,,,,,,,,,,,,,,0.0553483963012695,16376.0,,,,,,,,,,,,,,,,
77638,,,,,,,,,,,,,,,,,,42356.0,75668.0,127.0,137.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6257825,6.158846833333333,364.9
77993,,,,,,,,,,,,,,,,0.0428318977355957,16376.0,,,,,,,,,,,,,,,,
78004,68310.0,34588.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62729133333334,6.1589331666666665,348.7,,,,,,,,,,,,,,,,,,
78485,,,,,,,,,,,,,,,,0.0379378795623779,16376.0,,,,,,,,,,,,,,,,
78615,,,,,,,,,,,,,,,,,,26353.0,52638.0,147.0,148.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6257835,6.158848333333333,364.6
79003,68283.0,34555.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62728783333333,6.158929666666667,348.6,,,,,,,,,,,,,,,,,,
79015,,,,,,,,,,,,,,,,0.0654387474060058,16376.0,,,,,,,,,,,,,,,,
79496,,,,,,,,,,,,,,,,0.0486834049224853,16376.0,,,,,,,,,,,,,,,,
79631,,,,,,,,,,,,,,,,,,52333.0,92040.0,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.6257845,6.1588495000000005,364.5
80000,68375.0,34533.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.627290333333335,6.158924999999999,349.2,,,,,,,,,,,,,,,,,,
80020,,,,,,,,,,,,,,,,0.0690147876739502,16376.0,,,,,,,,,,,,,,,,
80519,,,,,,,,,,,,,,,,0.0723052024841308,16376.0,,,,,,,,,,,,,,,,
80608,,,,,,,,,,,,,,,,,,34702.0,68044.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62578816666667,6.158855,363.8
81001,,,,,,,,,,,,,,,,0.0504159927368164,16376.0,,,,,,,,,,,,,,,,
81003,68226.0,34516.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62728983333333,6.158920333333333,349.7,,,,,,,,,,,,,,,,,,
81489,,,,,,,,,,,,,,,,0.0415771007537841,16376.0,,,,,,,,,,,,,,,,
81613,,,,,,,,,,,,,,,,,,35363.0,68701.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62578933333332,6.1588545,363.7
81988,,,,,,,,,,,,,,,,0.0383040904998779,16376.0,,,,,,,,,,,,,,,,
81998,68418.0,34564.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62728633333333,6.1589165,349.6,,,,,,,,,,,,,,,,,,
82487,,,,,,,,,,,,,,,,0.0398347377777099,16376.0,,,,,,,,,,,,,,,,
82615,,,,,,,,,,,,,,,,,,43477.0,76921.0,161.0,173.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62579116666667,6.158857499999999,363.4
82993,,,,,,,,,,,,,,,,0.041583776473999,16376.0,,,,,,,,,,,,,,,,
82999,68310.0,34258.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272835,6.158914666666667,349.8,,,,,,,,,,,,,,,,,,
83488,,,,,,,,,,,,,,,,0.041088581085205,16376.0,,,,,,,,,,,,,,,,
83612,,,,,,,,,,,,,,,,,,37268.0,70608.0,55.0,65.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625793666666674,6.158859333333334,362.9
83999,,,,,,,,,,,,,,,,0.0491144657135009,16376.0,,,,,,,,,,,,,,,,
84002,68283.0,34357.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62728116666667,6.15891,349.8,,,,,,,,,,,,,,,,,,
84478,,,,,,,,,,,,,,,,0.030970811843872,16376.0,,,,,,,,,,,,,,,,
84624,,,,,,,,,,,,,,,,,,47304.0,85006.0,206.0,215.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62579516666666,6.158861166666666,362.7
85001,,,,,,,,,,,,,,,,0.0500755310058593,16376.0,,,,,,,,,,,,,,,,
85004,68375.0,34665.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272795,6.158906166666666,350.0,,,,,,,,,,,,,,,,,,
85479,,,,,,,,,,,,,,,,0.0320842266082763,16376.0,,,,,,,,,,,,,,,,
85610,,,,,,,,,,,,,,,,,,35492.0,69164.0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62579733333334,6.158861999999999,362.2
85999,,,,,,,,,,,,,,,,0.0491812229156494,16376.0,,,,,,,,,,,,,,,,
86001,68226.0,34450.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62727516666667,6.158905166666667,349.9,,,,,,,,,,,,,,,,,,
86475,,,,,,,,,,,,,,,,0.027566909790039,16376.0,,,,,,,,,,,,,,,,
86613,,,,,,,,,,,,,,,,,,34829.0,68365.0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62580083333334,6.158866333333333,361.6
87003,68352.0,34498.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62727400000001,6.1589046666666665,350.1,,,,,,,,,,,,,,,,,,
87014,,,,,,,,,,,,,,,,0.0636701583862304,16376.0,,,,,,,,,,,,,,,,
87483,,,,,,,,,,,,,,,,0.03629732131958,16376.0,,,,,,,,,,,,,,,,
87612,,,,,,,,,,,,,,,,,,36453.0,69765.0,48.0,58.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625803,6.158868166666667,361.3
87982,,,,,,,,,,,,,,,,0.0305197238922119,16376.0,,,,,,,,,,,,,,,,
88003,68310.0,34456.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62727466666667,6.158903,350.5,,,,,,,,,,,,,,,,,,
88477,,,,,,,,,,,,,,,,0.0297150611877441,16376.0,,,,,,,,,,,,,,,,
88617,,,,,,,,,,,,,,,,,,35988.0,69394.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62580533333333,6.158870500000001,360.9
88983,,,,,,,,,,,,,,,,0.0324456691741943,16376.0,,,,,,,,,,,,,,,,
89001,68283.0,34489.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62727316666666,6.1589,350.6,,,,,,,,,,,,,,,,,,
89486,,,,,,,,,,,,,,,,0.0391137599945068,16376.0,,,,,,,,,,,,,,,,
89612,,,,,,,,,,,,,,,,,,35238.0,68670.0,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62580666666666,6.158871833333334,360.6
89995,68375.0,34665.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62726766666666,6.158897833333333,350.2,,,,,,,,,,,,,,,,,,
90035,,,,,,,,,,,,,,,,0.0837182998657226,16376.0,,,,,,,,,,,,,,,,
90483,,,,,,,,,,,,,,,,0.0360140800476074,16376.0,,,,,,,,,,,,,,,,
90611,,,,,,,,,,,,,,,,,,34682.0,68156.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625808166666665,6.158873,360.2
90977,,,,,,,,,,,,,,,,0.0259363651275634,16376.0,,,,,,,,,,,,,,,,
91001,68226.0,34384.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62726533333333,6.158893000000001,349.9,,,,,,,,,,,,,,,,,,
91481,,,,,,,,,,,,,,,,0.0336136817932128,16376.0,,,,,,,,,,,,,,,,
91610,,,,,,,,,,,,,,,,,,42174.0,75578.0,109.0,121.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625809,6.158872333333333,360.0
91999,,,,,,,,,,,,,,,,0.0483086109161376,16376.0,,,,,,,,,,,,,,,,
92000,68418.0,34498.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.6272645,6.15889,350.1,,,,,,,,,,,,,,,,,,
92471,,,,,,,,,,,,,,,,0.0241045951843261,16376.0,,,,,,,,,,,,,,,,
92623,,,,,,,,,,,,,,,,,,38621.0,71933.0,78.0,88.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.62581033333333,6.158872666666667,359.7
92979,,,,,,,,,,,,,,,,0.0279045104980468,16376.0,,,,,,,,,,,,,,,,
92999,68310.0,34324.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6668827907218744,54599680.0,49.62726416666666,6.158887000000001,349.8,,,,,,,,,,,,,,,,,,
93476,,,,,,,,,,,,,,,,0.0288941860198974,16376.0,,,,,,,,,,,,,,,,
93613,,,,,,,,,,,,,,,,,,36120.0,69592.0,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4000346255564466,65871872.0,1.0,49.625811000000006,6.158871666666666,359.4
93990,,,,,,,,,,,,,,,,0.0396649837493896,16376.0,,,,,,,,,,,,,,,,
