Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
94,68217.0,34369.0,33.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726516666667,6.158898833333335,349.6,0.0411770343780517,16376.0,36248.0,69722.0,43.0,56.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625725,6.158762166666666,357.2
95,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726233333333,6.158896833333333,349.5,0.06924545764923096,16376.0,35087.0,68523.0,27.0,40.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62572016666666,6.158758000000001,358.0
96,68471.0,34761.0,36.0,26.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62726033333333,6.158894666666667,349.6,0.078496774037679,16376.0,35040.0,68472.0,31.0,43.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62571733333333,6.158756166666666,358.5
97,68721.0,34828.0,31.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62725716666667,6.158892666666666,349.4,0.1894004344940185,16376.0,36921.0,70247.0,56.0,66.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257145,6.158750666666666,359.3
98,68310.0,34390.0,35.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62725583333333,6.158888166666666,349.4,0.0361409187316894,16376.0,38388.0,71897.0,82.0,86.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62571316666667,6.158751499999999,359.3
99,68217.0,34165.0,33.0,17.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62725433333333,6.158882999999999,349.3,0.14966833591461176,16376.0,42218.0,76897.0,137.0,147.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62571266666667,6.158749333333333,359.5
100,68148.0,34486.0,32.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627251166666674,6.158878333333333,349.2,0.13429629802703855,16376.0,43815.0,79326.0,166.0,181.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570900000001,6.158746833333334,360.2
101,68537.0,34761.0,37.0,26.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272475,6.158874333333333,349.2,0.26563394069671625,16376.0,47782.0,81148.0,231.0,242.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570816666666,6.158740166666666,361.2
102,68064.0,34420.0,30.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627245666666674,6.158869666666667,349.4,0.0791261990865071,16376.0,63797.0,97175.0,488.0,499.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257085,6.158741166666666,361.5
103,72852.0,34624.0,38.0,24.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272435,6.158866166666667,349.4,0.07450234889984125,16376.0,34892.0,68166.0,28.0,37.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257075,6.158732833333333,362.4
104,68283.0,34369.0,34.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62724183333333,6.158861666666667,349.4,0.06586682796478265,16376.0,35172.0,68346.0,31.0,40.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570766666666,6.158727000000001,363.2
105,68148.0,34288.0,32.0,19.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627240833333325,6.1588565,349.5,0.0710818767547607,16376.0,45380.0,78868.0,179.0,193.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570516666666,6.158719666666667,364.2
106,68471.0,34695.0,36.0,25.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627238166666665,6.158852333333334,349.4,0.13305584589640296,16376.0,34974.0,68472.0,30.0,43.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570900000001,6.1587115,364.6
107,68064.0,34354.0,30.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62723566666667,6.1588485,349.6,0.2440059185028076,16376.0,43095.0,76487.0,155.0,166.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62571,6.158700166666667,365.6
108,68310.0,34456.0,35.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627233,6.158844833333334,349.5,0.1203005313873291,16376.0,42270.0,75610.0,144.0,154.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570866666667,6.158688000000001,366.8
109,68217.0,34495.0,33.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62723316666667,6.158839333333333,349.8,0.08608325322469074,16376.0,36508.0,69982.0,46.0,59.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570649999999,6.158676666666666,368.0
110,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272315,6.158834333333334,350.0,0.08387637138366695,16376.0,42187.0,75515.0,137.0,148.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257085,6.158669333333334,368.5
111,68471.0,34827.0,36.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627235166666665,6.158827333333333,350.8,0.0607078075408935,16376.0,37736.0,74213.0,67.0,75.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570716666667,6.158658833333334,369.5
112,68064.0,34354.0,30.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62723416666666,6.1588225,350.9,0.2048072814941406,16376.0,36203.0,69463.0,44.0,53.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570566666667,6.158650666666667,370.4
113,68362.0,34442.0,36.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627234833333326,6.158816666666667,351.0,0.0785458882649739,16376.0,34826.0,68166.0,27.0,37.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570633333333,6.158642666666666,371.3
114,75787.0,34945.0,38.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62723200000001,6.158813833333332,351.0,0.05251407623291015,16376.0,41130.0,74670.0,127.0,141.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570583333333,6.158634833333334,372.2
115,68148.0,34354.0,32.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62723200000001,6.15881,351.2,0.06712841987609855,16376.0,35645.0,68523.0,34.0,40.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62570433333334,6.158629,373.0
116,68589.0,34945.0,38.0,29.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62723116666666,6.158806,351.4,0.08272230625152585,16376.0,38108.0,71540.0,80.0,92.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6256995,6.158620666666667,374.2
117,68064.0,34354.0,30.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627231833333326,6.158801999999999,351.8,0.3688251972198486,16376.0,38317.0,71563.0,74.0,83.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625697666666674,6.158609833333332,375.2
118,68636.0,34522.0,36.0,23.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272315,6.158798,351.8,0.25619709491729736,16376.0,42442.0,75782.0,145.0,155.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62569566666666,6.1586005,376.1
119,71245.0,34255.0,35.0,18.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62722999999999,6.158795,351.8,0.2480561733245849,16376.0,34886.0,68606.0,27.0,40.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625693,6.15859,377.0
120,71176.0,34876.0,34.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627227833333336,6.158792333333334,351.9,,,42263.0,75375.0,142.0,151.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62569116666667,6.158580499999999,377.9
