Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98,68379.0,34459.0,36.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62726183333333,6.158866833333334,352.9,0.1148813962936401,16376.0,42480.0,75912.0,144.0,156.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625733833333335,6.158846,357.4
99,68240.0,34338.0,32.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725983333333,6.158864166666666,352.8,0.12590710322062168,16376.0,35089.0,68615.0,31.0,45.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573316666667,6.158840999999999,357.6
100,69578.0,34546.0,31.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62726066666667,6.1588595,353.3,0.06618952751159665,16376.0,40814.0,74328.0,120.0,133.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625732500000005,6.158840833333333,357.5
101,68379.0,34519.0,36.0,23.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725733333333,6.158855333333334,352.7,0.1034344434738159,16376.0,36986.0,70068.0,54.0,61.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573166666666,6.158842166666667,357.2
102,68148.0,34486.0,32.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627256,6.158851,352.7,0.085148811340332,16376.0,34747.0,68099.0,25.0,36.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625729333333325,6.158843500000001,357.0
103,68379.0,34657.0,36.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725666666667,6.158846666666666,353.1,0.07944309711456295,16376.0,38488.0,71920.0,73.0,85.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625725333333335,6.15884,357.1
104,68240.0,34404.0,32.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725516666666,6.158842833333334,353.2,0.06815707683563224,16376.0,44033.0,77361.0,153.0,164.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625722,6.158837833333333,357.4
105,68064.0,34222.0,30.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725016666666,6.158840833333333,353.0,0.07107424736022945,16376.0,37198.0,70580.0,59.0,70.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257195,6.158834,357.6
106,68379.0,34321.0,36.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627245333333335,6.158838333333334,352.8,0.0565780401229858,16376.0,36364.0,69836.0,49.0,61.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62571716666666,6.158824499999999,358.0
107,68148.0,34288.0,32.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62724849999999,6.158831666666667,353.5,0.0304486751556396,16376.0,35177.0,68859.0,28.0,44.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62571533333333,6.158819500000001,358.4
108,68379.0,34591.0,36.0,24.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627246,6.158827333333333,353.3,0.20342214902242026,16376.0,38764.0,76785.0,79.0,88.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62571500000001,6.158816,358.7
109,68240.0,34404.0,32.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272445,6.158822666666667,353.1,0.0263186693191528,16376.0,36485.0,69879.0,49.0,61.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.6257165,6.158817166666667,358.6
110,68064.0,34354.0,30.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62724416666666,6.158817666666666,353.1,0.0763030052185058,16376.0,36048.0,69496.0,41.0,53.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625717,6.1588165,358.6
111,68379.0,34651.0,36.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627241000000005,6.158813333333334,353.0,0.04367649555206295,16376.0,40212.0,73552.0,114.0,124.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62571883333333,6.158815666666667,358.6
112,68148.0,34222.0,32.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627238000000006,6.158809499999999,352.9,0.053616523742675753,16376.0,34747.0,68099.0,25.0,36.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62572033333333,6.158817166666667,358.4
113,69102.0,35065.0,38.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62723533333333,6.158806499999999,352.8,0.03777658939361565,16376.0,34816.0,68380.0,24.0,38.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62572149999999,6.158817333333333,358.2
114,68240.0,34536.0,32.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62723166666667,6.158803833333334,352.7,0.038691759109497,16376.0,36815.0,70430.0,56.0,63.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625724000000005,6.158818499999999,358.1
115,68064.0,34288.0,30.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272225,6.158805666666666,352.4,0.039072036743164,16376.0,44864.0,78180.0,186.0,196.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62572716666667,6.158816999999999,358.3
116,69133.0,35207.0,45.0,31.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62722,6.1588028333333344,352.5,0.02822315692901605,16376.0,37894.0,71300.0,66.0,77.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625729500000006,6.158816333333334,358.2
117,68148.0,34222.0,32.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62722116666667,6.158796833333335,352.8,0.0464488267898559,16376.0,35879.0,69415.0,39.0,53.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573033333333,6.158812333333333,358.4
118,68379.0,34591.0,36.0,24.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62721983333333,6.158792333333334,352.9,0.042426347732543904,16376.0,41756.0,75320.0,136.0,150.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573166666666,6.158810666666667,358.5
119,68240.0,34470.0,32.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62721833333333,6.158788833333333,352.8,0.049346446990966755,16376.0,38407.0,76324.0,74.0,82.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.625732166666666,6.158809000000001,358.6
120,68064.0,34354.0,30.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62721633333334,6.158783,352.7,,,41934.0,75316.0,106.0,117.0,,,,,,0.22,0.4005569938649086,65957888.0,1.0,49.62573366666667,6.158804666666667,359.1
