Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
47201,68144.0,34484.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627335333333335,6.158995166666667,348.1,,,,,,,,,,,,,,,,,,
47436,,,,,,,,,,,,,,,,0.0664019584655761,16376.0,,,,,,,,,,,,,,,,
47770,,,,,,,,,,,,,,,,,,35537.0,68095.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578533333333,6.1589065000000005,350.1
47985,,,,,,,,,,,,,,,,0.1152944564819336,16376.0,,,,,,,,,,,,,,,,
48198,70024.0,35894.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273355,6.158992666666667,348.2,,,,,,,,,,,,,,,,,,
48421,,,,,,,,,,,,,,,,0.0504863262176513,16376.0,,,,,,,,,,,,,,,,
48696,,,,,,,,,,,,,,,,,,30586.0,61722.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578499999999,6.1589073333333335,349.9
48905,,,,,,,,,,,,,,,,0.0349690914154052,16376.0,,,,,,,,,,,,,,,,
49200,69750.0,35368.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273335,6.1589935,347.9,,,,,,,,,,,,,,,,,,
49406,,,,,,,,,,,,,,,,0.0360534191131591,16376.0,,,,,,,,,,,,,,,,
49698,,,,,,,,,,,,,,,,,,52616.0,86840.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257845,6.158906833333333,350.1
49905,,,,,,,,,,,,,,,,0.0352692604064941,16376.0,,,,,,,,,,,,,,,,
50195,68195.0,34883.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627332333333335,6.1589935,347.8,,,,,,,,,,,,,,,,,,
50408,,,,,,,,,,,,,,,,0.0381646156311035,16376.0,,,,,,,,,,,,,,,,
50696,,,,,,,,,,,,,,,,,,39482.0,77084.0,89.0,84.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625783166666665,6.1589073333333335,350.2
50928,,,,,,,,,,,,,,,,0.0588161945343017,16376.0,,,,,,,,,,,,,,,,
51201,68375.0,34583.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627333,6.158992499999999,348.0,,,,,,,,,,,,,,,,,,
51615,,,,,,,,,,,,,,,,0.245389699935913,16376.0,,,,,,,,,,,,,,,,
51693,,,,,,,,,,,,,,,,,,35993.0,68907.0,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578383333333,6.158909833333333,349.9
52156,,,,,,,,,,,,,,,,0.2869486808776855,16376.0,,,,,,,,,,,,,,,,
52198,68144.0,34352.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733283333333,6.158989833333334,348.2,,,,,,,,,,,,,,,,,,
52488,,,,,,,,,,,,,,,,0.1177120208740234,16376.0,,,,,,,,,,,,,,,,
52693,,,,,,,,,,,,,,,,,,34679.0,68095.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578383333333,6.158909833333333,349.9
52955,,,,,,,,,,,,,,,,0.0845997333526611,16376.0,,,,,,,,,,,,,,,,
53201,68562.0,35106.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733333333334,6.158989166666667,348.5,,,,,,,,,,,,,,,,,,
53679,,,,,,,,,,,,,,,,0.3086543083190918,16376.0,,,,,,,,,,,,,,,,
53782,,,,,,,,,,,,,,,,,,41130.0,74560.0,123.0,135.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578283333334,6.1589065000000005,350.3
53997,,,,,,,,,,,,,,,,0.126741886138916,16376.0,,,,,,,,,,,,,,,,
54201,68236.0,35458.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62733116666666,6.1589876666666665,348.6,,,,,,,,,,,,,,,,,,
54475,,,,,,,,,,,,,,,,0.1047811508178711,16376.0,,,,,,,,,,,,,,,,
54694,,,,,,,,,,,,,,,,,,43522.0,76278.0,161.0,164.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578483333333,6.158910166666668,349.9
54964,,,,,,,,,,,,,,,,0.0937473773956298,16376.0,,,,,,,,,,,,,,,,
55205,68199.0,34621.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732916666667,6.1589858333333325,348.6,,,,,,,,,,,,,,,,,,
55455,,,,,,,,,,,,,,,,0.0844841003417968,16376.0,,,,,,,,,,,,,,,,
55815,,,,,,,,,,,,,,,,,,36368.0,69036.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578566666666,6.158911166666667,349.9
56095,,,,,,,,,,,,,,,,0.2252140045166015,16376.0,,,,,,,,,,,,,,,,
56200,72280.0,35883.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273275,6.1589841666666665,348.7,,,,,,,,,,,,,,,,,,
56463,,,,,,,,,,,,,,,,0.0930662155151367,16376.0,,,,,,,,,,,,,,,,
56691,,,,,,,,,,,,,,,,,,20510.0,50711.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257855,6.158910666666666,350.2
57171,,,,,,,,,,,,,,,,0.3016462326049804,16376.0,,,,,,,,,,,,,,,,
57198,68050.0,35048.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627328166666665,6.158980666666667,348.9,,,,,,,,,,,,,,,,,,
57577,,,,,,,,,,,,,,,,0.2066118717193603,16376.0,,,,,,,,,,,,,,,,
57692,,,,,,,,,,,,,,,,,,60238.0,96182.0,168.0,175.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578633333332,6.1589108333333344,350.1
57988,,,,,,,,,,,,,,,,0.117943525314331,16376.0,,,,,,,,,,,,,,,,
58201,70094.0,35422.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732916666667,6.158977000000001,349.1,,,,,,,,,,,,,,,,,,
58433,,,,,,,,,,,,,,,,0.0626740455627441,16376.0,,,,,,,,,,,,,,,,
58692,,,,,,,,,,,,,,,,,,36524.0,69164.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578466666667,6.158911000000001,350.2
59204,63041.0,34470.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.158975,349.3,,,,,,,,,,,,,,,,,,
59726,,,,,,,,,,,,,,,,,,42376.0,75098.0,146.0,149.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578266666666,6.158911499999999,350.3
59940,,,,,,,,,,,,,,,,1.0711851119995115,16376.0,,,,,,,,,,,,,,,,
60061,,,,,,,,,,,,,,,,0.6907503604888916,16376.0,,,,,,,,,,,,,,,,
60197,73398.0,35875.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732833333333,6.158974333333333,349.4,,,,,,,,,,,,,,,,,,
60245,,,,,,,,,,,,,,,,0.3746497631072998,16376.0,,,,,,,,,,,,,,,,
60440,,,,,,,,,,,,,,,,0.0702433586120605,16376.0,,,,,,,,,,,,,,,,
60691,,,,,,,,,,,,,,,,,,24490.0,52201.0,96.0,95.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62578033333333,6.1589133333333335,349.9
61200,57124.0,34189.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627324833333326,6.158975666666667,349.1,,,,,,,,,,,,,,,,,,
61928,,,,,,,,,,,,,,,,1.06005597114563,16376.0,,,,,,,,,,,,,,,,
62084,,,,,,,,,,,,,,,,,,61312.0,99926.0,179.0,178.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625778,6.158911499999999,350.1
62199,89078.0,35794.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732266666667,6.158975999999999,349.0,,,,,,,,,,,,,,,,,,
62694,,,,,,,,,,,,,,,,,,9697.0,27912.0,146.0,143.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62577516666667,6.158909166666666,350.4
63201,52852.0,34342.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732233333333,6.158973666666666,349.1,,,,,,,,,,,,,,,,,,
63402,,,,,,,,,,,,,,,,2.03234601020813,16376.0,,,,,,,,,,,,,,,,
63783,,,,,,,,,,,,,,,,,,69126.0,120692.0,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62577483333333,6.158909666666667,350.3
64202,61605.0,34743.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732116666666,6.158971166666666,349.1,,,,,,,,,,,,,,,,,,
64859,,,,,,,,,,,,,,,,2.989159345626831,16376.0,,,,,,,,,,,,,,,,
64915,,,,,,,,,,,,,,,,,,3157.0,12917.0,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625773333333335,6.158906833333333,350.6
65079,,,,,,,,,,,,,,,,2.7094533443450928,16376.0,,,,,,,,,,,,,,,,
65146,,,,,,,,,,,,,,,,2.275925397872925,16376.0,,,,,,,,,,,,,,,,
65199,44184.0,34234.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273205,6.158968499999999,349.2,,,,,,,,,,,,,,,,,,
65259,,,,,,,,,,,,,,,,1.8892161846160889,16376.0,,,,,,,,,,,,,,,,
65377,,,,,,,,,,,,,,,,1.5066606998443604,16376.0,,,,,,,,,,,,,,,,
65522,,,,,,,,,,,,,,,,1.1515014171600342,16376.0,,,,,,,,,,,,,,,,
65792,,,,,,,,,,,,,,,,0.9225139617919922,16376.0,,,,,,,,,,,,,,,,
65927,,,,,,,,,,,,,,,,0.5569396018981934,16376.0,,,,,,,,,,,,,,,,
65973,,,,,,,,,,,,,,,,0.1028039455413818,16376.0,,,,,,,,,,,,,,,,
65993,,,,,,,,,,,,,,,,,,20621.0,42658.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62577083333334,6.158902666666667,351.1
66200,41364.0,34049.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627318,6.158966666666667,349.3,,,,,,,,,,,,,,,,,,
66495,,,,,,,,,,,,,,,,0.1254162788391113,16376.0,,,,,,,,,,,,,,,,
66977,,,,,,,,,,,,,,,,0.1076021194458007,16376.0,,,,,,,,,,,,,,,,
66991,,,,,,,,,,,,,,,,,,18646.0,25511.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625771666666665,6.158904166666668,350.9
67198,135062.0,36390.0,76.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731466666667,6.158965333333333,349.3,,,,,,,,,,,,,,,,,,
67473,,,,,,,,,,,,,,,,0.1026089191436767,16376.0,,,,,,,,,,,,,,,,
67842,,,,,,,,,,,,,,,,,,8378.0,14034.0,129.0,130.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62577016666668,6.1589,351.4
68015,,,,,,,,,,,,,,,,0.1447806358337402,16376.0,,,,,,,,,,,,,,,,
68203,93782.0,35980.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273125,6.158962666666668,349.2,,,,,,,,,,,,,,,,,,
68429,,,,,,,,,,,,,,,,0.0588831901550293,16376.0,,,,,,,,,,,,,,,,
68689,,,,,,,,,,,,,,,,,,110056.0,208942.0,167.0,189.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62576850000001,6.158897333333334,351.8
69176,,,,,,,,,,,,,,,,0.3068356513977051,16376.0,,,,,,,,,,,,,,,,
69205,68240.0,35262.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731166666667,6.158960666666667,349.2,,,,,,,,,,,,,,,,,,
69502,,,,,,,,,,,,,,,,0.1323838233947754,16376.0,,,,,,,,,,,,,,,,
69688,,,,,,,,,,,,,,,,,,70954.0,125524.0,69.0,83.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257695,6.158897166666666,351.9
69927,,,,,,,,,,,,,,,,0.0571870803833007,16376.0,,,,,,,,,,,,,,,,
70199,68297.0,35115.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730866666667,6.1589573333333325,349.0,,,,,,,,,,,,,,,,,,
70476,,,,,,,,,,,,,,,,0.1056005954742431,16376.0,,,,,,,,,,,,,,,,
70689,,,,,,,,,,,,,,,,,,64562.0,97152.0,500.0,499.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257675,6.158894833333333,352.2
70963,,,,,,,,,,,,,,,,0.0928852558135986,16376.0,,,,,,,,,,,,,,,,
71200,75917.0,35361.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730716666667,6.158954333333332,349.2,,,,,,,,,,,,,,,,,,
71512,,,,,,,,,,,,,,,,0.1418635845184326,16376.0,,,,,,,,,,,,,,,,
71690,,,,,,,,,,,,,,,,,,37145.0,69929.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625765,6.158891333333334,352.7
72070,,,,,,,,,,,,,,,,0.2008290290832519,16376.0,,,,,,,,,,,,,,,,
72195,68148.0,35146.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730483333333,6.158954500000001,349.5,,,,,,,,,,,,,,,,,,
72684,,,,,,,,,,,,,,,,0.313812255859375,16376.0,,,,,,,,,,,,,,,,
72686,,,,,,,,,,,,,,,,,,35891.0,68487.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625764333333336,6.158891166666666,352.7
72943,,,,,,,,,,,,,,,,0.0732941627502441,16376.0,,,,,,,,,,,,,,,,
73202,68580.0,35188.0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730516666667,6.158950833333334,349.8,,,,,,,,,,,,,,,,,,
73697,,,,,,,,,,,,,,,,,,42072.0,79834.0,123.0,119.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625763166666665,6.158888833333333,353.0
74205,66069.0,34536.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627303,6.158948333333332,349.8,,,,,,,,,,,,,,,,,,
74839,,,,,,,,,,,,,,,,,,40920.0,73810.0,124.0,129.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625759833333326,6.1588840000000005,353.5
75204,71227.0,35035.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62730066666666,6.158945166666666,349.7,,,,,,,,,,,,,,,,,,
76201,36998.0,33906.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729783333332,6.1589425,349.7,,,,,,,,,,,,,,,,,,
76694,,,,,,,,,,,,,,,,,,22535.0,50749.0,83.0,82.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,0.0,49.62576000000001,6.1588856666666665,353.3
77203,33575.0,33473.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627295,6.158939833333333,349.7,,,,,,,,,,,,,,,,,,
78176,,,,,,,,,,,,,,,,,,37080.0,60108.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,0.0,49.62575783333333,6.158883166666668,353.6
78198,38521.0,34057.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62729233333333,6.158939500000001,349.7,,,,,,,,,,,,,,,,,,
79205,33987.0,34386.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627290333333335,6.158938000000001,349.8,,,,,,,,,,,,,,,,,,
79652,,,,,,,,,,,,,,,,,,9776.0,9016.0,146.0,137.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,0.0,49.625755,6.1588813333333325,354.0
80202,34110.0,34241.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627287333333335,6.158934166666668,349.7,,,,,,,,,,,,,,,,,,
81139,,,,,,,,,,,,,,,,,,3085.0,4908.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,0.0,49.6257565,6.158884666666667,353.7
81204,34132.0,33793.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728533333334,6.158928666666666,349.7,,,,,,,,,,,,,,,,,,
82196,33702.0,33809.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728083333333,6.158924666666667,349.3,,,,,,,,,,,,,,,,,,
82629,,,,,,,,,,,,,,,,,,1798.0,1326.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,0.0,49.625752,6.158877666666666,354.6
83201,33958.0,33966.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62727933333334,6.158920833333334,349.5,,,,,,,,,,,,,,,,,,
83430,,,,,,,,,,,,,,,,,,7183.0,6324.0,112.0,101.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574966666666,6.1588745,354.7
83493,,,,,,,,,,,,,,,,0.1226832866668701,16376.0,,,,,,,,,,,,,,,,
83914,,,,,,,,,,,,,,,,0.0437173843383789,16376.0,,,,,,,,,,,,,,,,
84187,,,,,,,,,,,,,,,,,,999.0,2107.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574316666667,6.158862833333334,355.7
84201,33618.0,33804.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728033333333,6.158917166666667,350.0,,,,,,,,,,,,,,,,,,
84471,,,,,,,,,,,,,,,,0.1008188724517822,16376.0,,,,,,,,,,,,,,,,
84696,,,,,,,,,,,,,,,,,,11959.0,12667.0,175.0,170.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574366666666,6.158865166666668,355.5
84993,,,,,,,,,,,,,,,,0.1232280731201171,16376.0,,,,,,,,,,,,,,,,
85200,50947.0,34529.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62728033333333,6.158912,350.4,,,,,,,,,,,,,,,,,,
85695,,,,,,,,,,,,,,,,,,1882.0,5417.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.625744000000005,6.158864,355.8
85697,,,,,,,,,,,,,,,,0.3272185325622558,16376.0,,,,,,,,,,,,,,,,
85930,,,,,,,,,,,,,,,,0.0600945949554443,16376.0,,,,,,,,,,,,,,,,
86199,70285.0,35179.0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62727916666666,6.158906833333333,350.5,,,,,,,,,,,,,,,,,,
86450,,,,,,,,,,,,,,,,0.0794501304626464,16376.0,,,,,,,,,,,,,,,,
86696,,,,,,,,,,,,,,,,,,21192.0,37366.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574316666667,6.158860499999999,356.2
86923,,,,,,,,,,,,,,,,0.0546529293060302,16376.0,,,,,,,,,,,,,,,,
87206,64463.0,34360.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62727566666668,6.1589035,350.4,,,,,,,,,,,,,,,,,,
87476,,,,,,,,,,,,,,,,0.1058211326599121,16376.0,,,,,,,,,,,,,,,,
87869,,,,,,,,,,,,,,,,,,39091.0,73767.0,90.0,96.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574533333333,6.158863833333333,355.9
87914,,,,,,,,,,,,,,,,0.0443613529205322,16376.0,,,,,,,,,,,,,,,,
88197,72064.0,36109.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627274333333325,6.158902166666667,350.4,,,,,,,,,,,,,,,,,,
88417,,,,,,,,,,,,,,,,0.047215461730957,16376.0,,,,,,,,,,,,,,,,
88697,,,,,,,,,,,,,,,,,,43284.0,75910.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574333333334,6.158860833333334,356.3
88919,,,,,,,,,,,,,,,,0.0485060214996337,16376.0,,,,,,,,,,,,,,,,
89198,69754.0,35010.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627271,6.158900333333334,350.4,,,,,,,,,,,,,,,,,,
89408,,,,,,,,,,,,,,,,0.0375070571899414,16376.0,,,,,,,,,,,,,,,,
89697,,,,,,,,,,,,,,,,,,35867.0,68525.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574166666666,6.158857833333333,356.7
89923,,,,,,,,,,,,,,,,0.0527055263519287,16376.0,,,,,,,,,,,,,,,,
90202,68064.0,34354.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627271333333326,6.158896166666667,350.8,,,,,,,,,,,,,,,,,,
90534,,,,,,,,,,,,,,,,0.1636621952056884,16376.0,,,,,,,,,,,,,,,,
90693,,,,,,,,,,,,,,,,,,45920.0,78762.0,181.0,184.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574266666668,6.158861833333333,356.3
90909,,,,,,,,,,,,,,,,0.0392510890960693,16376.0,,,,,,,,,,,,,,,,
91203,68379.0,34651.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62727233333333,6.158890833333333,351.3,,,,,,,,,,,,,,,,,,
91413,,,,,,,,,,,,,,,,0.0430965423583984,16376.0,,,,,,,,,,,,,,,,
91699,,,,,,,,,,,,,,,,,,42400.0,75740.0,147.0,157.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62574066666666,6.158858,356.7
91955,,,,,,,,,,,,,,,,0.0845539569854736,16376.0,,,,,,,,,,,,,,,,
92200,75718.0,34492.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62727116666667,6.158886833333335,351.6,,,,,,,,,,,,,,,,,,
92421,,,,,,,,,,,,,,,,0.0509607791900634,16376.0,,,,,,,,,,,,,,,,
92703,,,,,,,,,,,,,,,,,,35171.0,68523.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573833333333,6.1588563333333335,356.9
92907,,,,,,,,,,,,,,,,0.0367469787597656,16376.0,,,,,,,,,,,,,,,,
93205,68379.0,34957.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62726766666666,6.158885166666666,351.8,,,,,,,,,,,,,,,,,,
93434,,,,,,,,,,,,,,,,0.0639388561248779,16376.0,,,,,,,,,,,,,,,,
93695,,,,,,,,,,,,,,,,,,36314.0,69308.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.6257345,6.1588511666666665,357.4
93942,,,,,,,,,,,,,,,,0.0744659900665283,16376.0,,,,,,,,,,,,,,,,
94198,68240.0,34470.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627268,6.158881,352.3,,,,,,,,,,,,,,,,,,
94418,,,,,,,,,,,,,,,,0.047969102859497,16376.0,,,,,,,,,,,,,,,,
94699,,,,,,,,,,,,,,,,,,41611.0,74939.0,135.0,146.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573166666666,6.158846666666666,357.9
94913,,,,,,,,,,,,,,,,0.0431418418884277,16376.0,,,,,,,,,,,,,,,,
95198,68064.0,34420.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627267,6.158876333333335,352.6,,,,,,,,,,,,,,,,,,
95407,,,,,,,,,,,,,,,,0.0365545749664306,16376.0,,,,,,,,,,,,,,,,
95694,,,,,,,,,,,,,,,,,,38698.0,72080.0,73.0,84.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573266666666,6.158846833333333,357.8
95907,,,,,,,,,,,,,,,,0.0364840030670166,16376.0,,,,,,,,,,,,,,,,
96202,68379.0,34651.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6272635,6.158873,352.3,,,,,,,,,,,,,,,,,,
96404,,,,,,,,,,,,,,,,0.0336124897003173,16376.0,,,,,,,,,,,,,,,,
96692,,,,,,,,,,,,,,,,,,38558.0,74938.0,79.0,84.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4005569938649086,65957888.0,1.0,49.62573266666666,6.158846999999999,357.7
96932,,,,,,,,,,,,,,,,0.0623524188995361,16376.0,,,,,,,,,,,,,,,,
97201,68148.0,34354.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627264333333336,6.158867833333333,352.8,,,,,,,,,,,,,,,,,,
97408,,,,,,,,,,,,,,,,0.0383093357086181,16376.0,,,,,,,,,,,,,,,,
