Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
103,68310.0,35248.0,35.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.6272455,6.158851,349.7,0.044695377349853495,16376.0,36524.0,69072.0,51.0,49.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581266666666,6.158861333333334,357.8
104,68283.0,35281.0,34.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.6272475,6.158846833333333,350.1,0.0371286869049072,16376.0,35832.0,68722.0,42.0,47.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625812,6.1588595,357.8
105,68267.5,35250.5,33.0,33.5,,,,,,1.75,0.6668827907218744,54599680.0,49.62724433333334,6.15884125,350.3,0.11280020078023269,16376.0,36906.0,69588.0,54.0,55.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625812333333336,6.158860000000001,357.7
106,72894.0,35416.0,38.0,35.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62724116666666,6.158834999999999,350.3,0.038320541381835896,16376.0,41993.0,74605.0,141.0,141.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625813666666666,6.158860499999999,357.3
107,68310.0,35248.0,35.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62723666666668,6.1588325,350.2,0.0873103141784668,16376.0,42579.0,78975.0,122.0,119.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581350000001,6.158859333333334,357.3
108,,,,,,,,,,,,,,,,0.05361461639404295,16376.0,37004.0,69552.0,54.0,52.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625814000000005,6.158858166666666,357.1
109,68283.0,35281.0,34.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627234666666666,6.1588278333333335,350.8,0.1037777662277221,16376.0,36208.0,68722.0,47.0,47.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625815333333335,6.158858333333334,356.8
110,74365.0,35625.0,37.0,36.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627234833333326,6.158822,351.5,0.1322188377380371,16376.0,35362.0,68044.0,34.0,35.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625817000000005,6.158859833333334,356.5
111,69740.0,35296.0,34.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627235166666665,6.158817333333333,351.9,0.06798585255940753,16376.0,37889.0,70501.0,65.0,65.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62581883333334,6.1588615,356.2
112,68418.0,35356.0,36.0,35.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627234666666666,6.158814166666668,352.3,0.0440164804458618,16376.0,44821.0,77121.0,178.0,175.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625819,6.158860833333334,356.2
113,68296.5,35264.5,34.5,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62723833333334,6.158805833333334,353.5,0.044372797012329046,16376.0,44684.0,77184.0,171.0,169.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6258185,6.158858666666666,356.2
114,,,,,,,,,,,,,,,,0.0380573272705078,16376.0,42766.0,75434.0,151.0,153.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625819666666665,6.158858999999999,355.8
115,68300.5,35442.5,33.5,36.5,,,,,,1.75,0.6668827907218744,54599680.0,49.62724016666667,6.158794166666667,354.65,0.0716640949249267,16376.0,43482.0,76164.0,158.0,159.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62582133333333,6.158861,355.5
116,,,,,,,,,,,,,,,,0.074620246887207,16376.0,43173.0,75785.0,156.0,156.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62582333333333,6.158861999999999,355.2
117,68418.0,35416.0,36.0,36.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62724316666666,6.158786500000001,355.5,0.051969766616821234,16376.0,56241.0,88807.0,369.0,368.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625825,6.158862666666666,354.9
118,68310.0,35248.0,35.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62724016666666,6.158783833333333,355.8,0.0609152317047119,16376.0,39150.0,75340.0,76.0,71.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.6258265,6.158864166666666,354.6
119,68283.0,35281.0,34.0,34.0,,,,,,1.75,0.6668827907218744,54599680.0,49.627240666666665,6.158777166666666,356.1,0.16411578655242914,16376.0,36148.0,68820.0,47.0,49.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.62582783333334,6.158866000000001,354.3
120,68375.0,35517.0,34.0,37.0,,,,,,1.75,0.6668827907218744,54599680.0,49.62724,6.158772333333333,356.5,,,41602.0,74284.0,134.0,135.0,,,,,,0.24,0.4000346255564466,65871872.0,1.0,49.625829,6.1588675,354.1
