Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98,68295.0,35119.0,34.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272605,6.158857833333333,350.3,0.06560889879862464,16376.0,35716.0,68356.0,38.0,38.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575,6.158692833333333,371.8
99,68148.0,35086.0,32.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725999999999,6.1588535,350.3,0.0497572422027587,16376.0,38180.0,70728.0,72.0,70.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62574966666666,6.158696833333333,371.9
100,68379.0,35179.0,36.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725883333333,6.158849666666667,350.7,0.11612522602081295,16376.0,42991.0,75897.0,152.0,156.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575100000001,6.158702666666667,371.5
101,68148.0,34552.0,32.0,23.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725683333333,6.158845333333333,350.8,0.0351576805114746,16376.0,35652.0,68268.0,37.0,37.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257505,6.158705166666666,371.6
102,72782.0,35398.0,35.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272545,6.158841666666666,351.2,0.19448232650756836,16376.0,41433.0,74851.0,133.0,145.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62574966666666,6.158703333333333,371.7
103,68361.0,34657.0,35.0,25.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725533333334,6.1588355,351.6,0.06318449974060053,16376.0,19835.0,50398.0,48.0,47.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575066666667,6.158704333333333,371.4
104,68474.0,35146.0,33.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725716666667,6.158829833333334,351.9,0.0382924079895019,16376.0,56465.0,91194.0,93.0,96.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257505,6.158705833333332,371.5
105,69959.0,35179.0,38.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272575,6.158825166666666,352.0,0.08013892173767086,16376.0,37937.0,73947.0,68.0,69.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62574933333334,6.158701666666667,371.8
106,69662.0,34882.0,33.0,28.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725666666667,6.1588210000000005,352.3,0.07068288326263425,16376.0,25979.0,57034.0,145.0,149.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575083333333,6.158703166666667,371.5
107,66726.0,35382.0,31.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725483333334,6.158817666666666,352.4,0.0586404800415039,16376.0,65040.0,99993.0,246.0,251.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575133333333,6.158704833333333,371.6
108,69809.0,35383.0,35.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725366666667,6.158815499999999,352.6,0.07298318545023597,16376.0,36960.0,69732.0,53.0,55.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575100000001,6.158703000000001,371.8
109,69662.0,35086.0,33.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627252,6.158813833333332,352.5,0.1008137464523315,16376.0,23715.0,55560.0,91.0,88.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575183333333,6.158702,371.7
110,69959.0,35443.0,38.0,37.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62725149999999,6.1588085,352.6,0.0523321628570556,16376.0,36639.0,66215.0,52.0,49.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.625752,6.158702333333334,371.8
111,68148.0,35146.0,32.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62724966666666,6.158803333333333,352.8,0.1053770780563354,16376.0,52453.0,88646.0,41.0,43.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575166666667,6.158702,372.1
112,68240.0,35322.0,32.0,34.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627245333333335,6.158801166666666,352.9,0.08284163475036616,16376.0,36033.0,68579.0,46.0,45.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575366666667,6.158705833333332,371.7
113,68361.0,35383.0,35.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62724433333333,6.1587975,352.9,0.08665275573730466,16376.0,36524.0,69164.0,51.0,51.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575383333333,6.158704500000001,371.9
114,68148.0,35086.0,32.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62724216666667,6.158792833333333,352.7,0.07261252403259275,16376.0,21675.0,52278.0,74.0,73.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.6257535,6.1587008333333335,372.1
115,68445.0,35383.0,37.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62724016666666,6.158789333333334,352.5,0.0746904611587524,16376.0,52614.0,87121.0,44.0,42.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575533333334,6.158703166666667,371.8
116,68148.0,35146.0,32.0,32.0,,,,,,1.75,0.6662824461240753,54550528.0,49.6272385,6.158785166666666,352.6,0.12490320205688472,16376.0,40650.0,76375.0,104.0,101.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575466666667,6.158699333333334,371.9
117,68240.0,35262.0,32.0,33.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62724,6.158781833333334,352.8,0.049152731895446694,16376.0,25958.0,58744.0,145.0,148.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575416666667,6.1586975,372.0
118,68361.0,35383.0,35.0,36.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627241000000005,6.1587768333333335,352.7,0.0538495779037475,16376.0,52367.0,84875.0,41.0,39.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575533333334,6.158700166666667,371.7
119,68148.0,35086.0,32.0,31.0,,,,,,1.75,0.6662824461240753,54550528.0,49.627238166666665,6.1587741666666656,352.7,0.0343463420867919,16376.0,20339.0,50942.0,56.0,55.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575483333333,6.158698333333333,371.9
120,68445.0,35443.0,37.0,37.0,,,,,,1.75,0.6662824461240753,54550528.0,49.62723833333333,6.1587695,352.7,,,35519.0,68147.0,36.0,36.0,,,,,,0.23,0.4016514798445432,66138112.0,1.0,49.62575466666667,6.1586981666666665,371.9
