Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
82,111606.66666666667,1977.142857142857,84.55555555555556,7.714285714285714,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.627235222222225,6.158946462962962,344.05555555555554,5.576999740600586,45867.2,6932.333333333333,129824.33333333333,56.5,128.83333333333334,,,,,,0.21333333333333335,0.41561851004178196,68438016.0,0.1,49.62566969444444,6.158899305555555,357.3333333333333
83,293020.2,4487.555555555556,212.2,17.11111111111111,,,,,,0.818,0.41476807687612693,33958297.6,49.627239,6.1589465,344.01,2.1671428165652538,40952.0,10491.714285714286,185009.0,60.857142857142854,190.0,,,,,,0.21285714285714286,0.4151334538760092,68358144.0,0.2,49.62575645238095,6.1589035,359.4857142857143
84,222954.6,3843.5,176.3,15.875,,,,,,0.818,0.41476807687612693,33958297.6,49.62723536666666,6.1589450333333335,343.75,2.917895346879959,40952.0,25030.777777777777,137251.61111111112,104.5,145.05555555555554,,,,,,0.2122222222222222,0.41548999088674815,68416853.33333333,0.3,49.62574415740741,6.158926694444444,355.8277777777778
85,134558.4,5869.1,119.8,25.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62723343333333,6.158942233333333,343.71999999999997,2.9720903237660727,43682.666666666664,7048.428571428572,242266.35714285713,46.214285714285715,202.28571428571428,,,,,,0.21285714285714286,0.41548169932835893,68415488.0,0.3,49.62568055952381,6.158890642857143,357.0285714285714
86,127782.8,6347.777777777777,110.4,27.333333333333332,,,2.0,,,0.818,0.41476807687612693,33958297.6,49.62723093333334,6.15893955,343.6,1.7099628448486328,43682.666666666664,8989.42857142857,183927.14285714287,47.57142857142857,151.71428571428572,,,,,,0.21285714285714286,0.4151334538760092,68358144.0,0.2,49.62576023809523,6.158910357142857,358.62857142857143
87,136730.8,1685.8333333333333,101.6,8.666666666666666,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.627228216666666,6.158937066666667,343.6,4.588641160064274,43682.666666666664,47139.5,104562.5,195.25,185.375,,,,,,0.21375,0.41562783804496994,68439552.0,0.1,49.62572804166666,6.15892225,356.7875
88,139888.4,6520.2,110.8,30.2,,,,,,0.818,0.41476807687612693,33958297.6,49.627225366666664,6.1589347666666665,343.44,3.9904130697250366,32760.0,21697.666666666668,131452.5,109.0,151.33333333333334,,,,,,0.21166666666666667,0.41556461491225166,68429141.33333333,0.1,49.62569508333333,6.158909194444445,354.8333333333333
89,192295.8,10208.444444444445,155.8,45.55555555555556,,,2.0,,,0.818,0.41476807687612693,33958297.6,49.627221049999996,6.158933183333334,343.26,3.21133553981781,32760.0,111714.5,73153.0,449.75,209.08333333333334,,,2.0,,,0.21333333333333335,0.41521222368070737,68371114.66666667,0.15,49.62576988888889,6.1589356805555555,357.7083333333333
90,166937.2,18341.777777777777,158.5,95.88888888888889,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.627217183333336,6.158931983333334,343.01,4.976579697926839,43682.666666666664,70124.66666666667,139080.22222222222,283.6666666666667,222.66666666666666,,,1.0,,,0.21333333333333332,0.4155203932675089,68421859.55555555,0.2,49.62574111111111,6.158907148148149,357.5222222222222
91,113584.6,5115.0,99.2,25.4,,,,,,0.818,0.41476807687612693,33958297.6,49.62721448333333,6.158929883333334,342.89,3.5923292371961804,43682.666666666664,99493.14285714286,109638.0,409.7142857142857,348.2857142857143,,,,,,0.21142857142857144,0.41553144867869457,68423680.0,0.2,49.62572457142857,6.1589184999999995,355.35714285714283
92,102906.6,3797.4444444444443,91.9,22.944444444444443,,,,,,0.818,0.41476807687612693,33958297.6,49.62721160833333,6.158927858333334,342.82,6.12326316833496,49144.0,84856.0,124585.66666666667,365.6666666666667,329.8333333333333,,,1.0,,,0.21333333333333335,0.41520393212231804,68369749.33333333,0.1,49.625782694444446,6.158923222222223,358.2
93,317054.8888888889,3781.714285714286,232.55555555555554,24.857142857142858,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.627204,6.158923074074074,342.8333333333333,0.6432522932688395,32760.0,49668.625,148938.625,200.9375,235.5625,,,,,,0.21375,0.4155501046850704,68426752.0,0.2,49.62573323958333,6.158891572916667,358.7125
94,177003.4,4056.25,140.3,25.125,,,,,,0.818,0.41476807687612693,33958297.6,49.627208083333336,6.1589222333333336,342.9,3.2367717623710632,49144.0,8130.0,147203.85714285713,55.142857142857146,155.28571428571428,,,2.0,,,0.21142857142857144,0.41553144867869457,68423680.0,0.2,49.625743,6.158903928571428,356.87142857142857
95,244365.0,4181.8,187.2,22.4,,,,,,0.818,0.41476807687612693,33958297.6,49.627205116666666,6.158920816666667,342.62,2.9078330039978026,40952.0,51895.142857142855,100775.42857142857,219.85714285714286,210.0,,,,,,0.21428571428571427,0.4153715400526156,68397348.57142857,0.2,49.625724166666664,6.1589143095238095,356.38571428571424
96,249364.0,6050.111111111111,186.55,30.0,,,,,,0.818,0.41476807687612693,33958297.6,49.627203083333335,6.15891815,342.59499999999997,0.0352499485015868,32760.0,10228.222222222223,133524.11111111112,56.111111111111114,126.88888888888889,,,,,,0.21333333333333332,0.41545682465319106,68411392.0,0.2,49.62573787037037,6.158901185185185,357.79999999999995
97,130304.0,4564.5,181.88888888888889,28.875,,,,,,0.8255555555555555,0.414532386034028,33939000.88888889,49.627194296296295,6.158914518518518,342.44444444444446,2.5969489494959515,43682.666666666664,7979.4,208287.6,49.2,196.2,,,,,,0.21000000000000002,0.41552647374366103,68422860.8,0.2,49.625814733333335,6.158895599999999,360.26
98,170593.4,9034.0,139.3,34.8,,,,,,0.818,0.41476807687612693,33958297.6,49.6271991,6.1589137,342.65999999999997,2.9054018788867526,32760.0,8257.125,178195.0,55.25,156.0,,,,,,0.21375,0.4155501046850705,68426752.0,0.1,49.62573727083333,6.158911145833334,357.125
99,123731.2,4989.222222222223,94.8,27.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62719701666667,6.158911216666667,342.61,3.8625919918219243,32760.0,38194.5,187164.125,158.875,218.0625,,,,,,0.21375,0.41528892059580813,68383744.0,0.15,49.62573391666666,6.1589088125,356.76875
100,114126.8,6028.666666666667,99.4,29.22222222222222,,,,,,0.818,0.41476807687612693,33958297.6,49.62719443333334,6.1589095,342.55,1.8502503416754983,32760.0,6404.333333333333,119722.83333333333,47.166666666666664,122.66666666666667,,,,,,0.21,0.41543609575721785,68407978.66666667,0.2,49.62582391666667,6.1589008055555565,360.25
101,105613.4,8921.0,113.1,42.9,,,,,,0.818,0.41476807687612693,33958297.6,49.6271922,6.1589072,342.65,0.8180506031853811,32760.0,48786.666666666664,150392.05555555556,206.94444444444446,190.83333333333334,,,,,,0.21333333333333332,0.41548999088674815,68416853.33333333,0.45,49.625749425925925,6.158895694444444,358.1166666666667
102,90523.0,7407.777777777777,80.2,30.77777777777778,,,,,,0.818,0.41476807687612693,33958297.6,49.62719023333334,6.1589048166666664,342.78000000000003,0.0866051316261291,32760.0,9821.857142857143,216974.85714285713,50.285714285714285,220.07142857142858,,,,,,0.21428571428571427,0.41528270192701616,68382720.0,0.4,49.625734952380945,6.15888669047619,358.0785714285715
103,99556.8,5435.888888888889,104.4,15.333333333333334,,,,,,0.818,0.41476807687612693,33958297.6,49.627188333333336,6.158902716666667,342.86,2.144640207290649,39313.6,5081.857142857143,84999.57142857143,33.42857142857143,79.71428571428571,,,,,,0.21142857142857144,0.41557053745395833,68430116.57142857,0.3,49.62577795238095,6.1588905714285715,359.07142857142856
104,76107.4,11252.444444444445,87.5,53.55555555555556,,,,,,0.818,0.41476807687612693,33958297.6,49.6271873,6.158899316666667,342.98,4.051102744208442,43682.666666666664,46935.25,65864.375,191.875,145.5,,,,,,0.21375,0.41559363536661414,68433920.0,0.3,49.62576014583333,6.158900916666667,358.5375
105,112701.6,9502.444444444445,101.2,47.333333333333336,,,,,,0.818,0.41476807687612693,33958297.6,49.627185350000005,6.158896933333334,343.03000000000003,8.881052732467651,49144.0,99845.0,115551.75,392.875,291.375,,,,,,0.21375,0.4154443873156071,68409344.0,0.2,49.625757416666666,6.158891541666667,358.875
106,146579.6,3526.4444444444443,118.8,22.22222222222222,,,,,,0.818,0.41476807687612693,33958297.6,49.62718355,6.158893716666666,343.12,0.5684814333915711,32760.0,109988.42857142857,107822.28571428571,450.5,308.92857142857144,,,,,,0.21285714285714286,0.41541418235290334,68404370.28571428,0.3,49.625777869047624,6.158893369047619,358.9357142857143
107,90618.0,7528.571428571428,89.1,43.42857142857143,,,,,,0.818,0.41476807687612693,33958297.6,49.62718221666667,6.15889035,343.21,2.6062365108066134,43682.666666666664,48993.75,117798.375,201.75,225.25,,,,,,0.2125,0.415463043321983,68412416.0,0.4,49.62575551041667,6.158879302083333,359.11875
108,144626.5,3233.625,111.1,15.125,,,,,,0.818,0.41476807687612693,33958297.6,49.62718015,6.158887766666667,343.25,2.538550734519959,32760.0,16426.25,175669.5,85.75,178.25,,,,,,0.21375,0.4155563233538624,68427776.0,0.2,49.62576077083333,6.1588919791666665,359.55
109,94427.8,4542.222222222223,84.6,21.444444444444443,,,,,,0.818,0.41476807687612693,33958297.6,49.627178666666666,6.158885166666667,343.25,3.027181442578634,32760.0,42009.0,105182.64285714286,183.07142857142858,158.0,,,,,,0.21428571428571427,0.41533245127735186,68390912.0,0.3,49.6257750952381,6.15887980952381,360.05
110,75738.6,5311.142857142857,67.7,19.428571428571427,,,,,,0.818,0.41476807687612693,33958297.6,49.6271769,6.1588828666666675,343.27,0.5196288228034973,32760.0,9861.142857142857,79630.42857142857,58.714285714285715,92.57142857142857,,,,,,0.21142857142857144,0.41553144867869457,68423680.0,0.3,49.62575554761905,6.158895642857144,357.07142857142856
111,79694.0,7098.571428571428,64.8,35.57142857142857,,,,,,0.818,0.41476807687612693,33958297.6,49.62717453333333,6.1588808166666675,343.26,2.7296874682108565,43682.666666666664,9828.875,136319.5,49.5,124.5,,,,,,0.2125,0.41534177928053984,68392448.0,0.3,49.625784385416665,6.1588937291666666,359.7625
112,151316.22222222222,3117.5,119.88888888888889,12.5,,,,,,0.818,0.41476807687612693,33958297.6,49.62717333333333,6.158878366666667,343.26,0.04273056983947745,32760.0,27124.75,77509.5,126.5,111.0,,,,,,0.21375,0.4153604352869157,68395520.0,0.3,49.62577372916667,6.158883208333333,359.6125
113,292767.8,10711.42857142857,247.3,48.142857142857146,,,,,,0.818,0.41476807687612693,33958297.6,49.62717176666667,6.158876266666667,343.25,2.600019415219625,32760.0,81540.85714285714,128133.14285714286,337.14285714285717,285.0,,,,,,0.21142857142857144,0.41553144867869457,68423680.0,0.3,49.6257569047619,6.158898214285714,356.7
114,280080.4,11738.5,222.5,55.375,,,,,,0.818,0.41476807687612693,33958297.6,49.627170533333334,6.15887385,343.27,3.1909615993499756,32760.0,8974.857142857143,78919.28571428571,47.42857142857143,79.57142857142857,,,,,,0.21285714285714286,0.41543905702807116,68408466.28571428,0.2,49.62578176190476,6.1588855238095235,361.4714285714286
115,126286.9,3967.4444444444443,104.9,21.0,,,,,,0.818,0.41476807687612693,33958297.6,49.62716888333333,6.158871466666667,343.34000000000003,2.864192669590314,40952.0,60801.88888888889,105543.11111111111,257.27777777777777,167.83333333333334,,,,,,0.21333333333333332,0.41528822963260903,68383630.22222222,0.4,49.6257702037037,6.158889407407407,358.75
116,178412.8,10651.333333333334,147.7,44.333333333333336,,,,,,0.818,0.41476807687612693,33958297.6,49.62716745,6.158868866666667,343.41999999999996,4.568921168645224,43682.666666666664,11490.4,124654.4,56.8,129.6,,,,,,0.21200000000000002,0.4157354210150708,68457267.2,0.3,49.62573746666667,6.1588532,360.15999999999997
117,141840.8,9734.0,138.6,36.77777777777778,,,,,,0.818,0.41476807687612693,33958297.6,49.627165616666666,6.158865866666667,343.48,4.376928032769097,43682.666666666664,9910.666666666666,228149.77777777778,51.333333333333336,221.22222222222223,,,,,,0.2122222222222222,0.4153352151301483,68391367.1111111,0.2,49.62579079629629,6.158886388888889,360.5777777777778
118,200667.6,10327.111111111111,174.7,45.666666666666664,,,,,,0.818,0.41476807687612693,33958297.6,49.62716458333333,6.158862933333333,343.59000000000003,7.171448707580566,65528.0,86870.0,178632.625,359.625,307.875,,,,,,0.21375,0.41536665395570765,68396544.0,0.1,49.62577547916666,6.158884229166667,359.925
119,223449.8,13937.111111111111,216.9,55.0,,,1.0,,,0.818,0.41476807687612693,33958297.6,49.62716281666667,6.1588604,343.68,4.462031324704488,54605.333333333336,11283.333333333334,139529.33333333334,61.0,137.0,,,,,,0.21333333333333335,0.4159460265981585,68491946.66666667,0.0,49.62570272222222,6.1588218333333336,361.0333333333333
120,52222.0,7515.6,62.8,30.1,,,2.0,,,0.818,0.41476807687612693,33958297.6,49.62716208333333,6.15885685,343.78000000000003,,,66381.11111111111,184762.22222222222,276.55555555555554,284.55555555555554,,,,,,0.2122222222222222,0.4153352151301483,68391367.1111111,0.1,49.62579205555555,6.158879370370371,361.23333333333335
121,,,,,,,,,,,,,,,,,,11478.0,128856.0,71.0,129.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62560916666666,6.158787166666667,358.1
