Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
72,5734.444444444444,2633.3333333333335,17.22222222222222,13.11111111111111,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62730111111111,6.158949240740741,351.6,0.905044245026099,1357.3333333333333,9739.375,13712.6875,47.75,70.9375,,,,,,0.21374999999999994,0.27707292586770993,45624320.0,0.5555555555555556,49.62582507291667,6.158908614583333,369.11875
73,13042.666666666666,9513.333333333334,48.111111111111114,48.666666666666664,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627300462962964,6.158946555555556,351.8777777777778,0.006854832172393734,1357.3333333333333,13680.625,15836.25,57.875,65.75,,,,,,0.21249999999999997,0.2767433362577674,45570048.0,0.6666666666666666,49.62581483333334,6.158942354166667,380.6375
74,14841.111111111111,4281.75,51.888888888888886,13.25,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62729857407407,6.158945777777777,352.1666666666667,0.0056920289993285,1425.6,14939.285714285714,11827.142857142857,41.714285714285715,34.42857142857143,,,,,,0.21142857142857135,0.276624293110241,45550445.71428572,0.5555555555555556,49.62582095238095,6.158906452380953,370.8285714285715
75,16464.444444444445,6593.25,57.55555555555556,19.25,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62729792592593,6.158944592592593,352.3888888888889,0.00909807682037346,1425.6,14861.5,18468.5,56.0,79.125,,,,,,0.21374999999999994,0.27707292586770993,45624320.0,0.5555555555555556,49.62582327083334,6.158911312500001,369.0625
76,18105.777777777777,6229.111111111111,46.666666666666664,20.333333333333332,,,1.0,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62729638888889,6.158943037037037,352.46666666666664,0.7136037334219202,1454.857142857143,13111.125,21215.0,44.25,45.4375,,,,,,0.21249999999999997,0.2767433362577674,45570048.0,0.6111111111111112,49.625812208333336,6.1589420312500005,380.54375
77,8947.333333333334,5644.0,29.333333333333332,27.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627295240740736,6.158941351851852,352.79999999999995,1.7482585906982422,1601.142857142857,14528.142857142857,13036.92857142857,47.642857142857146,33.07142857142857,,,,,,0.21142857142857135,0.276624293110241,45550445.71428572,0.6666666666666666,49.62581971428572,6.158908011904762,370.74285714285713
78,11229.333333333334,14553.5,44.888888888888886,85.5,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62729387037037,6.158940777777778,352.9,0.7164193051201957,1454.857142857143,14931.875,15846.0,59.25,52.25,,,,,,0.21374999999999994,0.27707292586770993,45624320.0,0.5555555555555556,49.62582233333333,6.158911583333333,368.85
79,15883.777777777777,8702.444444444445,49.111111111111114,49.666666666666664,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62729377777778,6.158939740740741,353.29999999999995,8.213185027241707,1528.0,9816.857142857143,16889.714285714286,52.714285714285715,51.285714285714285,,,,,,0.21428571428571425,0.2765105802529023,45531721.14285714,0.5555555555555556,49.625800523809524,6.158950523809524,383.61428571428576
80,18843.11111111111,15947.5,69.33333333333333,86.375,,,1.0,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62729266666667,6.158939537037037,353.6666666666667,0.21269827683766682,1357.3333333333333,273550.4166666667,65645.41666666667,1014.5,361.5,,,,,,0.20999999999999996,0.27651946406988187,45533184.0,0.5555555555555556,49.62581155555555,6.158911624999999,372.68333333333334
81,10908.444444444445,6508.444444444444,33.55555555555556,37.77777777777778,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62729083333333,6.158938518518518,354.0222222222222,2.234343037009239,1272.0,30143.333333333332,16547.666666666668,116.0,54.666666666666664,,,,,,0.21499999999999994,0.27548716453685446,45363200.0,0.1111111111111111,49.62577747222222,6.158985527777777,390.34999999999997
82,11861.555555555555,10022.222222222223,38.0,62.77777777777778,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62728753703704,6.158938592592593,354.23333333333335,1.2258662061220935,1454.857142857143,163076.0,31441.916666666668,651.4166666666666,180.91666666666666,,,,,,0.21166666666666664,0.2775351804778809,45700437.333333336,0.16666666666666666,49.62583027777777,6.158918236111112,371.625
83,8310.222222222223,10538.0,24.11111111111111,61.57142857142857,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62728575925926,6.158936388888889,354.1333333333333,0.22637794942271947,1454.857142857143,194270.80555555553,44457.555555555555,776.8333333333334,265.72222222222223,,,,,,0.21499999999999994,0.2765111725073676,45531818.666666664,0.4074074074074074,49.62583097685186,6.158942546296296,373.2833333333333
84,5852.0,2322.25,17.666666666666668,11.75,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.6272845,6.158934722222223,354.29999999999995,0.012015223503112701,1528.0,106927.05555555556,34659.444444444445,413.27777777777777,160.27777777777777,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.5,49.62580362037036,6.1589369722222225,377.84444444444443
85,10598.222222222223,5188.888888888889,29.666666666666668,23.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62728211111111,6.1589319629629635,354.46666666666664,0.011379520098368267,1528.0,439838.0,63306.42857142857,1723.9285714285713,400.92857142857144,,,,,,0.21285714285714283,0.2774949071742401,45693805.71428572,0.5555555555555556,49.625834595238096,6.158913416666667,369.24285714285713
86,5895.777777777777,2771.0,17.0,13.625,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627280740740744,6.158928351851852,354.6111111111111,0.16412983135301235,1454.857142857143,37672.375,19459.75,128.75,91.5,,,,,,0.21374999999999994,0.2767837576250245,45576704.0,0.6666666666666666,49.62582610416666,6.158911416666667,368.6375
87,5852.666666666667,2023.142857142857,17.22222222222222,10.428571428571429,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62727975925926,6.1589236666666665,354.7555555555556,0.7952832645840114,1584.888888888889,14079.555555555555,17617.777777777777,63.0,100.27777777777777,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.6666666666666666,49.625804092592595,6.1589365925925925,377.55555555555554
88,9728.666666666666,4655.333333333333,26.88888888888889,20.444444444444443,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627278000000004,6.158921481481482,354.94444444444446,0.19880147775014234,1528.0,9818.57142857143,12498.857142857143,47.714285714285715,43.857142857142854,,,,,,0.21285714285714283,0.2774949071742401,45693805.71428572,0.6666666666666666,49.6258358095238,6.158912619047619,369.0
89,9282.222222222223,6871.555555555556,32.666666666666664,33.77777777777778,,,1.0,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627276314814814,6.158917611111111,355.05555555555554,0.010673984885215674,1528.0,18955.25,15060.25,49.5,50.6875,,,,,,0.21374999999999994,0.2767837576250245,45576704.0,0.7222222222222222,49.62583033333333,6.158913166666666,368.3125
90,4757.555555555556,1869.0,15.0,11.125,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62727301851852,6.158916314814815,355.0444444444445,0.007742017507553025,1528.0,12251.777777777777,13035.277777777777,54.5,47.72222222222222,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.7777777777777778,49.62580578703704,6.158937740740741,377.35555555555555
91,9424.888888888889,4288.0,22.666666666666668,14.333333333333334,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62727183333333,6.158914796296297,355.46666666666664,0.009677678346633838,1528.0,17420.714285714286,23577.0,57.857142857142854,61.285714285714285,,,,,,0.21285714285714283,0.2774949071742401,45693805.71428572,0.6666666666666666,49.625836523809525,6.1589127857142865,368.9428571428571
92,12610.444444444445,13693.333333333334,46.44444444444444,63.44444444444444,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62727024074074,6.158912240740741,355.5777777777778,0.04921829203764591,1528.0,14437.6875,11970.4375,41.375,31.1875,,,,,,0.21124999999999997,0.2762707171944536,45492224.0,0.7777777777777778,49.62579630208333,6.1589371250000005,379.21875
93,14888.0,11851.25,67.33333333333333,83.125,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62726883333333,6.158910425925926,355.84444444444443,0.010262138313717249,1698.6666666666667,115659.375,24671.75,439.25,118.375,,,,,,0.21499999999999997,0.2762116398115394,45482496.0,0.6666666666666666,49.62579641666667,6.158943666666667,379.75
94,21076.0,8731.333333333334,66.77777777777777,24.555555555555557,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62726611111111,6.158906851851852,355.94444444444446,0.02018630504608145,1698.6666666666667,11806.42857142857,9664.57142857143,31.714285714285715,30.857142857142858,,,,,,0.20999999999999996,0.27657809726194715,45542838.85714286,0.6666666666666666,49.62580304761905,6.1589412857142865,382.0285714285714
95,15451.777777777777,14818.5,59.22222222222222,84.125,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62726383333333,6.158904055555556,355.8888888888889,0.2966828213797675,1528.0,163924.42857142858,56133.142857142855,647.1428571428571,296.0,,,,,,0.21428571428571425,0.2760628358771314,45457993.14285714,0.5555555555555556,49.62578502380952,6.158948309523809,382.9857142857143
96,14511.555555555555,12584.0,56.333333333333336,80.55555555555556,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62726218518518,6.15890012962963,355.9,0.01935632228851312,1425.6,143746.0,31617.88888888889,531.7222222222222,146.0,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.6666666666666666,49.62580833333333,6.158936268518519,376.9222222222222
97,14336.888888888889,12835.555555555555,49.0,76.77777777777777,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627260685185185,6.158896518518519,356.1111111111111,0.05040703879462336,1357.3333333333333,21270.25,25054.0,101.25,115.5,,,,,,0.2149999999999999,0.27719108063353837,45643776.0,0.2222222222222222,49.6258705,6.158906125,356.75
98,11193.111111111111,14948.0,52.44444444444444,111.125,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62725994444444,6.15889262962963,356.26666666666665,0.5882799194918739,1698.6666666666667,251313.35714285713,50890.92857142857,952.5714285714286,297.85714285714283,,,,,,0.21428571428571425,0.2765105802529023,45531721.14285714,0.5555555555555556,49.62580552380952,6.1589477738095235,382.5214285714286
99,9226.222222222223,6557.333333333333,31.333333333333332,39.44444444444444,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627259,6.158889555555556,356.4,0.022094349066416333,1698.6666666666667,189952.4375,44106.0,761.0,252.125,,,,,,0.21374999999999994,0.2762116398115394,45482496.0,0.5555555555555556,49.62579261458333,6.158941083333334,380.1375
100,20548.0,5488.666666666667,67.88888888888889,26.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62725798148148,6.15888612962963,356.4888888888889,0.021629750728607098,1698.6666666666667,69132.875,28311.6875,265.1875,113.5,,,,,,0.21374999999999994,0.2760157516471396,45450240.0,0.6666666666666666,49.625795249999996,6.1589429375,380.19375
101,34003.11111111111,7350.666666666667,123.77777777777777,36.111111111111114,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62725657407408,6.158883574074074,356.70000000000005,0.28310527120317724,1601.142857142857,87319.21428571429,25820.85714285714,313.42857142857144,158.57142857142858,,,,,,0.21428571428571425,0.2765105802529023,45531721.14285714,0.7222222222222222,49.625805392857146,6.158946214285714,382.6928571428571
102,5747.111111111111,4281.0,19.333333333333332,27.25,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627256055555556,6.158879722222222,357.0444444444445,0.0083892004830496,1601.142857142857,12428.888888888889,13299.333333333334,53.55555555555556,51.77777777777778,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.7777777777777778,49.625809870370375,6.158934111111112,376.93333333333334
103,11297.333333333334,7121.777777777777,24.11111111111111,30.22222222222222,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62725448148148,6.158876907407407,357.32222222222225,0.4703055481115976,1528.0,10525.125,10470.125,42.5,37.375,,,,,,0.21374999999999994,0.27707292586770993,45624320.0,0.6666666666666666,49.625832187499995,6.158904041666667,367.2375
104,5734.0,3142.8888888888887,16.666666666666668,12.333333333333334,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62725268518519,6.158873555555555,357.5777777777778,0.0070449858903884124,1528.0,22924.3125,20888.3125,89.3125,69.4375,,,,,,0.21249999999999997,0.2767433362577674,45570048.0,0.8888888888888888,49.625819166666666,6.158937020833333,379.01875
105,4503.555555555556,1726.25,12.88888888888889,9.5,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62725009259259,6.158870333333334,357.6666666666667,0.018599256873130736,1528.0,8577.444444444445,9383.444444444445,31.0,30.11111111111111,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.8888888888888888,49.62581477777778,6.158932166666666,376.82222222222225
106,12779.555555555555,7695.333333333333,37.55555555555556,30.333333333333332,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62724588888889,6.158869537037038,357.7888888888889,0.11735601226488743,1528.0,9184.75,11570.25,34.0,31.75,,,,,,0.21124999999999997,0.2762707171944536,45492224.0,0.7777777777777778,49.625805479166665,6.1589312708333335,378.8125
107,7474.888888888889,6320.222222222223,25.88888888888889,33.55555555555556,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62724353703704,6.158866481481481,358.1333333333333,0.0928926765918731,1528.0,21063.5,13784.25,53.875,43.5,,,,,,0.21249999999999997,0.2767433362577674,45570048.0,0.7777777777777778,49.62582220833333,6.158936479166667,379.075
108,7713.777777777777,9652.5,30.88888888888889,68.875,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627240907407405,6.158863203703704,358.1111111111111,0.0104693855558122,1601.142857142857,62298.75,23709.0,216.875,107.125,,,,,,0.21124999999999997,0.2762707171944536,45492224.0,0.7777777777777778,49.625805937500004,6.158932895833333,378.8875
109,23395.555555555555,8677.555555555555,67.77777777777777,33.333333333333336,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62724027777778,6.158861148148148,358.1333333333333,0.009366478238786901,1601.142857142857,123378.33333333333,25539.0,461.44444444444446,133.11111111111111,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.7777777777777778,49.62581740740741,6.158934277777778,376.9777777777778
110,18074.88888888889,11289.111111111111,67.22222222222223,60.22222222222222,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627239277777775,6.158856925925926,358.17777777777775,0.017073591550191166,1357.3333333333333,24892.0,19627.5,61.5,67.83333333333333,,,,,,0.21499999999999997,0.27734862032130964,45669717.333333336,0.5555555555555556,49.62583847222222,6.158912,371.2166666666667
111,33099.555555555555,20690.75,127.0,109.25,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627237981481485,6.158853481481482,358.14444444444445,0.7415158649285634,1528.0,14234.2,10812.8,46.8,26.8,,,,,,0.20999999999999996,0.2764572773510248,45522944.0,0.2222222222222222,49.62583933333333,6.1589354,373.18
112,47452.11111111111,11255.666666666666,166.33333333333334,44.111111111111114,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62723559259259,6.158850740740741,358.23333333333335,0.26556494832038874,1528.0,11513.857142857143,17944.285714285714,50.42857142857143,44.285714285714285,,,,,,0.21571428571428566,0.2768872540928366,45593746.28571428,0.2222222222222222,49.62582992857143,6.1589112380952376,369.9857142857143
113,16877.333333333332,21925.555555555555,67.22222222222223,135.55555555555554,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.627232981481484,6.158846148148148,358.0777777777778,0.9672448719159151,1528.0,674811.3333333334,126803.83333333333,2633.25,722.75,,,,,,0.21166666666666664,0.2763867990696535,45511338.666666664,0.2777777777777778,49.625792625,6.158954597222222,387.4166666666667
114,16171.111111111111,19192.75,67.77777777777777,130.75,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62723094444445,6.15884287037037,358.1333333333334,0.3792928510242038,1528.0,187572.0,47743.4375,749.3125,242.1875,,,,,,0.21374999999999994,0.2767837576250245,45576704.0,0.6666666666666666,49.625844145833334,6.158912885416666,367.6875
115,15248.888888888889,8550.888888888889,53.888888888888886,49.666666666666664,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62722833333333,6.15883925925926,358.2888888888889,0.5984613587458928,1656.0,55238.0,30993.75,243.8125,130.5,,,,,,0.21374999999999994,0.2760157516471396,45450240.0,0.5,49.625805354166665,6.158943479166666,380.1
116,7752.666666666667,5934.25,28.77777777777778,33.25,,,2.0,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62722635185185,6.158835314814815,358.29999999999995,0.1278736326429578,1584.888888888889,13792.857142857143,14165.857142857143,46.714285714285715,44.0,,,,,,0.21285714285714283,0.2765105802529023,45531721.14285714,0.6666666666666666,49.625807809523806,6.158945380952381,382.7714285714286
117,6599.111111111111,4941.333333333333,21.333333333333332,20.88888888888889,,,1.0,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62722568518519,6.15883062962963,358.47777777777776,0.027418639924791065,1584.888888888889,318688.77777777775,52576.61111111111,1215.5555555555557,321.3888888888889,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.6666666666666666,49.6258205,6.158935009259259,376.8666666666667
118,7213.333333333333,4262.222222222223,18.333333333333332,16.22222222222222,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62722385185185,6.158826981481481,358.6333333333333,0.02800793945789329,1528.0,11164.111111111111,18028.0,54.833333333333336,70.16666666666667,,,,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.7777777777777778,49.62582155555556,6.15893487962963,376.8277777777778
119,2929.5555555555557,3657.5,10.333333333333334,18.0,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62722081481482,6.158824296296297,358.73333333333335,0.011614471673965362,1528.0,20914.375,16373.0,53.5,58.875,,,2.0,,,0.21249999999999997,0.2767433362577674,45570048.0,0.8888888888888888,49.6258276875,6.158938312499999,378.5625
120,3863.777777777778,4856.888888888889,15.777777777777779,22.444444444444443,,,,,,0.7366666666666667,0.41420451193708163,33912149.333333336,49.62721857407408,6.158821,358.77777777777777,0.0044929981231689,1016.0,54212.77777777778,19170.11111111111,200.77777777777777,86.66666666666667,,,1.0,,,0.21333333333333326,0.276451749642682,45522033.777777776,0.8888888888888888,49.62582355555556,6.158931981481482,376.72222222222223
