Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
90,118797.6,11397.5,99.4,62.25,,,,,,0.796,0.415598553569749,34026291.2,49.62720306666667,6.158940333333334,342.14,2.6981474637985228,32760.0,12181.5,113478.5,64.5,117.5,,,,,,0.2125,0.4153946379652715,68401152.0,0.2,49.62566995833333,6.158895,354.675
91,112209.2,4652.4,92.0,19.6,,,,,,0.796,0.415598553569749,34026291.2,49.62720069999999,6.158938133333334,342.03999999999996,1.8289078672726946,32760.0,52231.0,93896.5,228.0,232.75,,,,,,0.2125,0.41532623260855994,68389888.0,0.2,49.625631999999996,6.158900833333334,353.125
92,77257.6,2446.0,64.0,7.75,,,,,,0.796,0.415598553569749,34026291.2,49.62719763333333,6.158936566666666,341.91999999999996,1.370459890365601,32760.0,117324.0,73336.66666666667,493.3333333333333,366.6666666666667,,,,,,0.21,0.4150837045256735,68349952.0,0.2,49.625786111111104,6.158951055555556,355.9666666666667
93,69072.0,2046.6666666666667,57.2,12.666666666666666,,,,,,0.796,0.415598553569749,34026291.2,49.62719473333333,6.1589346,341.65999999999997,0.6432522932688395,32760.0,54478.75,179247.25,205.625,236.625,,,,,,0.2125,0.4153946379652715,68401152.0,0.4,49.6256916875,6.158881479166666,356.475
94,91437.2,2599.2,75.2,12.0,,,,,,0.796,0.415598553569749,34026291.2,49.627192066666666,6.158932266666666,341.58000000000004,0.0649579763412475,32760.0,7019.0,63118.75,49.25,72.75,,,,,,0.2125,0.41532623260855994,68389888.0,0.4,49.625666374999994,6.158881458333334,355.325
95,118672.0,3428.0,94.2,15.2,,,,,,0.796,0.415598553569749,34026291.2,49.62718903333333,6.158931299999999,341.3,2.0941558202107746,32760.0,83799.0,86025.5,338.5,256.5,,,,,,0.2125,0.41540707530285537,68403200.0,0.4,49.62569058333334,6.158927291666667,353.725
96,253379.6,10566.5,190.8,49.0,,,,,,0.796,0.415598553569749,34026291.2,49.6271872,6.1589287666666666,341.24,0.0352499485015868,32760.0,8539.6,75169.6,52.6,82.8,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.4,49.625707399999996,6.1588989,355.62
97,149420.0,5422.8,253.0,32.0,,,,,,0.796,0.415598553569749,34026291.2,49.627185,6.158926566666667,341.18,1.1854598641395568,32760.0,5822.0,98945.0,39.0,91.0,,,,,,0.21,0.4151085792008413,68354048.0,0.2,49.625774,6.158841249999999,362.04999999999995
98,131773.6,11786.8,103.6,30.8,,,,,,0.796,0.415598553569749,34026291.2,49.6271833,6.1589245,341.1,2.9054018788867526,32760.0,6384.5,71191.5,42.75,75.25,,,,,,0.2125,0.41540707530285537,68403200.0,0.2,49.62569675,6.158925,354.025
99,138178.4,8875.25,106.8,51.25,,,,,,0.796,0.415598553569749,34026291.2,49.6271812,6.1589219,340.9,3.8625919918219243,32760.0,54346.0,148835.6,222.0,229.8,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.62571379999999,6.1588989666666665,355.7
100,117036.4,9937.2,114.0,48.2,,,,,,0.796,0.415598553569749,34026291.2,49.62717846666667,6.158919766666666,340.74,1.8502503416754983,32760.0,6450.666666666667,121449.66666666667,47.666666666666664,127.33333333333333,,,,,,0.21,0.41506712140889496,68347221.33333333,0.2,49.625805444444445,6.158872888888889,361.06666666666666
101,99307.2,14314.8,138.0,74.8,,,,,,0.796,0.415598553569749,34026291.2,49.627176899999995,6.158917733333333,341.04,0.8180506031853811,32760.0,14408.0,242159.625,82.875,232.875,,,,,,0.2125,0.41532623260855994,68389888.0,0.7,49.625681875000005,6.1588788125,355.5625
102,69038.0,6284.5,57.8,11.75,,,,,,0.796,0.415598553569749,34026291.2,49.62717503333333,6.1589149333333335,341.04,0.0866051316261291,32760.0,5685.8,292002.0,34.6,226.1,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.8,49.6257203,6.1588881666666655,356.51
103,99142.4,7020.6,125.4,17.2,,,,,,0.796,0.415598553569749,34026291.2,49.627173166666665,6.158912533333334,341.06,0.20671665668487543,32760.0,4393.75,94666.25,30.25,84.75,,,,,,0.2125,0.4153946379652715,68401152.0,0.6,49.62573029166667,6.158863083333333,358.75
104,61050.0,11773.2,68.4,45.8,,,,,,0.796,0.415598553569749,34026291.2,49.627172333333334,6.1589089,341.14,0.25833666324615473,32760.0,9329.333333333334,54282.333333333336,46.333333333333336,66.33333333333333,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.6,49.62566477777778,6.158896444444444,354.2
105,70790.8,5337.6,61.6,22.0,,,,,,0.796,0.415598553569749,34026291.2,49.62717106666666,6.1589059666666675,341.18,0.0339875221252441,32760.0,89710.0,110803.0,358.0,275.25,,,,,,0.2125,0.4151832032263449,68366336.0,0.2,49.62570591666666,6.158885833333334,355.7
106,84771.6,3375.6,70.0,15.6,,,,,,0.796,0.415598553569749,34026291.2,49.62717036666667,6.1589022,341.36,0.5684814333915711,32760.0,97347.5,101505.5,407.0,302.5,,,,,,0.2125,0.4153946379652715,68401152.0,0.4,49.62573066666667,6.158852291666667,359.725
107,69136.4,9684.0,89.6,63.5,,,,,,0.796,0.415598553569749,34026291.2,49.627169566666666,6.158898666666667,341.48,0.24577834208806346,32760.0,83563.0,89653.25,331.0,246.5,,,,,,0.2125,0.41532623260855994,68389888.0,0.6,49.62569452083333,6.1588705625,356.0875
108,180113.0,4584.6,140.6,22.0,,,,,,0.796,0.415598553569749,34026291.2,49.62716753333333,6.158895800000001,341.47999999999996,2.538550734519959,32760.0,19488.0,71337.5,89.75,105.0,,,,,,0.2125,0.41540707530285537,68403200.0,0.2,49.625714875,6.158893291666667,356.625
109,77738.8,7598.0,85.0,36.2,,,,,,0.796,0.415598553569749,34026291.2,49.62716676666666,6.158891866666666,341.48,3.027181442578634,32760.0,88076.33333333333,77425.5,360.8333333333333,211.0,,,,,,0.21333333333333335,0.4153407428357412,68392277.33333333,0.4,49.62571633333332,6.158849388888889,358.7833333333333
110,67550.0,7017.0,68.8,25.25,,,,,,0.796,0.415598553569749,34026291.2,49.627165833333336,6.158888433333333,341.68,0.5196288228034973,32760.0,10913.0,74149.25,68.75,98.5,,,,,,0.2125,0.41532623260855994,68389888.0,0.4,49.625706125,6.158887708333334,354.3
111,77682.8,4877.5,69.0,26.75,,,,,,0.796,0.415598553569749,34026291.2,49.627163599999996,6.158885966666667,341.76,0.0558241605758666,32760.0,10463.0,147666.0,54.0,138.25,,,,,,0.21,0.4149779871562102,68332544.0,0.4,49.62576422916666,6.158902666666666,356.6
112,104696.4,3594.4,82.8,14.6,,,,,,0.796,0.415598553569749,34026291.2,49.62716243333333,6.1588827,341.78000000000003,0.04273056983947745,32760.0,47115.0,81868.5,200.25,138.75,,,,,,0.2125,0.4153946379652715,68401152.0,0.4,49.62572633333333,6.158862833333333,358.225
113,151879.2,10442.5,187.4,46.0,,,,,,0.796,0.415598553569749,34026291.2,49.62716123333333,6.158878799999999,341.84000000000003,2.600019415219625,32760.0,62732.0,116331.5,265.0,252.5,,,,,,0.2125,0.41532623260855994,68389888.0,0.4,49.62570854166667,6.1588922083333335,353.625
114,68797.2,15901.5,79.6,66.5,,,,,,0.796,0.415598553569749,34026291.2,49.62716036666667,6.158875066666666,341.91999999999996,3.1909615993499756,32760.0,7930.666666666667,33716.666666666664,38.666666666666664,44.0,,,,,,0.21,0.4150837045256735,68349952.0,0.2,49.625765055555554,6.158888055555555,359.8333333333333
115,61036.4,6047.5,70.8,37.0,,,,,,0.796,0.415598553569749,34026291.2,49.62715846666667,6.158872566666667,341.96,1.44301653570599,32760.0,6344.2,68128.0,44.5,76.9,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.6,49.62573666666667,6.158869866666667,357.95
116,69184.8,9231.2,80.0,36.2,,,,,,0.796,0.415598553569749,34026291.2,49.62715693333333,6.1588699,341.98,0.0741776227951049,32760.0,11920.0,93074.0,54.0,105.33333333333333,,,,,,0.21333333333333335,0.41553144867869457,68423680.0,0.4,49.625706666666666,6.158844888888889,357.4666666666667
117,66543.6,5452.4,83.8,21.8,,,,,,0.796,0.415598553569749,34026291.2,49.627154866666665,6.158866933333334,342.06,3.643090915679932,32760.0,7962.0,193616.5,42.5,158.75,,,,,,0.21,0.4149779871562102,68332544.0,0.4,49.625778125000004,6.158878166666668,359.15
118,52876.0,10511.2,78.4,50.4,,,,,,0.796,0.415598553569749,34026291.2,49.627154399999995,6.158863766666666,342.2,,,65181.5,113868.25,280.25,209.0,,,,,,0.2125,0.41540707530285537,68403200.0,0.2,49.62573404166666,6.158855875,359.975
119,101905.6,19177.0,169.8,73.0,,,,,,0.796,0.415598553569749,34026291.2,49.62715263333333,6.1588609,342.21999999999997,0.5283966064453125,32760.0,11056.0,91362.0,61.0,108.0,,,,,,0.215,0.4155190113411107,68421632.0,0.0,49.625692916666665,6.1588355,356.1
120,32845.2,7872.8,61.6,41.6,,,,,,0.796,0.415598553569749,34026291.2,49.62715206666667,6.158856999999999,342.3,,,91414.5,102897.5,382.0,301.5,,,,,,0.21,0.4149779871562102,68332544.0,0.2,49.62578716666667,6.1588713749999995,359.875
121,,,,,,,,,,,,,,,,,,11478.0,128856.0,71.0,129.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62560916666666,6.158787166666667,358.1
