Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
63,92632699.0,91822337.07142857,3379.194444444444,4313.714285714285,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.4633410494551997e-10,6.921373456684059e-10,8.665277777777813,1.4791167267197496,314572.8,18896826.755555555,16292070.18888889,80.38888888888889,55.7,,,,,,7.999999999999927e-05,5.239142555376784e-06,142057721036.79953,0.2777777777777778,2.0795139504097653e-08,2.9801183024770855e-08,1833.5852222222227
64,289293720.7777778,183258060.0,4218.944444444444,7861.194444444443,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.431905862709559e-10,6.346041666677292e-10,9.047500000000017,0.4261336693318513,349525.3333333333,312650992871.1384,5471082606.0,4570675.28125,212033.2678571428,,,,,,4.107142857142842e-05,8.18005284801009e-06,221799589010.28653,0.25,1.7543059028834675e-08,2.653696626982123e-08,2002.2541071428566
65,52913892.111111104,40628811.11111111,1119.9444444444443,1985.0000000000002,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.921597221083032e-10,6.794938271801906e-10,9.695277777777717,0.006924415313851757,349525.3333333333,43883179523.34722,1412638195.8392856,669505.2043650793,36749.92857142857,,,,,,8.392857142857136e-05,6.561888798582793e-06,177923574052.57178,0.2777777777777778,1.5336405146714103e-08,2.590761265446738e-08,1916.9992857142859
66,102182685.44444445,96892029.71428573,2816.2499999999995,4247.714285714285,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.3384722223126026e-10,6.69180555534361e-10,9.917777777777825,0.01589547016558868,349525.3333333333,119839958501.9,1814813076.9666665,1683002.6666666667,91402.56666666667,,,,,,0.00010666666666666607,4.270221179548653e-06,115785719261.86662,0.2777777777777778,1.2798851852775134e-08,1.1304429629684904e-08,1519.9456666666676
67,30202805.444444444,31541016.444444444,844.8611111111112,1613.4444444444443,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.301805555282356e-10,6.597291666833915e-10,9.546111111111141,0.6448494191539433,349525.3333333333,353522709983.14276,11860858131.47619,5209208.904761904,320864.95238095237,,,,,,4.761904761904727e-05,8.701865415774784e-06,235948374503.6185,0.25,1.633613359744296e-08,2.968279365081249e-08,2149.4599999999996
68,25272912.444444444,39322190.47619048,620.4444444444445,1833.952380952381,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.638263886836455e-10,5.523749999960398e-10,10.856944444444427,0.06360711304688385,314572.80000000005,17154680.904761907,384758436.3333333,288.1547619047619,32409.654761904763,,,,,,9.523809523809459e-05,8.613502011442441e-06,233552428275.8107,0.25,1.1937102843175557e-08,1.1607906084562942e-08,1382.6295238095227
69,13994294.111111112,20063813.111111112,149.36111111111111,275.2777777777778,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.8555401236537434e-10,5.552322530768754e-10,10.251944444444408,6.194774707424251e-05,349525.3333333333,33653730484.892853,1843409554.0595238,471847.20238095237,61276.80952380953,,,,,,9.52380952380947e-05,4.984591718748371e-06,135155654265.90422,0.2361111111111111,1.5126059522447316e-08,1.8422751653384462e-08,1233.4957142857145
70,9940256.777777776,3351077.1111111105,82.19444444444444,61.52777777777777,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.020378086241849e-10,5.996373456862551e-10,9.790277777777689,5.445826569901562e-05,349525.3333333333,380705217573.91656,8685952346.285715,5533822.202380952,346753.39285714284,,,,,,3.333333333333326e-05,8.661558267683239e-06,234855458718.47623,0.2777777777777778,1.8406161374830483e-08,2.822463756614685e-08,2246.8732142857148
71,5050905.0,2823891.8095238097,49.25000000000001,88.28571428571429,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.0227777770261033e-10,6.241003086555264e-10,8.89749999999987,0.00022603033252721605,349525.3333333333,71633421.12500001,124967831.41071428,458.98214285714295,2546.2142857142862,,,,,,8.392857142857082e-05,7.383356874012091e-06,200197425444.57245,0.2777777777777778,1.2690807540073613e-08,1.641498412703117e-08,1189.2685714285712
72,4063227.777777778,6754716.0,116.94444444444444,274.3611111111111,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.863611111873537e-10,6.183827160325761e-10,8.394999999999923,2.0859818959196654,279620.2666666667,75330768.8392857,87422802.35267857,1401.6428571428569,6613.888392857143,,,,,,8.392857142857082e-05,4.548299251375373e-06,123325719698.28554,0.2777777777777778,1.3559705233628464e-08,1.523544630453499e-08,1109.038526785714
73,144011619.99999997,260707083.99999997,5777.61111111111,10210.249999999998,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.208804012961796e-10,6.762152777593336e-10,9.214444444444474,1.6196956987357837e-05,279620.2666666667,31132087.982142862,60540301.071428575,512.6964285714286,2393.6428571428573,,,,,,7.857142857142808e-05,7.642624206788697e-06,207227378541.7142,0.25,1.594476190506333e-08,2.293274156746162e-08,1983.3455357142848
74,909274276.1111112,34872795.928571425,13314.861111111111,177.64285714285714,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.723341049176571e-10,6.836875000079143e-10,8.9024999999999,2.7331409849295828e-05,314572.80000000005,37844307.571428575,31421705.476190478,115.90476190476193,82.6190476190476,,,,,,4.761904761904727e-05,8.376579659246244e-06,227128352377.9047,0.2777777777777778,1.3395664021083749e-08,1.691508994700673e-08,1367.7890476190476
75,1213587815.777778,112626339.35714284,18181.277777777777,661.0714285714286,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.8278549376923554e-10,6.941535493996322e-10,9.696111111110993,0.00010129961142553128,314572.80000000005,97561550.28571428,434933061.4285714,1731.428571428571,14455.553571428574,,,,,,8.392857142857082e-05,4.548299251375373e-06,123325719698.28554,0.2777777777777778,1.3132602678989687e-08,1.425033680560467e-08,1102.7255357142853
76,234849418.44444448,15560018.111111112,3129.0000000000005,102.74999999999999,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.268888888850495e-10,7.18533179001699e-10,9.015000000000144,1.50401490998465,299593.1428571429,53378425.55357141,594920753.7142857,639.3571428571429,907.1026785714286,,,,,,7.857142857142808e-05,7.642624206788697e-06,207227378541.7142,0.2361111111111111,1.5584013888598197e-08,2.1289987971169675e-08,1983.2438839285714
77,56108059.0,49996998.85714285,845.0,863.4285714285714,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.4345216044576404e-10,7.169266975332963e-10,9.80249999999996,21.203562070818943,299593.1428571429,64068333.80952381,25593648.869047616,576.0595238095237,238.20238095238096,,,,,,4.761904761904727e-05,8.376579659246244e-06,227128352377.9047,0.25,1.2745932541089587e-08,1.6130899140146374e-08,1376.1861904761915
78,53771674.00000001,273602666.0,1786.361111111111,12305.42857142857,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.5851234566240445e-10,6.963125000048386e-10,10.257500000000016,3.3099398840071963,299593.1428571429,60857846.41071428,213609473.14285716,2298.5,1754.4999999999998,,,,,,8.392857142857082e-05,4.548299251375373e-06,123325719698.28554,0.2777777777777778,1.2887992063363036e-08,1.3544246031730328e-08,1105.5171428571432
79,111997417.44444445,62328794.777777776,1924.611111111111,3598.5,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.449999999619417e-10,6.746604938151946e-10,10.507499999999986,269.43217147014684,349525.3333333333,54641402.47619047,200497299.9047619,1602.2380952380954,1261.9047619047617,,,,,,6.190476190476124e-05,8.410758235113182e-06,228055093833.14236,0.2777777777777778,1.7205698413922093e-08,2.298234656089849e-08,2225.7780952380945
80,245689820.1111111,242439235.14285716,3869.9999999999995,11378.267857142857,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.6040972217699826e-10,5.761373456721698e-10,9.43750000000011,0.12591045205890988,349525.3333333334,159805226739.0417,5565618441.041666,2330885.9,261185.5,,,,,,3.9999999999999834e-05,9.959586918393625e-06,270051101900.8,0.2777777777777778,1.5045807407303498e-08,1.7837032638818107e-08,1624.5136666666665
81,32051540.777777772,57512017.77777777,511.5277777777777,2189.4444444444443,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.437847221621977e-10,6.531905864149695e-10,9.814444444444355,9.555953070245064,262144.0,1356707033.4666667,166429219.46666667,21984.0,1753.4666666666667,,,,,,0.00010999999999999949,7.60765598796199e-06,206279226163.20026,0.11111111111111113,1.5096371295918257e-08,1.5166860185089574e-08,2318.2509999999993
82,23832420.77777778,158018795.44444445,835.7499999999999,9388.694444444445,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.9542206790960037e-10,5.954799382792391e-10,9.182499999999969,1.158429480600107,299593.1428571429,137179040604.40002,2299556456.4416666,2117960.241666666,104781.24166666667,,,,,,9.666666666666626e-05,4.3596305661597325e-06,118210026973.86674,0.125,1.684287407401101e-08,1.7343506712948533e-08,1497.6217500000005
83,43293744.44444445,96355708.0,569.8611111111111,4364.619047619047,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.957160494247913e-10,6.027638888960333e-10,8.867500000000007,0.3158004526539419,299593.1428571429,81166112394.36018,1341095193.185185,1206516.1666666667,68312.32962962963,,,,,,0.00010999999999999949,9.742199390162617e-06,264156706679.46664,0.2438271604938272,1.2553766177732284e-08,9.57857952665325e-09,1603.2856666666653
84,4289220.0,4205979.928571429,90.25000000000001,96.5,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.524583332620346e-10,6.94812499983117e-10,8.64500000000008,3.6526649819279693e-05,314572.80000000005,34713570080.27778,1022247574.2777778,505482.19444444444,38675.569444444445,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.25,1.53361755406075e-08,1.6018482638930494e-08,1794.130277777778
85,20445317.444444444,11138923.111111114,497.75,622.2500000000001,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.174930555964672e-10,7.47387345660162e-10,8.145000000000007,9.834453583531951e-05,314572.80000000005,543055791386.33325,7618737932.619048,8321816.869047619,373675.7023809524,,,,,,9.047619047618992e-05,3.644379044702772e-06,98816204409.90486,0.2777777777777778,1.4571054232629752e-08,1.3760358796215186e-08,1278.882857142857
86,6723437.444444444,6235901.714285714,103.75,91.125,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.810563271908628e-10,7.519475308620244e-10,8.203611111111162,0.16304750481684088,299593.1428571429,2592571660.267857,281652890.2142857,39180.5,8594.857142857143,,,,,,8.392857142857082e-05,7.383356874012091e-06,200197425444.57245,0.25,1.1964586806574637e-08,1.1594809523848869e-08,1218.702678571429
87,1418407.0000000002,2729902.476190476,70.69444444444444,21.28571428571429,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.353132716998177e-10,8.204722222185763e-10,6.617777777777807,2.8932924006529093,291271.1111111111,159584913.52777776,215223948.44444445,3034.25,14108.819444444445,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.25,1.5574243827245046e-08,1.5364153549360215e-08,1805.270277777776
88,29971974.0,33602371.0,888.1111111111111,1246.0277777777778,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.1614583331967705e-10,8.838572530848252e-10,5.710277777777835,0.2948472344863781,299593.14285714284,33396725.285714284,24520067.80952381,250.90476190476193,391.47619047619054,,,,,,9.047619047618992e-05,3.644379044702772e-06,98816204409.90486,0.25,1.5037087302021087e-08,1.2747071428659012e-08,1290.033333333333
89,71530747.44444445,65712175.77777778,1167.7499999999998,1990.9444444444443,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.1792669753720947e-10,8.87930555567012e-10,6.100277777777786,0.0002746454390345168,299593.14285714284,54966987.928571425,96174842.5,226.85714285714286,1560.3526785714287,,,,,,8.392857142857082e-05,7.383356874012091e-06,200197425444.57245,0.19444444444444445,1.1960039681981603e-08,1.151533333330352e-08,1227.4269642857137
90,4149206.777777778,1690874.2857142857,46.75,46.410714285714285,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.797391974829768e-10,9.421211419586584e-10,5.845277777777762,3.4019538080290876e-05,299593.14285714284,122634063.69444445,87824989.19444446,3264.375,1749.5694444444443,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.19444444444444445,1.589803665126557e-08,1.4820813271668175e-08,1809.0777777777769
91,1831191.1111111103,11575914.0,30.999999999999996,73.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.064444444316195e-10,1.0364984567829985e-09,7.697500000000005,5.9554672263167415e-05,299593.14285714284,117243968.5714286,1258407186.0,3144.142857142857,5965.904761904762,,,,,,9.047619047618992e-05,3.644379044702772e-06,98816204409.90486,0.25,1.545372619076736e-08,1.1705256613818962e-08,1284.6828571428582
92,83973500.77777778,199512559.0,1456.5277777777778,4902.777777777777,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.672507717609966e-10,1.0751743827472153e-09,8.109444444444387,0.0070654738097137,299593.14285714284,38046619.352678575,27671682.10267857,109.98214285714286,58.70982142857144,,,,,,4.107142857142842e-05,8.18005284801009e-06,221799589010.28653,0.19444444444444445,1.727509908221123e-08,1.6514791666635485e-08,2025.6613839285712
93,432684431.0,228295377.07142857,10877.750000000002,11302.125,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.663194444868024e-10,1.0943549382665822e-09,7.90277777777772,0.00020412812145335926,279620.26666666666,90486051657.125,1484420509.357143,1292925.9285714289,53531.41071428572,,,,,,5.714285714285645e-05,7.924144444240923e-06,214860712228.57065,0.25,1.7253007935024845e-08,1.6092174603135708e-08,1996.9200000000008
94,849162391.0000001,129586573.0,12306.694444444445,543.2777777777778,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.407499997949863e-10,1.0645169753255552e-09,8.26277777777783,0.0003518867781451721,279620.26666666666,40178105.28571428,11841067.285714284,147.23809523809527,28.809523809523814,,,,,,3.333333333333326e-05,8.661558267683239e-06,234855458718.47623,0.25,1.9699904762484683e-08,1.8855719576750216e-08,2281.7123809523814
95,115888972.44444445,230012554.0,1781.9444444444441,7981.267857142857,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.64375000074081e-10,1.1012708333191849e-09,8.07861111111112,0.49423338259901756,314572.80000000005,84729592740.95238,7615170358.47619,1345942.4761904762,222519.00000000003,,,,,,6.19047619047612e-05,9.038170816591597e-06,245067190857.14194,0.2777777777777778,1.8834763227457437e-08,1.8232966931197768e-08,2222.6547619047606
96,99709060.77777778,134342548.0,1651.2500000000002,6047.5277777777765,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.01697530586435e-10,1.0848456790342265e-09,9.144999999999978,0.0011689615058799057,314572.80000000005,149431622586.00003,2747767222.3611116,2041684.5694444445,85821.74999999999,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.25,1.6082333333903205e-08,1.4082655864213059e-08,1804.8119444444435
97,104254279.1111111,312184826.77777785,2194.4999999999995,12087.444444444445,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.889266975826582e-10,1.0772114197128624e-09,10.911111111111104,0.006426235778395431,349525.3333333334,96393956.25,145148912.66666666,3254.9166666666665,10244.333333333334,,,,,,0.0001666666666666662,4.2440068011445215e-06,115074924543.99951,0.19444444444444445,6.247259259668581e-09,5.923402777468071e-10,17.95000000000016
98,86494448.1111111,189710217.14285713,2552.027777777778,14587.839285714286,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.700902778291103e-10,1.0666859567874257e-09,12.307499999999987,0.40956563702495785,279620.26666666666,101295663921.14284,2754778080.535714,1514875.2023809524,123903.39285714284,,,,,,6.190476190476124e-05,8.410758235113182e-06,228055093833.14236,0.2152777777777778,1.9517427579194203e-08,1.790967294977251e-08,2242.935714285714
99,43998754.44444445,56716344.00000001,531.5,2380.027777777778,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.399791667431438e-10,1.0366458333428496e-09,12.614999999999984,0.0012405868565191248,279620.26666666666,106677889136.10266,3424775658.928571,1671674.5714285714,125432.9107142857,,,,,,8.392857142857091e-05,7.924144444240923e-06,214860712228.57065,0.2777777777777778,1.5351803447846546e-08,1.5464071428536396e-08,1960.3076785714297
100,1134984503.9999998,26361127.0,16469.11111111111,1091.25,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,6.04836419745906e-10,1.0430679012476373e-09,13.641111111111032,0.0004579080810330545,279620.26666666666,29139524622.410713,1458074295.2098215,401607.13839285716,31915.14285714285,,,,,,8.392857142857091e-05,6.561888798582793e-06,177923574052.57178,0.25,1.636675396858161e-08,1.5065221726066422e-08,1955.8645982142855
101,6567111093.111113,112924398.0,81619.44444444445,1683.611111111111,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,6.91653549474555e-10,1.1200285493750963e-09,14.309999999999874,0.5317011432200021,299593.1428571429,29847373278.821426,602419450.8095238,411926.95238095237,41343.61904761905,,,,,,6.190476190476124e-05,8.410758235113182e-06,228055093833.14236,0.19444444444444445,2.04764785053045e-08,1.7593534391412025e-08,2237.2420238095233
102,11053681.111111112,25359992.000000004,212.5,942.2142857142857,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,7.220208336373879e-10,1.178958333281932e-09,14.08027777777777,2.1200940398644173e-05,299593.1428571429,62160935.36111111,75087479.25,1636.0277777777774,757.1944444444446,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.19444444444444445,1.6553776234303447e-08,1.3770152777820944e-08,1815.0624999999993
103,38043885.0,54850144.44444445,40.361111111111114,1764.1944444444446,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,7.118016975619511e-10,1.2415979937979533e-09,13.839444444444407,1.67563198019439,299593.14285714284,48899966.982142866,33479857.267857138,432.8571428571428,160.26785714285717,,,,,,8.392857142857082e-05,4.548299251375373e-06,123325719698.28554,0.25,1.4845281250645427e-08,7.148950396832946e-09,1124.9026785714284
104,4397867.0,7792195.111111111,42.0,48.25,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,7.198016973662948e-10,1.1944444444321355e-09,15.681944444444499,9.841950214298524e-06,299593.14285714284,167025870.92410713,458759396.9241071,10716.924107142857,7249.531249999999,,,,,,7.857142857142808e-05,7.642624206788697e-06,207227378541.7142,0.1111111111111111,1.889152380991643e-08,1.5851382440411922e-08,2040.0585267857136
105,4047672.777777778,1132525.0714285716,20.361111111111114,5.142857142857143,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,6.963132715653693e-10,1.1725416666406377e-09,14.727499999999925,0.0006133611067640842,299593.14285714284,31957507.527777776,13609491.277777782,94.0,40.361111111111114,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.1111111111111111,1.7152763888397754e-08,1.4452215277766173e-08,1839.0944444444444
106,39136268.77777778,43092324.0,613.7777777777778,971.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.297777777559459e-10,1.0601442901317598e-09,13.426111111111144,0.09872722669340472,299593.14285714284,33799311.071428575,90999005.07142855,314.0,207.35714285714286,,,,,,4.107142857142842e-05,8.18005284801009e-06,221799589010.28653,0.19444444444444445,1.8380455852871846e-08,1.678123759913331e-08,2075.3698214285714
107,19153774.111111112,55910187.44444445,450.1111111111111,2348.027777777778,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.774290123019557e-10,1.1396697530698351e-09,13.627499999999918,0.06030166120549906,299593.14285714284,36724918.0,40000685.642857134,457.55357142857144,360.0,,,,,,7.857142857142808e-05,7.642624206788697e-06,207227378541.7142,0.19444444444444445,1.9009966270392566e-08,1.692324156754236e-08,2072.490714285715
108,54785594.44444446,222697644.28571424,1754.1111111111109,12754.410714285714,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,6.013410493948227e-10,1.0723109567886435e-09,15.028611111111111,0.00014458215460354533,299593.1428571429,24064420906.5,1171719779.1428573,262225.83928571426,39704.69642857143,,,,,,4.107142857142842e-05,8.18005284801009e-06,221799589010.28653,0.19444444444444445,1.7835769344318854e-08,1.732584871027718e-08,2086.6212500000006
109,848774912.7777778,79239048.77777778,11893.444444444443,1725.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,6.515000000523149e-10,1.0193016975207047e-09,13.099999999999897,6.0801447307854035e-05,299593.1428571429,114643588221.74998,2249434754.75,1657012.0277777775,92481.86111111111,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.19444444444444445,1.6542764660597044e-08,1.5444347222255954e-08,1867.2744444444443
110,296379904.1111111,142626792.1111111,4881.194444444444,6005.944444444444,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,7.246666666705427e-10,9.816813271785132e-10,14.5594444444446,0.0002613284989697228,349525.3333333334,71850348.4,325047019.1,1000.3,6658.966666666665,,,,,,6.999999999999925e-05,4.1934961695848065e-06,113705344477.8663,0.2777777777777778,1.729821574086188e-08,1.074588888896975e-08,1546.6296666666665
111,1287746687.7777777,565491180.5,21807.000000000004,22692.499999999996,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,7.906697530992694e-10,9.926836419853917e-10,15.572777777777683,1.128410010430647,349525.3333333333,183563976.2,1620323.7000000002,1417.7,11.699999999999996,,,,,,4.999999999999979e-05,1.242047973797547e-05,336777445376.0,0.19444444444444445,1.7098402776994878e-08,1.93419944444732e-08,2100.7069999999962
112,3233442165.1111116,148109436.0,44616.5,1275.3611111111113,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,8.910632716453294e-10,9.740979938234547e-10,16.257500000000068,0.2710917743417968,349525.3333333333,34160022.80952381,599989887.9047619,1151.6190476190477,1150.904761904762,,,,,,6.19047619047612e-05,4.984591718748371e-06,135155654265.90422,0.19444444444444445,1.4502535713999589e-08,9.051470899371754e-09,1301.3014285714296
113,87824330.00000001,173231170.7777778,2136.9444444444443,6746.777777777778,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,9.438919753214868e-10,8.899753086615725e-10,17.78194444444434,1.754466241586006,314572.80000000005,279505507130.26666,5849814000.966666,4284770.775,272844.175,,,,,,9.666666666666631e-05,9.964206918993341e-06,270176371780.26642,0.19444444444444445,2.097243819381337e-08,2.4184634490677422e-08,2590.6096666666663
114,193191745.1111111,376220062.7857142,6478.444444444445,18562.214285714286,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,1.019624999877455e-09,9.56810956777358e-10,18.755000000000198,0.5102514013465617,314572.80000000005,203649568094.78568,3149667941.1026793,2893584.7098214286,123735.78125,,,,,,8.392857142857082e-05,7.383356874012091e-06,200197425444.57245,0.25,1.1372021329927402e-08,1.3486287574415055e-08,1246.589107142857
115,150189411.1111111,67780392.1111111,3911.1111111111113,4310.75,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,1.0759583335478245e-09,1.0248618827152857e-09,20.388611111111096,1.0839473226999665,280868.5714285715,15148158315.142857,1191099092.7857144,247890.13839285713,17839.999999999996,,,,,,8.392857142857091e-05,6.561888798582793e-06,177923574052.57178,0.25,1.7120487598995515e-08,1.7558900297661678e-08,2014.0628571428565
116,46345718.0,65484663.357142866,1081.9444444444443,2140.5,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,1.1085447531213181e-09,9.838225308712482e-10,22.39499999999993,0.08635878819435226,291271.1111111111,64240493.14285714,19326294.80952381,352.2380952380952,431.33333333333326,,,,,,9.047619047619003e-05,8.410758235113182e-06,228055093833.14236,0.25,1.8979652117192375e-08,2.1073460317396302e-08,2273.1023809523795
117,16099102.111111112,43742223.00000001,127.74999999999999,488.1111111111111,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,1.249239197693734e-09,8.90276234581222e-10,22.466944444444454,0.0009744078948435875,291271.1111111111,391078441291.19446,7075885911.86111,5665504.277777778,330136.7361111111,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.25,1.5860659722839884e-08,1.6968229938285868e-08,1850.6800000000019
118,11255102.0,10989908.444444444,54.999999999999986,217.94444444444443,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,1.3917600310863376e-09,8.78628086442845e-10,23.574999999999996,0.0020697849148719276,299593.14285714284,30438511.111111116,179483219.50000003,586.4999999999999,3177.375,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.19444444444444445,1.5560965278185212e-08,1.7348123456805802e-08,1850.2369444444455
119,5799159.777777778,30124905.999999996,30.499999999999996,572.2857142857142,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,1.533141975409247e-09,9.796998456582555e-10,27.62499999999975,8.72828964578582e-05,299593.14285714284,88436029.69642857,185242051.14285713,653.7142857142857,4375.839285714285,,,,,,7.857142857142808e-05,7.642624206788697e-06,207227378541.7142,0.1111111111111111,1.7664408232425112e-08,1.9899376488001372e-08,2086.1969642857143
120,14264299.444444442,32091687.111111116,226.19444444444449,621.7777777777778,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,1.6156604936742903e-09,1.1103611111104193e-09,28.729444444444262,,,18178805751.694443,761743624.611111,260988.69444444444,16691.500000000004,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.1111111111111111,1.6220222221843895e-08,1.8219190586420305e-08,1848.6069444444431
