Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
61,7014806856.407308,41451692.29590018,13669.276292335117,1629.6971925133687,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.210594424080766e-10,2.886999653347607e-10,15.451891711229964,17.632156629753812,124515519.29670331,20129035876.73789,1572595907.5327632,272082.87179487175,69931.41025641024,,,,,,0.0029769230769230767,0.007364592491656991,199688890847523.7,0.16844919786096257,1.0001589348462532e-08,1.4900286403916773e-08,693.7333618233625
62,2071803007.4393942,47825882.6935484,2766.3143939393935,1341.7379032258066,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,6.950155198686893e-10,3.045193076538106e-10,15.870700757575714,6.767264108425405,136950380.60606056,8802624466.62963,6211910783.559523,103568.50396825395,19248.987764550264,,,,,,0.0031263227513227527,0.009906551840304931,268613349592546.22,0.2005347593582887,9.332851658772938e-09,1.1503276923546038e-08,645.214692460318
63,132317521261.26562,133864581.44367816,65356.94117647061,2981.636781609195,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.262237076720977e-10,3.1899022082954464e-10,15.65198752228153,4.045579595532271,161201083.73333332,18603374906.083332,5575587217.476666,214365.6211111111,20107.79333333333,,,,,,0.0031143333333333353,0.01035183080130433,280686951042908.12,0.213903743315508,9.721334752942083e-09,7.653115671316658e-09,390.22321944444496
64,48929252136.16491,79893870.78030303,22326.73885918003,3323.183712121212,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.092180196111182e-10,3.057832491564068e-10,15.871809269162242,1.5557592509745084,169024625.7777778,108920664194.34834,2072398505.1100004,1607226.7141666664,81276.82333333332,,,,,,0.0027833333333333334,0.010397967473609054,281937972339671.06,0.18560606060606066,1.1857902037082237e-08,1.4324180509262717e-08,748.6777333333322
65,64731043386.35649,34320053.52258064,29692.00713012477,1101.5032258064514,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.152154881526465e-10,3.2769538523578466e-10,16.183351158645436,0.867926205151314,38302151.11111111,18897662837.255238,23185516957.963314,281142.9033313205,24485.137228260875,,,,,,0.0031536231884057974,0.009530085572620042,258405568427943.0,0.22303921568627455,9.258367814707613e-09,1.0778195717888635e-08,718.4362998188424
66,2366163158.6136365,45364474.45320197,1951.6950757575758,1573.6699507389162,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,7.404023569194088e-10,3.370047874673414e-10,17.38960227272715,1.6414766464483463,34672913.06666666,26449736082.811714,6391290907.29365,375248.07608100714,31482.820744389708,,,,,,0.003159605911330049,0.010340593526028017,280382267458827.66,0.2150920974450386,7.105352421322051e-09,7.51299165680685e-09,350.6184865900386
67,235527661216.95544,77665063.81818181,113601.34135472373,3122.773618538325,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.990887551346988e-10,3.640107199439897e-10,17.373484848484793,0.6767862226834549,40360643.49090909,96437279561.95518,14734475678.989656,1400911.3048850575,91900.01034482758,,,,,,0.003087471264367815,0.009967673555087129,270270651326294.56,0.1998663101604278,1.0250705978573846e-08,1.2256903807522848e-08,620.1959195402309
68,46715960467.787,19796467.305555556,25385.63992869876,772.5343915343916,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.913480144279207e-10,3.533179837567361e-10,17.928565062388675,0.07150681840367809,25427968.0,221684335.29047623,52032749951.14761,2993.0976190476185,34797.436904761904,,,,,,0.0029461904761904764,0.006821904361001119,184974044087052.22,0.20053475935828877,9.126278670564152e-09,6.878906349187509e-09,466.6609761904759
69,149100570537.21216,48098069.320197046,79886.79946524063,1411.0000000000002,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,8.175765498888975e-10,3.536448801715267e-10,18.31240641711245,168.73392669304528,582023230.060606,11095257669.23718,100332526822.79984,163079.82692307694,67152.9601139601,,,,,,0.0031327635327635336,0.010151949261279398,275267235194629.28,0.18560606060606058,8.694250790643928e-09,9.206298334126258e-09,364.9690028490031
70,25826495216.71302,52054496.984848484,11688.988413547237,488.01704545454527,,,2.0,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,8.545056694720379e-10,3.845772430141981e-10,18.184206773618534,12.379015665300091,31666995.2,112656171689.14407,21638599818.541878,1592254.8996305417,104595.97105911329,,,,,,0.0030179802955665044,0.010161137676739812,275516379932278.5,0.1856060606060606,1.1095509955104653e-08,1.2312015565105668e-08,648.8549876847294
71,5253757903.932263,20024314.002849,2919.9688057041,497.61538461538464,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,8.726921171800265e-10,4.0794424639371375e-10,18.99198752228154,9.075584584345341,31514475.05454545,457443912.8615384,55848317798.49847,7011.166538461539,26497.35115384616,,,,,,0.0030541538461538458,0.009022898679615574,244653327262779.9,0.2254901960784314,7.879717874435298e-09,6.7229444872075945e-09,383.266661538461
72,21639499548.392155,49123961.85747126,10248.795900178251,1445.7655172413793,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,8.731650080222041e-10,4.203771043733549e-10,19.037718360071395,6.113773178145907,74878312.83809523,1923555843.8575501,5325548823.594728,20813.910968660963,4596.338319088318,,,,,,0.003087179487179487,0.007083154867268797,192057771568813.53,0.2123440285204991,1.034148842595892e-08,9.402589921592436e-09,365.6290384615382
73,9191933825.28699,118533955.28030303,10704.545454545452,4534.371212121212,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,9.419820015769197e-10,4.495115864402006e-10,20.53412655971478,17.674733000215973,81443243.60439561,508003476.8091952,33144128281.109188,7291.475862068966,26418.024137931025,,,,,,0.0030585057471264375,0.00983356127229562,266634239839248.47,0.24331550802139038,1.21808140488494e-08,1.0922351213317811e-08,628.4449310344821
74,2092338066.7843142,109791847.71428572,5488.653297682709,4097.332512315271,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.0170573938096675e-09,4.5473223039900204e-10,22.191107397504297,13.061793479837947,128773198.76923074,9641212828.96154,9626374748.499998,151082.9553846154,54577.98153846154,,,,,,0.0030044615384615374,0.009798045801061982,265671233529043.0,0.23529411764705885,1.36374855127125e-08,6.695502905960114e-09,399.79193846153896
75,1752380062.6136365,77670893.35747129,5348.522727272727,1743.471264367816,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,1.052888783527554e-09,4.658264415036797e-10,23.4767234848482,7.5846737230998444,112027862.55238096,17020318639.709354,21649215533.618225,278515.1009852217,50857.60529556649,,,,,,0.003139901477832513,0.009567652146776944,259424180182273.2,0.22014260249554368,1.162951760039146e-08,8.511403410672477e-09,346.1451970443355
76,3240417179.9581113,14868080.71780303,2209.1515151515155,535.0284090909092,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.1073331350087763e-09,4.664251336787948e-10,22.946354723707557,1.088357376061173,21950190.933333334,8168714881.613845,2893329567.1999993,92269.87846153848,25722.945000000003,,,,,,0.0030055384615384623,0.010170210553126828,275762399396898.7,0.23195187165775402,1.565240170940045e-08,1.1156295138875856e-08,707.848588461538
77,6388081548.818182,54641705.53118279,4019.130681818181,1764.098924731183,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,1.1438497999616468e-09,4.717200652497823e-10,23.867178030303343,12.171572754094331,31163360.96969696,427301358.45652175,2756021233.474185,6509.811141304346,5777.376358695652,,,,,,0.003002173913043479,0.00966208004251889,261984553594227.03,0.21390374331550802,8.674837963116658e-09,6.400265889144717e-09,415.9701992753625
78,23400050049.871655,102477674.93939392,15743.351381461673,4289.277462121213,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.2257112546493685e-09,4.5597158470844107e-10,25.226241087344246,5.9884135940254914,329805959.03296703,6959776713.410258,2288796965.948718,82250.80626780627,32777.61538461538,,,,,,0.0030378917378917365,0.00997065612411243,270351530121560.28,0.2005347593582887,1.3373011395798484e-08,9.036923076930681e-09,370.6420797720797
79,7773178508.87121,170541116.00757572,5253.130681818181,2600.371212121212,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,1.334447811455586e-09,4.507432133848946e-10,27.292973484848748,100.64402633447546,354094582.6909091,8871247707.60114,3188453261.2592597,78398.31054131052,8385.333333333332,,,,,,0.003210541310541312,0.010139532429533835,274930556859103.2,0.22549019607843135,1.7260088142067548e-08,1.1027678616701704e-08,688.3404558404555
80,76528063517.83241,127355742.11034484,34440.513368983964,4573.702298850575,,,0.0,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.4033884924332485e-09,4.1506714200946554e-10,28.23344919786111,30.331352490893135,150096164.57142857,44809072577.52347,7407314233.280384,639090.6846153847,76088.89384615383,,,,,,0.0029624615384615405,0.009927663655914463,269185780308024.72,0.23529411764705882,8.26140009615901e-09,6.092390726454115e-09,383.719603846154
81,22831221162.59892,136004939.77471265,13781.29255793226,5989.25172413793,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.5036610775679883e-09,4.363716825155885e-10,30.028770053475643,14.292219106588902,139211571.2,808518944.34,641777364.8246154,10355.206538461536,16380.633846153845,,,,,,0.003090461538461538,0.01100725534163351,298458630959015.75,0.16956327985739753,1.495694794893807e-08,1.1788724198731729e-08,702.653415384616
82,8507602021.530304,117061737.0064516,48822.37689393939,5385.464516129033,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,1.6056524620726163e-09,4.0866577231840535e-10,31.976306818181957,9.218102847338937,399287754.36190486,36256598653.818184,9869679090.85474,558700.0899209486,34521.0662055336,,,,,,0.0030901185770751006,0.006907411183878651,187292507911584.88,0.16956327985739747,2.0550539443832286e-08,5.175428332232015e-09,415.701551383399
83,116529136128.4314,59145355.91397848,53183.53743315508,2169.1806451612906,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.7385675383205567e-09,4.154310754565548e-10,32.38117647058835,2.0479189404053932,266747747.96190482,29615956660.68107,15147543083.422607,410376.0896153846,31567.841068376067,,,,,,0.003183538461538461,0.010506865061101146,284890675540030.94,0.21293820558526436,7.298997252120042e-09,9.517306297529084e-09,404.3694153846157
84,30718783171.925137,41355901.006896555,21712.727272727272,1518.1022988505747,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.8562151168204573e-09,4.165900425870291e-10,34.34685383244194,14.401138546493996,285102295.5789474,15653899609.462912,15227584477.179026,210013.37473118285,27679.965591397857,,,,,,0.0029929032258064533,0.00987194248546819,267674951220966.2,0.23908199643493766,1.5715289755217155e-08,1.0877593025701376e-08,611.3228655913994
85,4699322609.500892,212358973.89037436,13326.756684491982,5701.219251336898,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.9050241880266187e-09,4.340810309020125e-10,35.13241532976848,13.3821479615996,274702924.9673202,169852560341.6616,30112011282.01885,2597285.7615384613,141554.88653846155,,,,,,0.003052461538461539,0.010356022422780506,280800625882965.75,0.24442959001782527,2.0328475598334407e-08,9.999035982889435e-09,402.848015384615
86,5606181274.894832,88829233.44758062,9045.81105169341,835.5715725806452,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,1.9534281290442917e-09,4.399015646673019e-10,36.18446524064165,5.7898390299877525,294634435.7647059,913309824.4102563,15822165517.250715,12767.609686609687,10796.404558404556,,,,,,0.0031028490028490036,0.006641627278778567,180085859821037.06,0.24955436720142604,7.329183603328367e-09,5.885596866110793e-09,367.2821652421651
87,7728614384.613192,239608819.80291006,7671.380570409984,2268.8042328042334,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.050422880794872e-09,4.78833432351124e-10,36.881497326203,7.058384422764269,272960889.2631579,2808745187.1091957,6775839273.268964,43050.79195402301,22746.51178160919,,,,,,0.002989540229885056,0.00968357621328351,262567444898526.6,0.23529411764705882,1.910954163545412e-08,1.1126082662793469e-08,638.5605057471257
88,6051391965.875222,39791585.286987536,4353.394830659537,1125.832442067736,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.172711749944618e-09,5.053985195010852e-10,38.7303119429588,4.084715000091656,103815877.43790849,7291330694.276352,4139414417.284901,77929.36823361824,5846.994301994302,,,,,,0.003084045584045585,0.009580812037941318,259780995996272.34,0.25668449197860965,1.9043914609277635e-08,9.861034920087978e-09,388.0015883190884
89,25996783002.894833,53178440.93145162,13849.44117647059,1360.9909274193549,,,0.5,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.298059813753784e-09,5.282326450775761e-10,41.423787878787905,2.7156072986519844,111904647.52941178,15389962929.583334,2962174338.6766663,232994.4016666666,34040.8975,,,,,,0.003100666666666667,0.00926245415026832,251148811020970.72,0.2415329768270945,6.8998773146847376e-09,5.578563263854266e-09,403.34269166666627
90,11390719540.937613,165432907.9314516,8138.96256684492,4192.11995967742,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.33872301450003e-09,5.302728263027634e-10,42.186354723707744,7.271085775955184,257883470.14736843,5482176210.268101,7418130523.275089,85352.84892473118,23645.41917562723,,,,,,0.0029849462365591412,0.009877491222815995,267825403629488.62,0.2566844919786097,1.727505321094144e-08,1.1147556551159221e-08,610.8484946236563
91,3769192704.014261,85527292.43850265,13523.825311942961,1036.356506238859,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.390569222109267e-09,5.570428797778454e-10,44.85605169340464,14.227493213030504,280305610.4575163,6758114346.658462,5467923813.144614,98178.49384615385,47776.92461538461,,,,,,0.0030555384615384633,0.010353251127945112,280725483132934.25,0.24331550802139043,1.8586503760736857e-08,1.0886144316290009e-08,390.54081538461566
92,3217170472.2709455,107382556.31818181,7282.941176470587,3109.9962121212125,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.429299570917387e-09,5.686893011011249e-10,46.57422459893021,12.231149019486619,258429436.6535948,5954237561.499549,5175297734.075635,93962.34057971017,42318.90172101449,,,,,,0.00295,0.00952384844749693,258236449957145.97,0.24331550802139038,8.712537729178692e-09,6.924362268534281e-09,744.3145244565219
93,147398414010.4849,107690359.09885058,75454.73484848486,4927.098850574713,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,2.5367083859252906e-09,5.790876472954028e-10,47.89570075757606,2.759760844212534,89411268.92307691,25362447375.609196,11265389447.131035,360269.83793103456,26022.395402298844,,,,,,0.003160919540229884,0.009833727565773265,266638749632045.9,0.23908199643493755,1.4859833563748592e-08,1.0699444604006547e-08,612.6580143678156
94,16432299187.422464,86129928.51209679,16313.961675579325,1780.757056451613,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.508224797278656e-09,5.768981976591577e-10,50.38816399287007,3.7589386778977976,317614822.6813187,2790056363.438746,7301184226.900285,27081.25641025641,7313.447293447292,,,,,,0.002978062678062683,0.010132651732524173,274743988624777.94,0.249554367201426,1.3644904558250985e-08,1.1018794871844913e-08,681.5460113960124
95,34171626184.983948,100254744.50757574,19315.416221033858,2964.666666666667,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.6003453407267683e-09,5.918120667206745e-10,52.429313725490275,2.8892239956685914,348406852.2666667,28124739932.284897,6444621357.618235,430650.83190883195,85001.99216524215,,,,,,0.003210541310541312,0.010123791345023265,274503742380936.47,0.24331550802139038,1.449705777066071e-08,1.0248014561509135e-08,668.2673575498574
96,27633658754.02852,111656308.03124996,17550.848707664885,3763.9193548387098,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.6364189936822703e-09,6.059591255568735e-10,53.41577762923345,2.228830929775005,109296571.73333333,48754258940.543655,9014697646.349205,662172.5062830687,30532.24173280423,,,,,,0.002840608465608465,0.010009199613014441,271396645009895.66,0.21234402852049913,1.2743622602589995e-08,6.614419679605167e-09,641.641428571428
97,5126107318.939394,130966727.54435481,27998.94507575757,5172.693548387096,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,2.7897541036357908e-09,6.440227798636234e-10,56.68922348484842,4.264562254045417,399774366.2545455,18438872823.207897,20072859426.463165,195063.41052631577,16477.326315789473,,,,,,0.0031252631578947364,0.0115404173593387,312915141257151.25,0.18538324420677357,3.9871809941309155e-09,5.726033625713971e-09,34.11884210526318
98,13327516330.124779,182558011.03030297,13740.371657754009,7438.342803030302,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.7666957071491262e-09,6.681655030727734e-10,57.95604278074854,5.126244182151534,150725310.1714286,33300957309.968094,13638075531.426725,476595.64626436785,39908.81724137931,,,,,,0.0031596551724137954,0.009984649541693964,270730949790284.44,0.19719251336898397,1.2247162804077872e-08,8.17434132343508e-09,602.5744712643675
99,9688644549.764704,145013630.311828,53269.63279857398,3593.6451612903224,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.8445370369696687e-09,7.007210586018625e-10,59.382745098038754,7.018667706536954,170131456.00000003,35485197443.733795,13507963800.94312,553902.7107583774,49992.14737654321,,,,,,0.0030507936507936507,0.009741273713925181,264131886164304.0,0.22244503862150922,1.166751935457515e-08,6.254284746705021e-09,632.7312973985889
100,6796454467.907308,56036409.98484849,7359.576648841355,1976.1893939393935,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.988050133698257e-09,7.364097098418636e-10,61.8481729055254,6.064029630582032,140233242.9473684,10274956915.111662,3415422873.4199615,140843.76976284586,12746.91996047431,,,,,,0.0029166007905138337,0.010384118686594534,281562464122855.7,0.23908199643493763,7.122487154292208e-09,1.0255534667298518e-08,744.4737450592876
101,3568485379.3404636,101673397.44758065,23711.0623885918,2849.7973790322585,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.0240677608607884e-09,7.730355515982362e-10,63.166060606060924,6.441302580080072,152958186.94372296,10803472908.31868,10822890722.812931,151919.03591954024,25243.368103448276,,,,,,0.0030850574712643687,0.010380897587594267,281475114862352.06,0.2346256684491979,1.1182894827721146e-08,7.752045210726915e-09,595.3119798850588
102,2229640458.5133696,42500869.324731186,2727.377005347594,1121.8064516129032,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.032969226768482e-09,8.064865567285368e-10,63.56471479500875,0.05065209122393335,144579314.5263158,48912506.24384236,16306558331.162565,996.0129310344827,11028.345443349755,,,,,,0.003097290640394087,0.008882666608094194,240850982300788.06,0.23885918003565065,1.0309665983042677e-08,5.855809267258715e-09,618.3168041871915
103,2884836786.2959003,31164538.613636363,4680.970588235293,683.5587121212121,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.0138218705931295e-09,8.236422063463186e-10,64.62409982174727,7.216375300642701,261464290.65612647,2382204572.1160927,4850430852.93793,24409.154022988507,4474.133333333334,,,,,,0.0030943678160919555,0.009366672304025107,253974664061474.2,0.25668449197860965,8.592684139383803e-09,4.400352777791352e-09,303.0195862068969
104,1900072933.3654184,48106881.70564516,3620.210338680927,1549.5120967741934,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.994402753014389e-09,8.170662755049803e-10,65.42432263814625,6.9121732055211025,255234436.04210523,14294445917.697313,1348308452.648925,176692.69516129032,24689.073655913973,,,,,,0.0030984946236559167,0.009655868557805054,261816147402135.4,0.24331550802139038,9.690166606121995e-09,6.949654973101567e-09,581.6162956989247
105,4743762021.832443,51498751.33870967,4679.4732620320865,1143.2973790322578,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.0507016484946834e-09,8.399150326803482e-10,66.24072192513388,17.579644286697352,240804558.59649122,10166533054.026155,3478072693.8353844,149466.96153846153,52222.080384615365,,,,,,0.0028413846153846154,0.0099699991843809,270333734933879.0,0.25668449197860965,9.998758846715617e-09,6.9755008653764724e-09,685.6999115384617
106,12559678884.306595,244883048.43939394,11195.276292335117,7517.570075757575,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.011007055857685e-09,7.942675777378654e-10,66.50659536541893,4.366986576886819,92053935.15789473,8576027377.564368,2735436542.0,134150.5301724138,41003.973850574715,,,,,,0.0030510344827586206,0.009358377908507355,253749764979605.9,0.25668449197860965,8.96899154685286e-09,6.843247677188497e-09,598.7676695402298
107,4409383178.053476,162810121.01609197,9758.427807486632,5785.029885057471,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.0229112944690306e-09,8.15783249143663e-10,67.87473262032059,3.162186578973949,284472500.7058824,6809653132.173283,3481423546.867725,87476.67063492062,26687.052910052917,,,,,,0.0029031746031746067,0.01018741208635877,276228816254510.2,0.2566844919786097,1.0133187491056794e-08,7.818643178648755e-09,643.0148247354491
108,9357264157.255795,234261909.63333333,7751.668449197859,7272.322988505746,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.9966948903669993e-09,7.977247969899482e-10,67.89719251336886,3.864932710259789,101585083.39869285,7517486887.497352,16759989059.210312,82423.00628306875,21516.839616402118,,,,,,0.0030550264550264546,0.00976711304124196,264832512180484.16,0.24799465240641705,9.104987975848535e-09,6.2104829511761226e-09,652.3935284391523
109,4255558588.5525846,143893274.8409091,19331.05971479501,2512.689393939394,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.9918708906011576e-09,7.61489700950434e-10,67.87544563279832,2.062101968423867,120009523.2,52310155331.25123,3273201105.778941,726401.0289408866,38145.81650246306,,,,,,0.0030381773399014785,0.00940139553128692,254916186128303.28,0.24442959001782522,9.03430829319853e-09,7.14225562740249e-09,623.3321613300492
110,3067039731.3404636,157461715.77471265,12325.890374331553,5305.195402298851,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.9796251977633964e-09,7.715883343279024e-10,67.55847593582878,9.320816565726085,110619774.78095236,518210752.35327625,4358387944.620371,5549.487179487179,8358.004985754988,,,,,,0.003160968660968664,0.01029072611571356,279030123792016.38,0.2566844919786096,8.296616630545925e-09,4.2763921137903265e-09,349.31314102564113
111,2575461441.5828876,245575894.11111104,7903.629233511585,8805.951058201057,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.005580832850543e-09,7.976617152030521e-10,67.60670231729048,4.752205045207938,270925823.99999994,65061030.78656125,7392086363.177865,709.4466403162054,4215.166007905139,,,,,,0.002953359683794468,0.008005298376615006,217061430750276.72,0.23529411764705882,5.513899455585035e-09,5.716869455401476e-09,439.8278260869567
112,8749531193.272726,129524684.71673387,33100.37500000001,1627.845766129032,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.0259755395238694e-09,8.124798227341902e-10,68.12092691622077,0.3839855429317079,104141073.06666666,2445706597.562534,3737140710.036945,30225.68035030104,11258.993842364534,,,,,,0.0032044334975369466,0.01017122641266768,275789932687097.8,0.24093879976232918,7.375119799896271e-09,3.889983241317426e-09,321.1542337164754
113,73710082893.5187,135376126.09032258,40741.44741532977,5067.9311827957,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.0138809913069723e-09,8.203127599461861e-10,68.51408199643498,3.3369740653841284,118464253.30526319,131920006217.23079,4390390766.54772,2012143.6217948718,145512.36538461538,,,,,,0.003042165242165245,0.01029256849049755,279080080509867.3,0.2479946524064171,8.777033653248227e-09,7.527174877242936e-09,676.510064102565
114,77417294052.29591,232240111.44827586,38286.55704099822,10507.426436781609,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,2.995422162773825e-09,8.304254555371649e-10,68.83523172905518,2.970467755162651,97315211.22807017,63767213506.522095,2563409861.714387,906786.8076923077,48685.60113960114,,,,,,0.003037891737891737,0.007066164025906483,191597070077823.66,0.25668449197860965,5.98922710912878e-09,5.6465520141269606e-09,368.42160256410233
115,8848272876.835115,137844029.49621212,6177.165775401071,6226.943181818183,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.009068825429884e-09,8.561018270960749e-10,69.3384670231728,2.994406362767269,223608832.0,13852004501.492476,4214095151.65018,202170.91559139785,21030.28476702509,,,,,,0.0030494623655913998,0.010030582859622163,271976432803258.44,0.24205288175876408,7.685690321792203e-09,6.362020250885643e-09,578.0116397849475
116,30019584700.30659,170684477.1895162,23782.453654188957,4105.192540322581,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.033358486856399e-09,8.580507278834262e-10,68.95304812834253,7.75292622537858,218217783.6521739,43024008.70370372,2681919230.2592597,866.9999999999998,3589.925925925925,,,,,,0.003115384615384616,0.008925487763770234,242012051226670.56,0.24955436720142604,8.536076923093095e-09,7.08932051282466e-09,658.5545584045594
117,11981669984.48485,160266772.3709677,9195.155080213903,2087.3508064516127,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.1517420280242024e-09,8.730456526248501e-10,69.96243315508036,3.56282131447789,226765957.56521738,118490635987.15247,22395559692.79308,1706199.5572916665,104841.29876893939,,,,,,0.0030280303030303054,0.00956577337793482,259373251166208.12,0.24331550802139038,6.127718092175999e-09,6.195319799580525e-09,545.5855871212134
118,49143415902.31729,190599648.4848485,32633.462566844923,5092.416666666667,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.1814836852421e-09,8.666064567308408e-10,70.51340463458098,2.6075467688679823,189615223.68831173,7074651387.261083,15696619547.162556,97588.21921182268,39805.85591133005,,,,,,0.003005172413793102,0.00940825637865569,255102215990307.3,0.25401069518716574,7.386849411939252e-09,6.748154454001124e-09,618.2218965517238
119,45260936604.90907,122474816.02822585,28376.909982174693,2641.982862903226,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.2402544319162122e-09,8.826780550489136e-10,72.26545454545453,3.3197614373456035,300815482.87999994,316251257.57538474,2238843022.235384,3731.8065384615384,4369.981538461539,,,,,,0.0031218461538461556,0.007454815021289245,202135148192172.47,0.23908199643493766,9.005626495010197e-09,7.82078871795292e-09,692.1649884615384
120,1546408535.5721927,253895918.62121212,4682.067736185383,1724.0303030303028,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,3.2668918847563933e-09,8.933813626638402e-10,72.83958110516893,0.26851813389809664,4718592.0,7550354280.7957,13215917785.989246,110404.18064516126,27788.251612903223,,,,,,0.0030625806451612925,0.009494192534393233,257432354200384.56,0.24331550802139038,5.9792902619140445e-09,6.711660513765775e-09,580.1475698924726
121,,,,,,,,,,,,,,,,,,140560324785.3333,8536086300.0,2217151.0,408160.3333333334,,,,,,0.003333333333333334,0.013022637658811035,353105121465685.4,0.0,9.318250001152357e-09,2.422564814756078e-09,2.7299999999999
