Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
62,2226824982.111111,16396252.571428569,1186.1111111111115,288.55357142857144,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,6.310378085820868e-10,1.269128086486731e-10,5.849444444444444,13.16851301496144,0.0,5279951744.809524,18113413421.333332,85107.47619047618,21320.666666666668,,,,,,2.380952380952386e-05,5.474754192233556e-07,14844640499.80892,0.17777777777777778,9.390211639405051e-09,6.186763227493414e-09,26.896190476190398
63,425573463652.4889,16696470.857142856,193008.23333333334,296.55357142857144,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.289518517115527e-10,1.4029907407172265e-10,5.916555555555543,7.355892535082107,0.0,19325857241.28571,7948274935.238095,265264.61904761905,40991.80952380952,,,,,,2.380952380952385e-05,3.579318332019351e-07,9705219998.476324,0.17777777777777778,1.069632275233342e-08,8.590507936555964e-09,93.79809523809541
64,150562173698.3222,1339088.777777778,68100.54444444444,13.0,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.098025462590366e-10,1.3793858024753933e-10,6.108444444444435,0.24631219618751857,0.0,23316914815.80952,696349202.2857143,376299.2261904762,36458.28571428572,,,,,,2.380952380952383e-05,5.663030815065317e-07,15355147215.237837,0.10000000000000002,1.5353478504912537e-08,6.39007506616631e-09,68.61809523809548
65,200913605941.73337,51795744.44444445,89319.95555555556,1259.861111111111,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.084694443693427e-10,1.5650277776969815e-10,6.609333333333357,,,644334197.5666667,75486145955.44167,9910.975000000002,33687.041666666664,,,,,,1.66666666666667e-05,6.331044522865338e-07,17166447411.199682,0.18055555555555555,9.786349073319865e-09,5.341062268473948e-09,22.84575000000004
66,1389038069.7777774,76243139.61904763,1333.6944444444443,1394.2857142857144,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,5.891527778278088e-10,1.3173919753826302e-10,7.774444444444451,,,7702309734.571428,18223219620.98214,126544.21428571429,40186.125,,,,,,2.6785714285714318e-05,4.259537609617228e-07,11549615250.285513,0.09999999999999999,8.387967758533539e-09,3.215082837357379e-09,60.19553571428584
67,763613485594.8444,1514486.4,345341.9555555556,52.099999999999994,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.997975309384291e-10,1.6546172839238006e-10,8.635111111111117,,,28766878.57142857,45522386515.142845,1038.2142857142856,22135.98214285714,,,,,,2.678571428571435e-05,3.3514122791861864e-07,9087259209.142975,0.09999999999999999,1.2473553571758732e-08,8.684904265942604e-09,86.73642857142863
68,139051303585.59998,16435770.476190476,61844.27777777778,691.6190476190477,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.919641975423722e-10,1.7579907407569806e-10,8.899555555555521,,,31732324.166666664,184530945226.26666,471.3666666666668,79780.56666666667,,,,,,1.66666666666667e-05,6.364250744138078e-07,17256485137.067604,0.09999999999999999,1.1320874072703044e-08,8.165563888901291e-09,51.11766666666664
69,445601909127.99994,112668751.06666668,207444.62222222224,4813.1,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.113407410091482e-10,1.602456790161176e-10,9.997333333333437,406.5808184157159,357913941.3333333,3222700487.8095245,387989395334.2857,53024.28571428572,176130.61904761905,,,,,,2.857142857142862e-05,4.1803892405905605e-07,11335006695.619211,0.09999999999999999,1.0226702380084186e-08,3.0873029100327843e-09,55.88571428571429
70,75370580151.8222,39625862.11111112,33781.51111111112,1243.4444444444446,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,1.0127765430847172e-09,1.8355061728226553e-10,10.860444444444422,,,3567289.410714286,73048043837.7143,133.9821428571429,32388.0,,,,,,2.678571428571435e-05,3.3514122791861864e-07,9087259209.142975,0.09999999999999999,1.2984011407849032e-08,8.466166170593656e-09,84.17928571428585
71,10145880318.266666,12482392.809523812,4882.322222222221,102.33333333333333,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,1.0130212960399143e-09,1.994740740789325e-10,12.75555555555553,,,1328650413.8666666,244040749506.8,23234.566666666662,105319.36666666667,,,,,,1.66666666666667e-05,6.364250744138078e-07,17256485137.067604,0.09999999999999999,1.0530522222079672e-08,8.2342379629933e-09,47.63466666666663
72,48719815447.82222,6053986.666666667,22075.288888888896,224.95238095238096,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.762558642601756e-10,2.1404969134965318e-10,12.935555555555528,,,12958535.809523812,13654058545.904762,597.9047619047618,6185.952380952382,,,,,,2.380952380952383e-05,5.122656282555908e-07,13889937017.904543,0.0,1.676419179918348e-08,6.935522486687694e-09,71.6580952380954
73,21980057143.155556,58252874.999999985,10112.988888888889,2068.75,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.80457098755663e-10,2.1665308642907245e-10,12.917777777777825,,,1321386878.8571432,101443967919.35716,19902.553571428576,48672.553571428565,,,,,,2.6785714285714318e-05,5.232852615793951e-07,14188731245.714125,0.10000000000000002,1.710664880828844e-08,4.719154265883582e-09,76.97142857142832
74,2180858403.9555554,187085870.66666666,2971.433333333333,8264.952380952382,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,1.0213908180344113e-09,2.437871142054051e-10,14.158916666666633,60.39870434705857,0.0,34729499625.90476,27242020112.809525,532885.0,165974.0,,,,,,2.380952380952385e-05,3.3880952831651846e-07,9186724132.571558,0.1777777777777778,2.5715527776780532e-08,9.17396957667242e-09,86.72285714285708
75,1895970114.0,45876516.553571425,913.6944444444443,1529.9821428571431,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,6.767777779044953e-10,2.2411111110024526e-10,15.231111111111161,52.74796747409799,0.0,61186355398.285706,63077448854.47619,997928.2380952379,107787.65476190478,,,,,,2.380952380952383e-05,5.122656282555908e-07,13889937017.904543,0.10000000000000002,2.34294672610137e-08,6.750115410046357e-09,69.67083333333333
76,5448706657.433332,9866593.861111112,2860.0555555555557,134.3611111111111,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.595682098130396e-10,2.338074074182522e-10,6.2312222222222315,,,4997685295.809523,6130054949.904761,82315.61904761904,30284.476190476194,,,,,,2.8571428571428608e-05,6.009530515300143e-07,16294671311.238096,0.10000000000000002,2.2801026454106703e-08,2.1230132274959214e-09,79.64904761904741
77,13372964166.777779,101808658.21428572,7867.277777777777,2669.6428571428573,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,2.9494058644036235e-10,2.5728780864221597e-10,5.282500000000052,,,963521978.3,1367800871.4666667,15590.266666666668,11059.066666666668,,,,,,1.66666666666667e-05,7.787993262425051e-08,2111692253.8668149,0.0,1.2519996296284284e-08,8.562451851700298e-09,34.945666666666455
78,63815915399.33332,20712808.45555556,29466.73611111111,722.4694444444445,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.354719136404496e-10,3.0860871913654697e-10,5.029138888888854,6.387365830292204,536870912.0,9689572145.142859,4960005411.238095,145201.14285714287,73574.14285714286,,,,,,2.380952380952383e-05,5.122656282555908e-07,13889937017.904543,0.0,2.6570768519241426e-08,6.8948677248952445e-09,67.61999999999989
79,18403937056.77778,11666963.611111112,8576.000000000002,347.69444444444446,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,3.087692901010291e-10,3.4852083335229815e-10,5.937500000000078,,,1836075249.4761906,10928144868.90476,23217.61904761905,29022.142857142855,,,,,,2.8571428571428608e-05,6.009530515300143e-07,16294671311.238096,0.10000000000000002,2.961333564850799e-08,2.1035806878061816e-09,80.58238095238075
80,217517114228.66663,1291168.5714285714,100857.82222222222,28.809523809523807,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.872250000023935e-10,3.76319753072484e-10,5.256111111111104,53.923329792266394,0.0,3305023286.6666665,19659533262.476192,40261.28571428572,25664.904761904763,,,,,,1.42857142857143e-05,1.1031419027889688e-07,2991137938.285549,0.10000000000000002,1.0887276455018804e-08,8.539924603100169e-09,35.19666666666672
81,58571479243.73333,4714485.333333334,27382.802777777775,60.61904761904763,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.57245756202254e-10,4.225682098820713e-10,5.96322222222227,29.447257413602816,0.0,19046714.000000004,1098471719.7142856,429.9285714285715,463.92857142857144,,,,,,2.142857142857147e-05,4.984910866008459e-07,13516444233.142923,0.10000000000000002,3.045134709921603e-08,6.91461111107055e-09,72.8342410714285
82,1646495604.0,4675609.142857143,720.5277777777778,75.23809523809524,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,3.8215972229938767e-10,4.3654706790884185e-10,7.1852777777778245,22.48926278525092,322122547.20000005,7919992.666666666,15051883803.866665,497.9,9361.366666666665,,,,,,2.666666666666669e-05,6.62990051431798e-07,17976786944.00003,0.10000000000000002,3.945290462868131e-08,3.6233490740759636e-09,108.81466666666677
83,368476027270.62225,47276152.777777776,166666.84444444446,985.6111111111111,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.558703704758554e-10,4.687777777789168e-10,6.896555555555593,5.319073604258623,268435456.0,25425380.57142857,42396482683.0,541.8095238095237,34063.666666666664,,,,,,2.380952380952386e-05,1.6541235689789576e-07,4485109077.333545,0.17777777777777778,7.421414022135423e-09,9.633009259316606e-09,41.1914285714286
84,79095154711.15556,17513276.285714287,36912.455555555556,492.98214285714283,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.942518517343377e-10,4.209000000131217e-10,7.469444444444414,25.633225270617036,268435456.0,2230540147.9444447,43849301115.861115,31019.375000000007,25292.527777777777,,,,,,1.9444444444444466e-05,5.216057987465997e-07,14143193088.000193,0.23333333333333334,3.182485840985571e-08,5.990187500034235e-09,73.24069444444422
85,3584397693.1555557,67664459.65555555,2337.7333333333336,1425.111111111111,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.512419754112884e-10,4.40883950624211e-10,7.344000000000004,25.509991940976438,357913941.3333334,9473469.285714285,78859672088.89287,316.32142857142856,34913.23809523809,,,,,,2.380952380952385e-05,6.835119086778555e-07,18533231274.666664,0.23333333333333334,4.215398313493803e-08,7.458087301564927e-09,124.86238095238093
86,6663580710.400001,66210934.44444443,3527.3777777777773,1741.0,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.946370367517943e-10,4.2555586419985383e-10,6.682222222222194,6.639075010064801,357913941.3333334,19315227.61904762,44464218578.47619,594.6190476190476,22531.238095238095,,,,,,2.380952380952386e-05,1.6541235689789576e-07,4485109077.333545,0.1777777777777778,8.075322751505623e-09,9.718457672036532e-09,48.68238095238092
87,12865783742.399998,1666986.5666666667,5878.48888888889,31.066666666666663,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.222719135569309e-10,4.398654320960303e-10,5.844444444444412,22.20227180773718,357913941.3333334,10160673134.571428,18941555005.42857,153531.92857142858,60700.83928571428,,,,,,2.6785714285714318e-05,4.259537609617228e-07,11549615250.285513,0.10000000000000002,4.59301408731848e-08,5.4253095237940555e-09,97.73267857142845
88,10241751340.266666,56833155.06666667,6037.733333333334,1926.4000000000003,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.695111111567952e-10,4.4134074072819417e-10,6.280444444444479,31.098246523004747,0.0,1114982629.4666667,6836125385.499999,18535.6,2771.866666666667,,,,,,1.6666666666666684e-05,7.624643403742604e-07,20674004036.26604,0.10000000000000002,5.314080833203887e-08,6.710004629560106e-09,135.66266666666667
89,70758128839.51111,83413394.77777778,36466.84444444445,2066.0277777777774,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.574077161246537e-10,4.4697808642605265e-10,6.460444444444463,20.228669223048,0.0,65002102711.1,4377794041.2,967014.175,111724.04166666666,,,,,,2.6666666666666707e-05,1.4637549836712403e-07,3968930065.0666566,0.11388888888888887,8.316362963305998e-09,6.972167824101777e-09,49.602416666666514
90,23786297733.511112,338480711.4444444,14857.166666666666,9614.861111111111,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.71292900928378e-10,4.457496913613039e-10,6.736555555555532,22.787853196769166,357913941.3333334,16793770548.000002,15481847755.444447,266279.5,59492.00000000001,,,,,,2.5000000000000052e-05,4.7660896267443916e-07,12923116657.777832,0.17777777777777778,3.6873437501971635e-08,5.96362114196863e-09,83.71944444444438
91,2443665358.2666674,22129997.555555552,1368.8444444444442,545.5999999999999,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.639780867435152e-10,4.582533950610437e-10,7.1054444444444815,10.800445898560467,357913941.3333334,16086854941.142859,14150879822.666666,240827.23809523808,114680.23809523806,,,,,,1.4285714285714307e-05,6.430869436504556e-07,17437119829.333416,0.17777777777777778,4.3294063490755525e-08,6.431629629708926e-09,90.9395238095239
92,3327074957.377778,34782271.277777776,3959.2111111111103,2480.0277777777774,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.17780941237645e-10,4.509167438416725e-10,7.868444444444415,45.17827799815257,536870912.0,16876374875.2,13013940171.866667,275883.4666666667,111649.36666666665,,,,,,2.6666666666666728e-05,1.4439550008006995e-07,3915242973.8666925,0.10000000000000002,7.604604629366778e-09,6.14615185184544e-09,53.9040000000002
93,518241431358.1111,33385424.57142857,261221.52777777775,1645.8095238095239,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,6.641666666006726e-10,5.007854938034159e-10,10.249999999999964,,,5209351855.125,30976556733.410713,73075.31696428571,20604.959821428572,,,,,,2.6785714285714318e-05,5.356160544831854e-07,14523077193.142874,0.1777777777777778,3.0517359993905396e-08,5.876986979136835e-09,59.80410714285745
94,34883798315.6,13455526.214285715,21366.011111111107,1057.5535714285713,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.870941356167858e-10,5.056555555487129e-10,11.528888888888895,20.120805386497587,536870912.0,8575203.999999998,13977456372.809525,454.80952380952385,15328.904761904761,,,,,,1.4285714285714307e-05,6.430869436504556e-07,17437119829.333416,0.1777777777777778,2.6415675925977863e-08,6.063470899462322e-09,63.582380952381016
95,87018889914.0,12846943.51111111,46623.51111111111,821.3777777777779,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,1.005790432058594e-09,5.13965740718879e-10,9.839555555555522,5.722626021890654,268435456.0,12363271913.142859,13066333416.95238,193559.8095238095,83736.33333333334,,,,,,2.8571428571428642e-05,3.1697651149048837e-07,8594728082.285856,0.1777777777777778,2.6052685184925312e-08,4.451078042294964e-09,57.318095238094905
96,60027108049.77778,133663891.11111112,28399.802777777775,2439.2500000000005,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.893040120536638e-10,5.064410493742868e-10,10.604694444444487,,,22690719.444444444,17223873820.611115,449.86111111111103,9564.611111111111,,,,,,2.5000000000000052e-05,5.469745267995299e-07,14831058944.000103,0.1777777777777778,1.8633790123526692e-08,5.659878086482789e-09,47.19500000000028
97,10366360338.0,42893711.71428572,87813.11111111111,1888.982142857143,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,6.469984564896441e-10,5.569475308530432e-10,11.70527777777787,7.257296691025157,357913941.3333334,6074485.800000001,63238274408.8,104.20000000000002,44101.700000000004,,,,,,0.0,6.173263409365658e-07,16738628403.200256,0.17777777777777778,2.061300000294252e-09,4.531813888923868e-09,12.76800000000001
98,30124081135.155556,188053938.66666666,13449.344444444445,1674.8444444444444,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.8276049372061e-10,5.661469135775543e-10,12.653777777777822,23.278942516648566,0.0,16386287.839285716,35990588071.71429,435.64285714285705,19255.428571428572,,,,,,2.678571428571435e-05,5.267767764159475e-07,14283402678.85645,0.10000000000000002,1.9903713789317262e-08,3.171654265847858e-09,42.47928571428609
99,6539839506.844443,55630689.94444444,3053.0666666666666,2296.5,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.312496913916595e-10,6.059262345513536e-10,13.158777777777626,15.443532175979641,0.0,5848590612.285714,28718126962.410713,82190.98214285713,33863.03125,,,,,,2.678571428571435e-05,3.3514122791861864e-07,9087259209.142975,0.11388888888888887,1.790920634915562e-08,5.312392361110702e-09,34.997812500000116
100,5073061633.066667,124082988.0,3206.0444444444443,3267.1944444444443,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.47285185359015e-10,6.521358024646043e-10,13.629444444444436,4.793292017790468,0.0,1648629.4666666666,4619041968.966666,50.966666666666654,4729.466666666666,,,,,,0.0,5.428701553503403e-07,14719770077.86639,0.17777777777777778,1.7828083331348385e-09,4.384149074115914e-09,7.890999999999975
101,2303082731.6,164353503.33333334,6650.322222222221,5664.1,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.26943209810531e-10,6.642765432335012e-10,13.469444444444411,0.86878519195036,0.0,12816765501.999998,26028048869.27778,190063.4027777778,42649.375,,,,,,2.5000000000000052e-05,5.216057987466062e-07,14143193088.000193,0.24722222222222218,1.390795215978636e-08,4.379434027769104e-09,37.79250000000012
102,3034769418.888889,92720332.44444445,2775.2888888888892,2047.4444444444443,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.946308642599424e-10,6.719904320910599e-10,13.81511111111112,0.0028818498061061386,0.0,73661566.47619046,40307946994.47619,1062.1547619047617,20736.70238095238,,,,,,2.8571428571428642e-05,3.9063716205064504e-07,10592015701.333471,0.2666666666666667,1.2661971891639483e-08,4.997948412738729e-09,44.623214285714205
103,5178872282.844444,38984550.61111111,12157.822222222221,287.5,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.137345679468584e-10,6.99327469137122e-10,14.944888888888979,18.85001237713874,214748364.8,6672345.476190477,2871549696.6190476,116.61904761904763,1187.2380952380952,,,,,,1.4285714285714307e-05,5.789137848824421e-07,15697082855.619303,0.23333333333333334,1.375164550246911e-08,3.2365634921159936e-09,20.209047619047663
104,3527863948.488889,87587738.77777778,5695.611111111112,3511.027777777778,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.393629630999163e-10,7.245830246875698e-10,15.42177777777784,43.19130395382541,357913941.3333334,11944924404.5,2980191546.2678566,172838.98214285713,60995.99999999999,,,,,,2.6785714285714318e-05,4.856299370130421e-07,13167717814.857113,0.23333333333333334,1.1605027281704187e-08,4.409873015865435e-09,45.41696428571418
105,9353975103.822222,85624920.77777778,7120.844444444444,2299.0,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,9.099101853138339e-10,7.401493827243653e-10,15.300111111111047,156.54112567210188,536870912.0,29172694616.0,4276349782.214286,425193.5535714286,125804.83928571429,,,,,,2.6785714285714318e-05,6.235226748616449e-07,16906640237.714338,0.1777777777777778,1.0680960317640017e-08,5.557601190486624e-09,45.102142857143136
106,30381023706.488888,11233958.777777778,15920.844444444441,896.9444444444443,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,8.245435184211683e-10,7.417595678851329e-10,14.152888888888917,0.5445692022917346,0.0,31375526194.61905,5107388764.571429,482500.0833333333,125444.20238095241,,,,,,2.380952380952385e-05,3.0147831061263207e-07,8174498767.238101,0.23333333333333334,1.1378508928046476e-08,3.61419874339008e-09,16.100595238095185
107,2712453253.333334,74589702.28571428,4463.655555555557,5206.952380952381,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.585682098313995e-10,7.463854937998001e-10,13.487666666666637,16.76436124307878,357913941.3333334,11264603312.500002,4970292993.696428,164052.5,52763.92857142857,,,,,,2.142857142857147e-05,5.88651722886469e-07,15961124278.856401,0.26666666666666666,9.219675471971966e-09,4.903337177607235e-09,44.89566964285736
108,21316477244.722225,5748910.267857143,10298.988888888889,216.125,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.629348763848428e-10,7.05834567894502e-10,13.187222222222191,9.80687649385803,0.0,214644690.7857143,39345526717.42857,4001.6428571428573,25170.5,,,,,,2.6785714285714318e-05,5.232852615793951e-07,14188731245.714125,0.1777777777777778,8.866824900410194e-09,4.244971726191623e-09,48.25142857142843
109,3204938488.3999996,95128485.44444446,3239.6000000000004,2350.277777777778,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.459567899769035e-10,6.626790123467335e-10,12.773888888888875,6.878728879032031,0.0,8916634755.000002,5798047500.2261915,136344.7023809524,23969.0,,,,,,2.8571428571428608e-05,3.211309721820802e-07,8707375103.999924,0.23333333333333334,9.560526455255001e-09,3.907939153442691e-09,29.577499999999883
110,3184081611.6000004,40021549.14285714,2428.233333333333,599.2857142857142,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.665753086338873e-10,6.924246913425451e-10,11.188999999999893,0.44563811657355523,0.0,4010905.142857142,2375835845.952381,310.2380952380952,1851.6190476190477,,,,,,1.4285714285714307e-05,6.430869436504556e-07,17437119829.333416,0.23333333333333334,8.963089946950498e-09,3.729939153418865e-09,40.319047619047836
111,3965537030.2222223,80948035.61904763,1846.8444444444442,2118.6190476190477,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.34344444516586e-10,7.167435185156121e-10,10.331555555555541,21.448704573066095,357913941.3333334,28723130.696428567,8930319253.428572,452.2857142857142,4787.714285714285,,,,,,2.1428571428571476e-05,4.889778135809866e-07,13258494537.144135,0.23333333333333334,2.1973947174237244e-09,4.665967757986441e-09,58.0655357142857
112,15868164231.444443,6028115.142857143,10206.861111111111,130.85714285714286,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.188888889239284e-10,7.258753086180465e-10,9.964888888888773,0.0003087407840496312,0.0,3283951125.642857,3248698030.571429,51882.57142857142,10488.571428571426,,,,,,2.678571428571435e-05,2.81519957343353e-07,7633333686.857094,0.23333333333333334,7.878658234597234e-09,3.41843452382104e-09,33.704107142857126
113,213005502237.73334,111389544.95238096,114004.90000000001,2094.142857142857,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.006679012857353e-10,7.397851851789939e-10,9.822777777777771,18.542191865231732,0.0,15640278506.47619,2327537414.4761906,254570.14285714287,87102.0,,,,,,1.4285714285714307e-05,6.430869436504556e-07,17437119829.333416,0.23333333333333334,8.526683862626107e-09,4.57925661376528e-09,47.84333333333338
114,230390324034.48886,161108163.14285713,108180.5,4287.982142857143,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.590604937125985e-10,7.231077160679986e-10,9.553444444444423,19.87456328049859,0.0,20702575.80952381,4573341241.571427,454.61904761904754,1821.952380952381,,,,,,2.3809523809523844e-05,4.821531543066004e-07,13073445839.237993,0.17777777777777778,3.059628307065528e-09,4.224272486743334e-09,36.59571428571419
115,23598432652.1,16550332.777777776,11026.322222222223,917.2499999999999,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.856299382423189e-10,6.959370370475285e-10,9.235999999999942,10.322155344018457,268435456.0,25656504045.11111,9482420007.11111,393419.31944444444,49134.375,,,,,,2.5000000000000015e-05,2.9325287130007396e-07,7951468316.444498,0.26666666666666666,7.127095678551743e-09,3.1643966049317605e-09,22.479999999999922
116,88079839680.17778,159177456.0,40378.23333333333,4338.5,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.814817901074615e-10,6.744555555544396e-10,8.861777777777679,60.60982585538924,357913941.3333334,17012378.8,3808502534.8,578.7,4340.8,,,,,,2.000000000000002e-05,7.342699897658397e-07,19909522227.199837,0.23333333333333334,7.580394444532162e-09,1.9219777777718435e-09,33.53300000000008
117,30808618531.73333,106709871.0,18138.71111111111,1770.1944444444443,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.682225306924245e-10,6.787641975388386e-10,8.868444444444467,14.549525194527789,357913941.3333334,35246127.0,51844896399.44444,508.24999999999994,30262.694444444445,,,,,,1.9444444444444462e-05,4.2824337951664563e-07,11611697607.111229,0.1777777777777778,2.1116720677389253e-09,3.0325069444102275e-09,30.109444444444506
118,152727904386.48892,112820718.1111111,79365.34444444445,2806.5,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.673595679488721e-10,6.549518518679324e-10,8.87877777777772,,,13694156512.0,42319527184.839294,214328.8392857143,83895.83928571429,,,,,,2.678571428571435e-05,2.7188514425008616e-07,7372088466.285858,0.10000000000000002,6.617487599410217e-09,3.9369518848499765e-09,24.656428571428595
119,129085067280.40001,232745907.11111113,65359.211111111115,3894.5,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.418854937348658e-10,6.145135802532087e-10,8.546222222222166,12.058022652362899,357913941.3333333,62533445.333333336,7402705157.333333,1024.0,3892.0,,,,,,3.333333333333337e-05,1.2834926396204308e-06,34801538389.33281,0.0,7.930120370370143e-09,1.671444444500332e-09,73.65333333333268
120,2593909510.2222223,61608525.155555554,1794.1777777777777,743.211111111111,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.011249999587058e-10,5.399163580139305e-10,8.201777777777778,,,6910960747.111111,27236235251.444447,104419.52777777778,43694.77777777778,,,,,,1.9444444444444462e-05,4.2824337951664563e-07,11611697607.111229,0.10000000000000002,1.9156805554626428e-09,4.060387345661836e-09,39.894999999999925
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
