Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
71,26451.866666666665,4263.2307692307695,34.6,20.53846153846154,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62730347777778,6.158980177777778,349.22666666666663,2.4291920202119006,8184.0,12247.583333333334,38834.416666666664,45.458333333333336,63.291666666666664,,,,,,0.10499999999999997,0.20055621431986956,33024682.666666668,0.3333333333333333,49.625859840277776,6.158878555555556,357.85833333333335
72,52071.6,5811.571428571428,56.8,31.857142857142858,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62730255555555,6.158978822222222,349.26666666666665,1.7685588182437988,9208.0,31759.166666666668,35263.0,113.70833333333333,61.5,,,,,,0.11333333333333329,0.23448527124879737,38611626.666666664,0.36666666666666664,49.62585464583333,6.1588550625,360.95
73,39464.53333333333,6035.066666666667,74.53333333333333,34.266666666666666,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6273015,6.158977533333333,349.3333333333333,2.9575890694345746,8769.142857142857,8734.214285714286,37658.92857142857,42.714285714285715,112.0,,,,,,0.11285714285714281,0.21707595990216574,35744914.28571428,0.4,49.62585059523809,6.158856452380952,359.54285714285714
74,33659.6,6861.142857142857,52.06666666666667,32.07142857142857,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62730146666667,6.158976222222222,349.56666666666666,2.344198996731729,7501.333333333333,7282.333333333333,25687.666666666668,26.75,35.25,,,,,,0.10499999999999997,0.20046086139839284,33008981.333333332,0.3333333333333333,49.62585963888889,6.158875972222222,357.22499999999997
75,28770.933333333334,7808.857142857143,48.733333333333334,42.785714285714285,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627300266666666,6.1589752,349.6,1.5423299976144775,7160.0,4586.714285714285,21303.714285714286,26.25,49.357142857142854,,,,,,0.1121428571428571,0.2171132719149175,35751058.28571428,0.4,49.62584973809523,6.158855791666667,359.7142857142857
76,29792.666666666668,4885.333333333333,47.4,26.866666666666667,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62729928888889,6.158973733333334,349.65333333333336,0.17372651894887284,8184.0,63630.0,48566.36363636364,218.54545454545453,150.54545454545453,,,,,,0.1145454545454545,0.21690038346120835,35716002.90909091,0.4,49.62584792424243,6.158857636363636,360.90909090909093
77,24906.266666666666,6434.4,45.666666666666664,40.666666666666664,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627298599999996,6.158971966666667,349.75333333333333,0.6748391049248832,9003.2,10544.727272727272,43961.90909090909,37.27272727272727,57.81818181818182,,,,,,0.10454545454545451,0.19874639325690066,32726667.636363637,0.26666666666666666,49.62586199999999,6.158882227272727,357.09090909090907
78,40741.6,5478.133333333333,67.53333333333333,30.333333333333332,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62729696666667,6.158970233333333,349.67333333333335,0.2879755701337541,9003.2,65380.166666666664,27793.166666666668,214.41666666666666,89.25,,,,,,0.11416666666666664,0.21694862525547323,35723946.666666664,0.26666666666666666,49.62585218055555,6.158854138888889,359.84999999999997
79,42184.53333333333,10576.266666666666,69.33333333333333,44.0,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62729645555555,6.1589681222222215,349.7933333333333,0.955950195590655,8866.666666666666,70200.84615384616,20232.076923076922,228.15384615384616,51.15384615384615,,,,,,0.11230769230769225,0.21701623334695505,35735079.384615384,0.3333333333333333,49.62584906410257,6.1588583461538455,360.2692307692308
80,42354.0,8091.066666666667,55.06666666666667,41.266666666666666,,,1.0,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627294944444444,6.158966344444445,349.81333333333333,3.0228048656135798,9208.0,27633.076923076922,20379.076923076922,90.84615384615384,55.07692307692308,,,,,,0.10461538461538457,0.20186755616974314,33240615.384615384,0.4,49.62585575,6.158879262820514,357.5192307692308
81,29973.733333333334,10635.714285714286,75.53333333333333,66.5,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62729323333333,6.158964355555556,349.76666666666665,2.642155292914955,9094.222222222223,18878.916666666668,29623.0,70.20833333333333,121.16666666666667,,,,,,0.11416666666666662,0.2169009487947349,35716096.0,0.36666666666666664,49.6258445625,6.158853743055555,360.6125
82,83615.73333333334,9376.533333333333,182.6,53.266666666666666,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62729184444444,6.158962255555555,349.8066666666667,0.8865700414887181,8639.111111111111,3155.181818181818,46346.818181818184,21.818181818181817,95.63636363636364,,,,,,0.10454545454545451,0.2180988905374768,35913355.63636363,0.3333333333333333,49.62586918939394,6.158884166666667,357.47272727272724
83,30236.0,5444.4,56.93333333333333,30.8,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627291255555555,6.158960033333333,349.9133333333333,0.5123330664634704,8593.6,52908.846153846156,49461.03846153846,181.65384615384616,116.73076923076923,,,,,,0.11307692307692302,0.21705067520487978,35740750.76923077,0.36666666666666664,49.62584403846154,6.158854301282052,359.88461538461536
84,47964.8,6369.428571428572,98.53333333333333,37.0,,,1.0,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62729035555556,6.158957200000001,350.06000000000006,2.3816258986790975,8184.0,35965.846153846156,51542.92307692308,131.6153846153846,130.8846153846154,,,,,,0.11230769230769225,0.21705067520487978,35740750.76923077,0.4,49.62584678846153,6.158855141025641,360.3961538461538
85,63112.4,14488.133333333333,140.4,67.93333333333334,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62728934444444,6.158954233333334,350.14000000000004,2.561635678889705,9549.333333333334,28426.916666666668,40573.5,122.91666666666667,109.75,,,,,,0.11416666666666664,0.2168491265548019,35707562.666666664,0.43333333333333335,49.62584360416667,6.1588563402777785,359.3333333333333
86,55950.53333333333,7750.933333333333,92.2,25.6,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627288944444444,6.1589513333333334,350.38666666666666,1.771325707435608,9354.285714285714,5388.0,33657.583333333336,25.75,53.916666666666664,,,,,,0.10416666666666662,0.21815919278030793,35923285.333333336,0.4,49.62586051388889,6.158880680555555,358.48333333333335
87,53029.2,14604.0,82.4,53.8,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62728725555556,6.1589484444444444,350.46666666666664,1.6959038258544983,10524.57142857143,5650.2307692307695,50175.07692307692,26.307692307692307,82.15384615384616,,,,,,0.1138461538461538,0.2169588302504139,35725627.07692308,0.3333333333333333,49.62584534615385,6.158851858974359,358.9307692307693
88,32853.46666666667,4971.866666666667,47.4,18.533333333333335,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62728634444444,6.1589461666666665,350.64000000000004,1.052853257528373,8184.0,49251.857142857145,48528.142857142855,173.03571428571428,86.92857142857143,,,,,,0.11285714285714281,0.21710261133984557,35749302.85714286,0.6,49.62584210714285,6.158856720238096,359.6035714285714
89,21468.133333333335,2600.1428571428573,25.666666666666668,10.928571428571429,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62728422222222,6.158943788888889,350.6666666666667,0.9103289962330938,10524.57142857143,13043.272727272728,54621.63636363636,58.18181818181818,123.5909090909091,,,,,,0.10454545454545451,0.19898609467215433,32766138.181818184,0.5333333333333333,49.62585004545454,6.158881734848484,356.78636363636366
90,28467.733333333334,7039.066666666667,44.8,27.4,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62728217777778,6.158940577777778,350.72,1.0678121337184199,10459.555555555555,12513.717948717947,40650.1282051282,50.76923076923077,63.94871794871794,,,,,,0.11307692307692305,0.2169990124179927,35732243.692307696,0.4666666666666667,49.62584081623932,6.1588491111111106,358.9692307692308
91,46220.666666666664,8665.6,86.66666666666667,32.6,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62728006666667,6.158937622222222,350.77333333333337,2.998783622469221,12280.0,21076.583333333332,34144.916666666664,86.0,63.833333333333336,,,,,,0.11333333333333329,0.21694655236587593,35723605.333333336,0.3333333333333333,49.625844055555554,6.158849847222222,360.1333333333334
92,45357.066666666666,8147.333333333333,81.53333333333333,40.333333333333336,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62727871111111,6.158934488888889,350.94666666666666,2.6803184544874563,11256.0,24830.0,22336.6,88.5,51.9,,,,,,0.10499999999999995,0.19689797875851983,32422297.6,0.3333333333333333,49.625856549999995,6.15889095,357.27
93,41404.0,7052.4,61.6,37.93333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62727714444444,6.158931222222222,351.0466666666667,1.2349126651173545,11597.333333333334,18135.428571428572,35533.07142857143,68.75,68.53571428571429,,,,,,0.1121428571428571,0.2171097183898935,35750473.14285714,0.36666666666666664,49.625836916666664,6.158855696428572,358.5607142857143
94,59069.46666666667,7392.4,90.6,37.53333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627275188888895,6.158928022222223,351.12666666666667,1.433378916214674,10914.666666666666,42703.92307692308,54958.61538461538,148.0,91.46153846153847,,,,,,0.11307692307692302,0.21705641551453386,35741696.0,0.4,49.625834166666664,6.158852923076923,359.1076923076923
95,39406.666666666664,5613.466666666666,61.6,18.666666666666668,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62727281111111,6.158924833333333,351.18,0.23768777847290035,9822.4,40970.692307692305,51053.230769230766,134.84615384615384,134.34615384615384,,,,,,0.11230769230769225,0.21705067520487978,35740750.76923077,0.4,49.62584203846154,6.158860500000001,359.7038461538462
96,32740.933333333334,6617.571428571428,62.4,30.928571428571427,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62727107777778,6.158922322222222,351.3,1.2089906632900238,11256.0,34516.7,48582.2,128.1,97.15,,,,,,0.10499999999999995,0.19678853018778136,32404275.2,0.16666666666666666,49.625842375,6.158882925,357.09000000000003
97,35936.4,8418.8,67.13333333333334,44.4,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62726854444445,6.158920088888889,351.28,1.4563284856932506,9822.4,66923.72727272728,27939.81818181818,232.8181818181818,74.63636363636364,,,,,,0.11545454545454542,0.21691395146584533,35718237.09090909,0.26666666666666666,49.62583951515151,6.1588644696969705,359.08181818181816
98,38112.53333333333,8640.933333333332,84.53333333333333,49.6,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6272672,6.158917099999999,351.32,1.0249753016414065,9549.333333333334,35917.933333333334,31536.066666666666,119.96666666666667,102.0,,,,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.3,49.625838755555556,6.158866855555556,358.55
99,63275.86666666667,11158.0,137.73333333333332,55.07692307692308,,,1.0,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62726669999999,6.158914755555556,351.47333333333336,1.1817370255788167,9549.333333333334,7879.555555555555,35213.166666666664,39.138888888888886,77.47222222222221,,,,,,0.10499999999999997,0.20056657876785614,33026389.333333332,0.3777777777777777,49.62584802314816,6.158885009259259,357.77777777777777
100,54356.8,5887.466666666666,73.46666666666667,31.2,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627265333333334,6.158912155555555,351.53333333333336,2.527257516743645,9412.8,9017.388888888889,21342.555555555555,47.833333333333336,44.833333333333336,,,,,,0.11555555555555551,0.21634610534585233,35624732.44444445,0.36666666666666664,49.62582025925926,6.158850453703703,359.26666666666665
101,26039.466666666667,7824.0,43.666666666666664,43.92307692307692,,,1.0,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62726286666667,6.158909811111111,351.56,2.1791852398868246,8593.6,8821.07142857143,26340.785714285714,42.57142857142857,52.92857142857143,,,,,,0.11285714285714281,0.2171257092525014,35753106.28571428,0.43333333333333335,49.62583977976191,6.158872125,358.6107142857143
102,30700.8,4738.714285714285,49.0,24.785714285714285,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62726228888889,6.158906922222223,351.76666666666665,0.16613840615307837,8639.111111111111,5007.7307692307695,35015.346153846156,24.115384615384617,48.53846153846154,,,1.0,,,0.10461538461538457,0.20179867245389374,33229272.615384616,0.5333333333333333,49.62585077564102,6.1588854038461545,357.0846153846154
103,33124.53333333333,3730.8,41.46666666666667,13.6,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62726138888889,6.158904177777779,351.97999999999996,0.8636075369517007,8593.6,33603.933333333334,51398.26666666667,120.66666666666667,84.33333333333333,,,2.0,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.6,49.625838127777776,6.158872011111112,358.3333333333333
104,27045.733333333334,4891.428571428572,45.4,21.214285714285715,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627260166666666,6.1589008000000005,352.14000000000004,0.30809657220487235,7728.888888888889,63567.46666666667,25977.466666666667,222.26666666666668,86.66666666666667,,,,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.6666666666666666,49.62583815555556,6.158873544444445,358.24
105,27190.666666666668,5281.066666666667,46.6,23.8,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627258966666666,6.158898422222222,352.18666666666667,0.6506478256649441,7728.888888888889,2055.3333333333335,26731.333333333332,15.0,67.38888888888889,,,,,,0.1044444444444444,0.19461116695475686,32045738.666666668,0.5333333333333333,49.625839944444444,6.158883712962963,358.2277777777778
106,49136.26666666667,15301.6,96.0,80.33333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62725806666666,6.158895288888888,352.26,1.3260710133446587,8593.6,1746.0,19362.133333333335,14.133333333333333,35.266666666666666,,,,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.5333333333333333,49.625837422222226,6.1588737,358.12666666666667
107,60251.066666666666,11850.857142857143,105.86666666666666,51.57142857142857,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62725798888889,6.158892733333333,352.53333333333336,0.3744456427437918,7598.857142857143,35681.416666666664,29859.916666666668,120.83333333333333,87.66666666666667,,,,,,0.11499999999999995,0.21694655236587593,35723605.333333336,0.4666666666666667,49.625833625000006,6.158871666666667,358.5833333333333
108,47830.26666666667,11812.42857142857,92.6,60.07142857142857,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62725626666667,6.158889166666667,352.56,1.5343934594008024,10004.444444444445,16659.5,38483.916666666664,67.04166666666667,60.125,,,0.5,,,0.10333333333333329,0.20047951740476874,33012053.333333332,0.43333333333333335,49.62585500694445,6.15889075,357.00416666666666
109,66414.66666666667,11982.133333333333,136.33333333333334,49.8,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62725531111111,6.158885733333333,352.7866666666667,0.717567433691644,8184.0,86852.73076923077,48332.807692307695,314.1923076923077,120.42307692307692,,,,,,0.1138461538461538,0.21703536771246876,35738230.15384615,0.6333333333333333,49.6258392051282,6.158874705128205,357.9576923076923
110,60195.86666666667,13571.857142857143,124.06666666666666,70.14285714285714,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6272542,6.158882422222222,352.97333333333336,1.921300211690721,9822.4,14642.857142857143,52733.32142857143,54.642857142857146,105.53571428571429,,,,,,0.1121428571428571,0.2171132719149175,35751058.28571428,0.6666666666666666,49.62583357738095,6.158873380952381,357.7714285714286
111,37473.333333333336,6686.0,45.266666666666666,36.61538461538461,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62725335555556,6.1588788333333335,353.18,1.0031105234225592,10641.6,3999.8,43750.9,24.2,49.3,,,,,,0.10499999999999994,0.2182280127149389,35934617.6,0.4666666666666667,49.625852316666666,6.1588889,358.74
112,45844.4,6301.466666666666,96.66666666666667,25.2,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627251888888885,6.158874988888889,353.24666666666667,0.3859375536441802,9412.8,30195.916666666664,64461.0,110.58333333333333,117.17857142857143,,,,,,0.1121428571428571,0.21699245206410228,35731163.428571425,0.5777777777777777,49.62583639880952,6.1588750376984125,357.68690476190477
113,28827.6,3403.6,43.333333333333336,15.533333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627250133333334,6.158871366666667,353.38666666666666,0.3254595756530761,10045.818181818182,11021.857142857143,29761.10714285714,46.357142857142854,57.214285714285715,,,,,,0.11285714285714281,0.21713459306506136,35754569.14285714,0.6666666666666666,49.62583644047619,6.1588767678571426,357.98928571428576
114,22148.666666666668,7357.857142857143,29.866666666666667,44.57142857142857,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62724834444444,6.158867966666666,353.4266666666666,0.42586396499113593,11162.90909090909,34882.833333333336,36746.833333333336,121.91666666666667,80.58333333333333,,,,,,0.11416666666666664,0.23456404105349551,38624597.333333336,0.6666666666666666,49.62584127777777,6.158875388888888,357.8666666666666
115,39712.26666666667,11961.066666666668,71.2,68.8,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62724667777778,6.158864811111111,353.5066666666667,0.6271282322386391,10389.538461538461,26596.214285714286,30352.404761904763,98.35714285714286,58.3095238095238,,,,,,0.11285714285714281,0.21710794162738153,35750180.571428575,0.6444444444444444,49.625831011904765,6.158874607142857,357.7452380952381
116,44982.53333333333,11166.8,99.66666666666667,51.6,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62724595555555,6.158861666666667,353.55333333333334,0.4663190551930003,9890.666666666666,8020.533333333334,32235.733333333334,31.266666666666666,57.2,,,,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.7333333333333333,49.6258365,6.158877522222222,357.5866666666667
117,26872.0,12334.714285714286,54.0,51.92857142857143,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62724562222222,6.158858444444445,353.7066666666667,0.034362666534654945,9301.09090909091,19805.3,27398.5,76.23333333333333,47.166666666666664,,,,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.8666666666666667,49.62583612777778,6.158877561111111,357.54
118,44098.4,13460.266666666666,87.53333333333333,64.8,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62724415555556,6.158855011111111,353.76,0.33715830216040976,10389.538461538461,27770.833333333332,35858.0,94.5,84.16666666666667,,,,,,0.10499999999999997,0.20042147649604378,33002496.0,0.7333333333333333,49.625840986111115,6.158883791666667,357.27500000000003
119,17931.6,11503.2,47.8,56.0,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62724322222222,6.158852111111112,353.96,0.4806925858391656,9549.333333333334,12909.933333333332,27591.133333333335,44.96666666666667,52.666666666666664,,,,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.8333333333333334,49.62583504444444,6.158877022222223,357.4633333333333
120,17858.8,11876.57142857143,52.0,37.214285714285715,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627241633333334,6.1588493444444445,354.03333333333336,0.7373205820719401,4088.0,2718.0,26699.076923076922,20.615384615384617,37.69230769230769,,,,,,0.10307692307692304,0.2018273740021643,33233998.769230768,0.8,49.62584796153847,6.1588848333333335,357.3230769230769
121,,,,,,,,,,,,,,,,,,328445.0,127041.0,1314.5,609.5,,,,,,0.16999999999999998,0.31680386293755486,52166656.0,0.0,49.62574716666666,6.158825083333333,358.25
