Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
68,12484114.0,30007569.0,201.29999999999998,1298.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,1.9123611112112557e-10,1.106750000084936e-10,1.2169999999999994,,,1767459.0,202468336.0,217.3333333333334,530.3333333333334,,,,,,0.0,3.03187237705691e-08,822083584.0,0.0,2.0418361108251076e-08,1.3962842592480497e-08,116.6633333333332
69,11074852.799999997,146556777.33333334,479.99999999999994,6775.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.2751944447689844e-10,1.185194444443699e-10,1.0530000000000057,,,10822147200.0,317671218.0,168780.5,51520.5,,,,,,5.000000000000009e-05,3.369090835320969e-07,9135194112.0,0.0,2.3689388887584996e-08,6.968888889344944e-10,297.67999999999944
70,4862682.800000006,74855611.2,265.20000000000005,2388.8,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.6176944465252316e-10,1.394222222231191e-10,0.9230000000000382,,,1715733.2,6070087.2,108.30000000000003,365.8,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.0,1.8549897220764746e-08,7.997047222174825e-09,140.21800000000013
71,18731114633.2,12054963.0,8969.3,169.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.116888889317921e-10,1.6630000001467238e-10,0.9699999999999935,,,2523292996.0,216284572.0,46440.33333333333,9408.0,,,,,,0.0,3.03187237705691e-08,822083584.0,0.0,1.6441194444755365e-08,1.2390175926014152e-08,108.8233333333333
72,99927890265.2,2955988.0,45212.30000000001,272.33333333333337,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.4577777784310903e-10,1.4949166665830053e-10,1.383000000000018,,,15504389.333333334,60028222.33333333,228.0,292.0,,,,,,3.333333333333337e-05,7.369306124640733e-07,19981664256.0,0.0,2.6293120372670338e-08,6.684175925805562e-09,199.72000000000028
73,43621492001.200005,103310562.79999998,18927.5,3672.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.54952777688348e-10,1.573138889034485e-10,1.5770000000000595,,,2666250158.666667,1344507312.0,39810.916666666664,13102.0,,,,,,2.500000000000002e-05,5.424370307250351e-07,14708026026.666666,0.20000000000000004,2.7690673609265956e-08,5.201907407438473e-09,168.99583333333283
74,247718505.19999993,338045486.3333334,3161.8,15104.91666666667,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.4061666662054437e-10,1.7242500000221579e-10,1.22499999999996,60.39870434705857,0.0,386872886.6666667,39081097756.916664,9111.583333333334,41188.25,,,,,,2.500000000000002e-05,6.538119343720011e-07,17727924906.666943,0.20000000000000004,3.4133601849878126e-08,9.821962962948079e-09,167.81583333333316
75,18657506.8,84598610.91666667,326.30000000000007,2772.9166666666665,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.6390833339529277e-10,1.683749999958026e-10,1.047000000000003,52.74796747409799,0.0,151710634561.3333,105712719856.0,2502677.333333333,234542.25,,,,,,3.333333333333337e-05,7.369306124640733e-07,19981664256.0,0.20000000000000004,3.5772821758181234e-08,6.891696759304503e-09,194.8975000000002
76,8332001883.199999,15841397.2,3980.3,205.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.5779722219379357e-10,2.2165277779279202e-10,1.2180000000000506,,,10842539.666666666,10196416419.666666,83.58333333333331,6098.25,,,,,,2.500000000000002e-05,5.424370307250351e-07,14708026026.666666,0.20000000000000004,3.4653796296430755e-08,3.292210648088997e-09,144.01666666666623
77,21162601467.2,140491434.8,10884.3,3945.5,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.5381111119139135e-10,2.945750000005601e-10,1.4379999999998834,,,12397464.333333332,723602985.3333333,510.3333333333334,21127.0,,,,,,0.0,3.03187237705691e-08,822083584.0,0.0,1.2970620371012745e-08,9.80725925907054e-09,61.02333333333307
78,863977011.2,36884114.800000004,487.79999999999995,1434.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.3557499993346845e-10,3.2378333332761044e-10,1.7819999999999865,,,19491436.0,2487067941.333333,507.0,27981.0,,,,,,3.333333333333337e-05,7.369306124640733e-07,19981664256.0,0.0,4.183978703751398e-08,7.131953703762192e-09,182.04333333333273
79,31186283330.799995,9404690.8,14596.7,225.8,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.5068611099931765e-10,3.7064444446591985e-10,2.052000000000063,,,3217137356.6666665,18937650838.999996,40340.333333333336,49587.0,,,,,,2.500000000000002e-05,5.424370307250351e-07,14708026026.666666,0.2,4.586122395869143e-08,1.1879537036872589e-09,110.14666666666663
80,130364341638.79999,1922962.0,59642.7,36.8,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.837555553793028e-10,3.9016666664588716e-10,2.5350000000000215,53.923329792266394,0.0,5847106596.0,1394540851.6666667,70590.91666666667,25336.25,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.2,8.02698842582203e-09,8.805518518407134e-09,38.66250000000024
81,221306965.19999996,1225756.0,92.5,44.916666666666664,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,4.219166667192608e-10,3.927166666704285e-10,3.833000000000057,29.447257413602816,0.0,34543363.666666664,1655200152.0,540.0,652.9166666666666,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.2,5.3104407409016247e-08,9.8514513887706e-09,151.3366666666668
82,2086558196.0,5110874.666666667,974.5,79.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,4.5170000021660314e-10,4.087861111027033e-10,3.8770000000000375,6.045449047922308,0.0,8965417.333333332,13453318433.333334,151.0,7920.333333333333,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.2,4.672434259310485e-08,1.0755833332892577e-09,154.7033333333336
83,16485892.799999995,3627636.0,164.8,18.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.220138891036301e-10,4.392138888974028e-10,5.167000000000002,0.9729541964375583,0.0,25580881.333333332,51900415124.25,483.5833333333333,45118.91666666666,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.2,5.7372662048509966e-09,1.0582851851867077e-08,47.262500000000095
84,5275024.799999999,9663925.333333332,66.69999999999999,82.25000000000001,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.470361108136825e-10,4.312277777840418e-10,5.884999999999999,0.33137731092006584,0.0,4146588522.8,63879993051.45,56772.20000000001,29789.300000000003,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.3,4.7261938888122684e-08,8.669272222219015e-09,125.14049999999969
85,1895694145.2,114059007.0,3623.7000000000003,2325.8,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,6.246999999694892e-10,4.893750000228988e-10,6.561999999999975,0.0010941781647773002,0.0,1067043.5833333337,56413477201.729164,103.89583333333333,24001.666666666668,,,,,,2.500000000000002e-05,6.597416167420818e-07,17888706560.000156,0.3,5.5640936921091593e-08,9.516490740769912e-09,171.30249999999978
86,32492134.800000004,7144670.8,303.79999999999995,124.50000000000001,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.424083332165544e-10,4.3034722224064383e-10,5.711999999999987,0.030977428879424476,0.0,14033867.666666666,7103093978.666665,128.25000000000003,2574.3333333333335,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.30000000000000004,4.718784722614091e-09,9.736803240743362e-09,53.41583333333341
87,28944781727.999996,1218216.25,13215.200000000003,30.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.412305553775677e-10,4.202555555537618e-10,5.626999999999988,44.202960381248644,0.0,44492836.0,991119665.3333333,948.0,184.33333333333334,,,,,,3.333333333333337e-05,4.902558258682295e-07,13293147477.333282,0.2,1.1080000000081225e-07,2.8624814814877474e-09,207.6700000000002
88,10215677986.800001,6613826.800000001,4523.3,179.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.701611112117106e-10,4.3604722221877275e-10,6.275000000000103,31.098246523004747,0.0,1785812889.0,8812520386.666666,30116.25,4182.916666666667,,,,,,2.500000000000002e-05,6.597416167420818e-07,17888706560.000156,0.2,6.439189814603765e-08,9.765710648074501e-09,189.26999999999998
89,21441895057.2,140091596.8,10244.8,3390.2999999999997,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,6.023972221341347e-10,4.864916666912352e-10,6.787999999999974,20.228669223048,0.0,129785836889.33334,3307961877.3333335,1937721.3333333335,231620.3333333333,,,,,,0.0,1.862435888763043e-07,5049942016.0,0.2,6.628861112348593e-09,5.314361111088053e-09,70.58999999999975
90,20931065930.799995,76475182.33333333,8850.3,3374.9166666666674,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,6.529111110548495e-10,5.094583333353276e-10,8.457999999999844,14.428185720448626,0.0,52800502.333333336,23045093811.666668,1252.3333333333333,16883.666666666668,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.2,7.444271065065302e-08,7.328462962928127e-09,168.94916666666663
91,1934348589.2,20659844.799999997,1169.0,375.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,7.076861112726225e-10,5.304361111102663e-10,10.373000000000074,2.9429622297039937,0.0,7500412097.333333,6600825883.666665,117727.33333333331,15216.916666666666,,,,,,2.500000000000002e-05,6.597416167420818e-07,17888706560.000156,0.2,5.9010314812778344e-08,9.211277777935033e-09,154.88249999999996
92,263782914.80000004,3097434.6666666674,155.0,39.583333333333336,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,7.430750000290443e-10,5.168972222320415e-10,11.386999999999958,,,34801548724.0,12691967729.333334,575096.3333333334,272290.3333333333,,,,,,0.0,1.862435888763043e-07,5049942016.0,0.2,6.214925925910673e-09,5.8045925926007905e-09,80.10333333333327
93,309023.9999999993,1499925.3333333333,6.200000000000004,52.33333333333333,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,7.537027776518257e-10,5.061749999884045e-10,11.46300000000014,,,7629803806.25,67403796462.25,85794.22916666667,16701.5625,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.30000000000000004,5.774127951135448e-08,5.477205439786347e-09,95.24250000000023
94,2158189655.2000003,2702549.2,1198.7,100.5,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,8.370916663975422e-10,5.268694444563527e-10,13.307000000000075,,,12569860.0,4162199839.5833335,740.9166666666666,2401.5833333333335,,,,,,2.500000000000002e-05,6.597416167420818e-07,17888706560.000156,0.30000000000000004,3.347056249817485e-08,7.849062499935638e-09,107.38916666666687
95,10830013442.0,3110630.0,4639.7,133.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,8.122972220384778e-10,5.692694444395405e-10,12.68500000000014,4.611515676342447,0.0,21556211510.666668,4027951187.6666665,343040.3333333333,139659.66666666666,,,,,,2.500000000000002e-05,5.424370307250351e-07,14708026026.666666,0.30000000000000004,3.848056481452599e-08,4.151766203641852e-09,74.80916666666631
96,85091204196.8,298891713.00000006,37044.7,5110.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,7.638527774648644e-10,5.744527777649379e-10,13.013000000000035,,,35734828.8,7790287662.800001,782.8,4497.7,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.30000000000000004,2.798339722230357e-08,6.554272222313849e-09,65.0870000000003
97,15926587578.0,70993361.2,158430.5,3100.5,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,7.609861107917564e-10,5.990916666726323e-10,13.542000000000202,2.5607847535689303,0.0,3215648.0,10558660562.0,32.0,5202.0,,,,,,0.0,4.0094965312908217e-07,10871635968.0,0.2,4.2049999993725307e-10,9.753472222399052e-10,9.245000000000172
98,10366948686.8,360618625.2,4829.8,1559.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,8.208805553070841e-10,6.760694444437251e-10,14.409999999999943,23.278942516648566,0.0,15289139.66666667,710975414.3333333,454.9166666666667,560.9166666666667,,,,,,2.500000000000002e-05,5.424370307250351e-07,14708026026.666666,0.2,3.297212036906329e-08,4.25779629620424e-09,61.76250000000027
99,10466127972.8,109552692.91666667,4459.2,4630.916666666667,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,8.112000002167936e-10,6.90702777758088e-10,14.669999999999941,15.443532175979641,0.0,9361214462.0,9137717580.8,130343.49999999999,44563.7,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.2,2.3432700000006094e-08,6.11193611104514e-09,51.86500000000021
100,7530337396.8,204470259.2,4516.0,5506.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,8.864361110242195e-10,7.381472222446831e-10,14.588000000000049,4.793292017790468,0.0,2187281.3333333335,3610655826.3333335,104.33333333333331,4897.333333333333,,,,,,0.0,2.0563107210375094e-07,5575628117.333633,0.2,2.5546203699561977e-09,5.973120370394718e-09,6.52333333333337
101,1599260537.2,286151459.2,11861.5,10141.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,9.265499997923243e-10,7.407444444592703e-10,16.11300000000004,0.86878519195036,0.0,69355362.66666667,30203684748.5625,2279.0625,15534.729166666666,,,,,,2.500000000000002e-05,6.597416167420818e-07,17888706560.000156,0.2,2.0244006943816425e-08,5.904872106498455e-09,65.47895833333371
102,1739191138.0000002,98624019.66666667,979.6999999999999,26.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,9.115472225681037e-10,7.308416666459838e-10,15.937999999999793,0.0028818498061061386,0.0,13776863.7,35575197224.0,138.67500000000004,17168.05,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.2,1.732214791661111e-08,5.002263888932388e-09,45.12549999999988
103,7595341964.8,48724202.8,23480.3,200.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,9.760138888029894e-10,7.774916666564641e-10,17.062999999999967,0.09636524956839787,0.0,4841184.25,3186145546.9166665,74.91666666666667,1442.9166666666667,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.3,1.983502546245558e-08,2.5756759259792287e-09,32.11666666666691
104,1200353946.0000002,80315969.2,1999.8,1864.6999999999998,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,1.0621666667672155e-09,8.417444444342124e-10,17.333000000000105,0.07216063826265899,0.0,37005185.333333336,451318460.3333333,386.3333333333333,602.3333333333334,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.3,1.5784842591304073e-08,4.83423148145718e-09,57.86999999999972
105,1532363795.2,26649530.8,954.3,506.5,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,1.0952722223804118e-09,8.923805555464585e-10,16.69699999999995,,,26505800008.0,3631669356.0,403864.6666666667,154934.91666666666,,,,,,2.500000000000002e-05,6.538119343720011e-07,17727924906.666943,0.20000000000000004,1.6106379629219666e-08,6.099703703787526e-09,45.25999999999994
106,4121427082.7999997,4515624.8,2806.0,126.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,1.0366444445180768e-09,8.680194444427536e-10,14.363000000000012,0.5445692022917346,0.0,33196177377.0,4043214307.6666675,518712.6666666667,199981.66666666672,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.3,1.5420185185236088e-08,1.7060625000349475e-09,29.702499999999862
107,1806926852.8000002,116916586.66666667,9133.300000000001,9053.666666666666,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,9.641333333490508e-10,8.217083333063571e-10,12.921999999999931,0.09814588853678746,0.0,22743019025.333332,2483476711.5833335,331836.6666666667,95553.0,,,,,,2.500000000000002e-05,6.597416167420818e-07,17888706560.000156,0.3,9.6533906252495e-09,5.865135995461962e-09,48.97062500000008
108,41096991009.00001,2887670.8,19009.8,210.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,9.075333331499128e-10,7.664499999858082e-10,12.731999999999916,9.80687649385803,0.0,402032018.6666667,1747730035.6666667,5367.583333333333,1283.3333333333333,,,,,,2.500000000000002e-05,5.424370307250351e-07,14708026026.666666,0.20000000000000004,1.3429025462836013e-08,4.00743287038672e-09,59.242500000000035
109,2659855067.2,163860756.00000003,5169.5,4082.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,8.573694441801007e-10,7.213666666646665e-10,12.822000000000001,6.878728879032031,0.0,21171092266.333336,71044893.75,325914.5833333334,56407.0,,,,,,3.333333333333337e-05,8.318055303855774e-07,22554170709.333115,0.3,1.738919444397026e-08,5.395648147932233e-10,37.35083333333351
110,1673725804.0,65501444.0,3147.2,1030.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,7.673472223198692e-10,7.042583333278686e-10,10.621999999999906,0.44563811657355523,0.0,2859929.333333332,1884417324.9166667,260.91666666666663,1985.6666666666667,,,,,,2.500000000000002e-05,6.597416167420818e-07,17888706560.000156,0.3,8.746877314206266e-09,4.893969907355842e-09,37.913333333333306
111,3357799775.2,19037299.666666668,1200.0,567.5833333333334,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,7.244388889532391e-10,6.91311111106073e-10,9.387999999999888,0.00013921863182986334,0.0,40624188.0,14079328442.666666,581.9999999999999,8436.916666666666,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.30000000000000004,1.706867477192253e-09,3.700685185215747e-09,69.50666666666645
112,10555325338.8,7699750.8,5532.7,188.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,6.968277778496266e-10,6.745749999732266e-10,9.03199999999996,0.0003087407840496312,0.0,6587599238.666667,3366154129.0,106206.24999999999,19444.916666666668,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.30000000000000004,1.072224074182142e-08,6.057962963011151e-10,40.00916666666655
113,20123616533.2,96925587.66666667,47179.3,1269.3333333333333,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,6.5485555561198e-10,6.526583333371418e-10,8.452999999999923,18.542191865231732,0.0,11498213392.0,4184435769.0,200440.66666666666,90145.66666666667,,,,,,2.500000000000002e-05,6.597416167420818e-07,17888706560.000156,0.30000000000000004,7.094469907063643e-09,5.414914351861826e-09,37.5825
114,1270498281.2,292771619.6666667,1992.8,6567.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,6.085472221784275e-10,6.101472222375709e-10,8.066999999999975,19.87456328049859,0.0,24428801.333333332,1048497169.3333333,244.33333333333331,243.0,,,,,,0.0,1.862435888763043e-07,5049942016.0,0.2,2.4462870370625244e-09,2.4295925925663637e-09,45.173333333333034
115,1205475320.8,29951038.33333333,2734.7,1788.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.964083335818641e-10,6.105361111201287e-10,7.512999999999939,3.3647833948933203,0.0,745220.2000000001,3757552072.0,148.25,1743.8,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.3,7.70874999951763e-09,1.7753527777547062e-09,28.897500000000008
116,1990981195.2,102697245.2,4806.5,2942.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.614250000797028e-10,5.990777777828304e-10,7.146999999999923,0.0033344530106944694,0.0,32736688.0,3826083508.0,1092.0,6304.333333333333,,,,,,3.333333333333337e-05,7.369306124640733e-07,19981664256.0,0.30000000000000004,9.853361110938094e-09,8.286759259146581e-10,14.863333333333312
117,1025990312.8,22746370.800000004,2481.7,270.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.259916665309986e-10,5.905499999993676e-10,7.658000000000048,25.86794890254915,0.0,41664141.333333336,46265557569.0,457.6666666666667,24351.583333333332,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.30000000000000004,9.632476848438894e-10,1.5882962962490857e-09,34.31000000000023
118,1173609660.0,90528377.19999999,2846.3,2682.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,5.534944445328104e-10,5.393138889074371e-10,7.855000000000014,,,13853192163.666666,16495614754.916666,207956.25000000003,63668.666666666664,,,,,,2.500000000000002e-05,5.424370307250351e-07,14708026026.666666,0.2,8.634303240646192e-09,3.5159884258151152e-09,41.68250000000013
119,12982526044.8,468923044.00000006,36050.7,8154.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,4.752972222593044e-10,4.690916666593382e-10,7.026999999999856,,,124756808.0,884858312.0,2048.0,2738.0,,,,,,5.000000000000009e-05,1.4729331007310906e-06,39938162688.0,0.0,1.5283347222069202e-08,2.222222222251339e-09,1.2799999999998999
120,736963299.2,58628397.20000001,2511.3,927.8,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.3863333321779803e-10,3.4773611110690396e-10,6.085000000000005,,,9485168795.666666,6605649598.333333,148317.99999999997,79229.66666666667,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.20000000000000004,3.881851852428482e-10,2.883395833280449e-09,47.04916666666663
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
