Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
108,35204.0,60.0,38.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725133333333,6.158867999999999,349.9,0.0983368158340454,16376.0,5894.0,36490.0,45.0,61.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62597933333333,6.1589860000000005,368.2
109,34922.0,60.0,35.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62724766666667,6.158873166666666,350.6,0.4009213447570801,16376.0,6132.0,52548.0,35.0,63.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62597316666667,6.1589773333333335,368.7
110,35016.0,470.0,36.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62724283333333,6.158871166666668,350.2,,,,,,,,,,,,,,,0.0,,,
111,34734.0,60.0,33.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627245,6.158869499999999,350.6,,,13586.0,46970.0,203.0,224.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62596583333334,6.1589675,369.1
112,35016.0,60.0,36.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62724783333333,6.158864333333335,350.9,,,15558.0,54184.0,210.0,241.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62596583333334,6.158967666666666,369.0
113,34776.0,60.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627246666666665,6.158860666666667,350.9,,,9682.0,49156.0,137.0,169.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6259645,6.158965333333333,369.0
114,34964.0,60.0,36.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627244000000005,6.158858,351.0,,,20072.0,29148.0,273.0,268.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62596533333333,6.1589675,368.8
115,35976.0,60.0,42.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62724283333333,6.1588535,351.1,,,,,,,,,,,,,,,0.0,,,
116,17268.0,60.0,16.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627242333333335,6.158850166666667,351.3,,,38966.0,92728.0,595.0,635.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625960166666665,6.158961,369.0
117,52900.0,60.0,58.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627236833333335,6.158847333333333,350.7,,,12982.0,56756.0,175.0,199.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6259645,6.158967666666666,368.5
118,35016.0,470.0,36.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627234666666666,6.158842166666667,350.6,2.6733977144414727,16376.0,6122.0,55378.0,59.0,91.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62596716666667,6.158972333333333,368.1
119,17618.0,352.0,19.0,4.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62723733333334,6.158839166666667,351.3,0.0596370697021484,16376.0,9026.0,41982.0,125.0,146.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62596833333334,6.158974000000001,367.9
120,,60.0,,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62723233333333,6.158836,350.8,,,,,,,,,,,,,,,0.0,,,
121,,,,,,,,,,,,,,,,,,21038.0,71102.0,306.0,345.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6259645,6.158968833333334,368.1
