Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
102,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62721616666666,6.158877,345.1,0.0924866199493408,16376.0,16848.0,49014.0,233.0,255.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586533333333,6.158884499999999,365.0
103,34378.0,3516.0,29.0,12.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62721516666667,6.158873666666667,345.2,0.023292660713195752,16376.0,12637.0,46025.0,180.0,203.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625865833333336,6.158884333333333,364.8
104,,,,,,,,,,,,,,,,0.0155391693115234,16376.0,10438.0,55568.0,135.0,165.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625864666666665,6.158884333333333,364.9
105,34272.0,793.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62721416666667,6.1588675833333335,345.6,0.02876818180084225,16376.0,7525.0,42313.0,99.0,120.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625865000000005,6.1588840000000005,364.6
106,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62721216666667,6.158860333333333,345.5,0.020986199378967202,16376.0,6226.0,38734.0,48.0,66.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586366666666,6.158883666666666,364.7
107,34950.0,634.0,31.0,7.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62721033333334,6.158856166666667,345.5,0.02294147014617915,16376.0,8648.0,42082.0,127.0,151.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586366666666,6.158883166666668,364.5
108,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62720733333334,6.158854166666667,345.5,0.04241800308227535,16376.0,13182.0,45980.0,189.0,211.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586233333333,6.158882833333333,364.6
109,60874.0,2748.0,49.0,13.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62720216666666,6.158856666666666,345.4,0.0369391441345214,16376.0,13224.0,46612.0,208.0,231.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586233333333,6.158882,364.4
110,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62720133333334,6.158851499999999,345.7,0.14161690076192215,16376.0,11303.0,45197.0,164.0,188.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625861,6.158882166666666,364.4
111,34378.0,1096.0,29.0,7.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627201,6.158846333333334,345.8,0.0383137464523315,16376.0,2008.0,35442.0,24.0,48.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625861333333326,6.158881499999999,364.2
112,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627200666666674,6.158844166666667,345.7,0.03109526634216305,16376.0,4232.0,54360.0,30.0,65.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625860333333335,6.1588813333333325,364.3
113,58854.0,1138.0,53.0,11.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62719933333333,6.158841833333335,345.7,0.0951066017150878,16376.0,1080.0,34468.0,11.0,34.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.6258605,6.158881166666666,364.1
114,49272.0,504.0,42.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6271995,6.158837999999999,346.0,0.32297690709431964,16376.0,10648.0,43500.0,159.0,181.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585966666667,6.158880833333334,364.2
115,36534.0,836.0,33.0,9.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62719666666667,6.158837333333334,346.4,,,11954.0,45388.0,175.0,199.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585983333334,6.1588805,364.0
116,,,,,,,,,,,,,,,,0.224308967590332,16376.0,11918.0,61474.0,179.0,218.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625859000000005,6.158880666666666,364.1
117,41631.0,569.0,33.5,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62719308333334,6.158838583333334,346.75,0.0631000995635986,16376.0,6164.0,68376.0,78.0,119.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585933333333,6.158879999999999,363.9
118,48990.0,670.0,39.0,7.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6271935,6.158831666666667,346.7,0.12221753597259516,16376.0,794.0,19486.0,9.0,23.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625858666666666,6.158879999999999,363.9
119,17764.0,7464.0,20.0,41.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6271925,6.158829666666666,346.8,0.02295744419097895,16376.0,8668.0,42056.0,128.0,151.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625858666666666,6.158879999999999,363.6
120,98.0,158.0,1.0,2.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62719033333333,6.1588286666666665,346.9,,,42725.0,84581.0,671.0,701.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585816666667,6.158879999999999,363.6
