Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
100,35108.0,4742.0,32.0,14.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627223333333326,6.158875833333334,344.7,0.13831313451131177,16376.0,15610.0,48998.0,232.0,255.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587,6.158837999999999,364.8
101,49084.0,504.0,40.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62722116666667,6.158879166666666,345.6,0.0621531009674072,16376.0,3292.0,49338.0,33.0,66.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625869,6.158837999999999,365.1
102,51938.0,2038.0,41.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62722033333333,6.158877,345.8,0.31445185343424475,16376.0,2072.0,35540.0,24.0,48.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586933333333,6.158838833333334,365.0
103,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62722,6.158871,345.6,0.0897750854492187,16376.0,13636.0,46636.0,182.0,199.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586833333333,6.158839333333333,365.3
104,34366.0,468.0,29.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62721799999999,6.158868166666667,345.6,0.0767378807067871,16376.0,1576.0,70976.0,15.0,64.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586866666667,6.158839499999999,365.2
105,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627216,6.158865333333334,345.5,0.14330919583638504,16376.0,9021.0,38915.0,70.0,88.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158839833333333,365.3
106,55840.0,1530.0,50.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62721433333333,6.158859166666668,345.3,0.0376613140106201,16376.0,12636.0,54416.0,192.0,221.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158839499999999,365.2
107,69320.0,650.0,60.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62721283333334,6.158855666666667,345.4,0.0946379899978637,16376.0,8809.0,53939.0,83.0,113.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586766666666,6.1588405,365.3
108,35202.0,1414.0,33.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62721266666667,6.158846166666666,345.0,0.09141075611114499,16376.0,1080.0,34468.0,12.0,35.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.6258685,6.158840999999999,365.2
109,65562.0,682.0,55.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62721183333333,6.158841833333335,345.0,0.25723695755004883,16376.0,4002.0,37470.0,40.0,64.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158841499999999,365.4
110,40356.0,964.0,34.0,9.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627211,6.158837833333333,345.1,,,5966.0,39354.0,77.0,100.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158842833333334,365.3
111,52492.0,614.0,44.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627211,6.158831833333333,345.1,0.29131376743316645,16376.0,2926.0,52056.0,29.0,66.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586816666667,6.158842833333334,365.4
112,40230.0,716.0,33.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62721016666666,6.1588285,345.0,,,9910.0,68648.0,144.0,191.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158843999999999,365.3
113,63896.0,752.0,52.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62720883333333,6.158829333333333,345.6,0.4273667335510254,16376.0,1814.0,35184.0,14.0,38.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158844666666666,365.4
114,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62720516666666,6.158833,346.1,0.10279512405395505,16376.0,3028.0,60700.0,33.0,73.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586866666667,6.158845833333333,365.4
115,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62720283333333,6.1588345,346.5,0.15150054295857743,16376.0,6894.0,47041.0,90.0,113.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586833333333,6.158846999999999,365.6
116,35214.0,6484.0,33.0,31.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627203666666674,6.158827666666667,346.5,0.22637200355529785,16376.0,10476.0,48296.0,160.0,188.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586933333333,6.158848333333333,365.6
117,514.0,1012.0,5.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627203666666674,6.1588225,346.5,0.06288850307464595,16376.0,8586.0,47756.0,127.0,154.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586866666667,6.158848833333334,365.8
118,98.0,158.0,1.0,2.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62720283333333,6.15882,346.8,0.06129717826843255,16376.0,11219.0,61611.0,161.0,198.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.6258695,6.158849666666667,365.6
119,98.0,158.0,1.0,2.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62720266666667,6.1588175,347.3,0.0607631206512451,16376.0,3584.0,36972.0,43.0,66.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586866666667,6.158849833333333,365.8
120,98.0,158.0,1.0,2.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62720216666666,6.158813166666666,347.4,0.1618132591247558,16376.0,5531.0,38919.0,73.0,96.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158849833333333,365.8
