Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
99,35006.0,672.0,31.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729683333334,6.158881833333334,350.0,0.06487894058227535,16376.0,744.0,34132.0,8.0,31.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62591283333333,6.158879833333333,364.2
100,34216.0,324.0,28.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627294,6.158881166666666,350.3,0.0305626392364501,16376.0,2008.0,35396.0,24.0,47.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.6259105,6.158877,364.3
101,34272.0,1058.0,28.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729216666666,6.158881,350.7,0.03964630762735997,16376.0,15347.0,52003.0,215.0,235.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625908,6.158873999999999,364.6
102,34272.0,574.0,28.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729083333333,6.1588796666666665,351.1,0.045990109443664495,16376.0,3234.0,36626.0,41.0,64.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.6259055,6.158871,364.8
103,34378.0,1216.0,29.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62728633333333,6.1588780000000005,350.9,0.0621519088745117,16376.0,1334.0,34132.0,9.0,31.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625903666666666,6.158869,365.0
104,34272.0,938.0,28.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627284,6.158875833333334,351.1,0.0567824840545654,16376.0,6772.0,40160.0,92.0,115.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62590816666668,6.158876,364.7
105,34272.0,1648.0,28.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62728333333333,6.158872333333333,351.2,0.0426815748214721,16376.0,1492.0,34224.0,10.0,32.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625906500000006,6.158875,364.8
106,34272.0,362.0,28.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62728383333333,6.158865833333334,351.3,0.0326712131500244,16376.0,6303.0,39221.0,76.0,98.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62590433333333,6.158873,364.9
107,34908.0,1860.0,30.0,9.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627283000000006,6.158865833333334,351.9,0.0464966297149658,16376.0,15316.0,47524.0,209.0,230.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62590216666668,6.158870666666667,365.0
108,34272.0,362.0,28.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62728366666667,6.158859666666666,351.9,0.0520451068878173,16376.0,8026.0,41414.0,90.0,113.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625901000000006,6.158869499999999,365.0
109,34272.0,1058.0,28.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627277500000005,6.1588615,352.0,0.04850745201110835,16376.0,3150.0,35860.0,27.0,49.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62589766666667,6.1588655,365.2
110,52492.0,826.0,44.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627274333333325,6.158860499999999,352.1,0.09757208824157709,16376.0,2882.0,36270.0,23.0,46.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62589533333333,6.158863,365.2
111,34378.0,1216.0,29.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627271,6.158860499999999,352.2,0.02167558670043945,16376.0,7245.0,25119.0,90.0,103.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62589316666667,6.158860499999999,365.2
112,34366.0,832.0,29.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726816666667,6.158857,352.1,0.1034896373748779,16376.0,15444.0,69267.0,229.0,261.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.6258935,6.158861333333334,364.9
113,34272.0,574.0,28.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627267,6.1588571666666665,352.5,0.043952782948811796,16376.0,1604.0,34336.0,11.0,33.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62588883333333,6.158855,365.1
114,34272.0,408.0,28.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726316666667,6.158856166666667,352.3,0.028280496597289997,16376.0,3124.0,36228.0,34.0,58.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625884,6.158849,365.3
115,34950.0,634.0,31.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726183333333,6.158852166666666,352.4,0.0349611043930053,16376.0,2434.0,35716.0,27.0,49.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.6258815,6.158846166666666,365.2
116,34370.0,566.0,29.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62725999999999,6.158848166666667,352.5,0.0285221338272094,16376.0,6177.0,39607.0,77.0,101.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625873,6.158834833333333,365.8
117,34174.0,370.0,27.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62726083333334,6.158840333333334,352.6,0.0277413129806518,16376.0,2428.0,36322.0,28.0,52.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625876,6.158839499999999,365.2
118,34272.0,362.0,28.0,4.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62725783333334,6.158835833333334,352.3,0.0229706764221191,16376.0,10084.0,43472.0,144.0,167.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62587133333333,6.158833166666667,365.5
119,34378.0,732.0,29.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62725466666667,6.158834999999999,352.3,0.043413241704304995,16376.0,5316.0,38704.0,73.0,96.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62586983333334,6.158831166666666,365.5
120,620.0,6828.0,6.0,34.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62725383333333,6.158825333333335,351.8,,,1080.0,34468.0,11.0,34.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62587683333333,6.158841666666666,364.8
