Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
56.0,3272857187.2,2426833.2,2023.2000000000003,70.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.905472221472823e-10,1.3063888890590685e-11,0.5269999999999984,0.00020980681614446412,0.0,153270420.3333333,3320469292.3333335,41227.0,67489.33333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,1.4004369851581312e-07,3797243221.3333626,0.33333333333333337,1.134194444347772e-09,2.0433333333079996e-10,97.3899999999996
57.0,2891672793.2,811094.8,1360.7,51.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.0217222230677256e-10,1.696388888485555e-11,0.6400000000000006,1.7721464143628296,0.0,30553273.0,383635196.8,5741.7,6221.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999963e-05,3.964948542367752e-07,10750840012.800013,0.30000000000000004,9.304777776112471e-10,1.4310277776780447e-10,100.18999999999986
58.0,62840387.19999999,1242014.0,47.0,23.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.0161666657639155e-10,3.0841666665329936e-11,0.9100000000000152,0.0020539715982863522,0.0,36112276.2,2161559882.8,9819.7,14259.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,8.468194444910336e-10,1.546749999958671e-10,90.69299999999984
59.0,40213059.99999999,65348.80000000001,13.800000000000006,7.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.8295277784191538e-10,6.078611110615758e-11,0.9279999999999835,0.05347295053019255,0.0,2250508.6666666665,5235510912.666667,658.6666666666666,1860.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.3333333333333333,5.218958332801119e-10,5.990740740229583e-11,118.92333333333376
60.0,165771373.2,192744.8,75.50000000000001,17.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.64744444429097e-10,7.285555555884753e-11,0.787999999999998,0.029631976228567215,0.0,1947369.2,2363476742.2,264.8,817.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,7.694666666458902e-10,1.5551388888952763e-10,85.23800000000018
61.0,103130857.20000002,360170.80000000005,31.3,5.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.8311944451787558e-10,7.933888888608668e-11,0.7470000000000135,0.030226357335716145,0.0,191867952.33333334,65920939.0,43696.333333333336,35371.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2436870427840806e-07,3372220416.0,0.33333333333333337,1.401194444140861e-09,2.9850925924103754e-10,102.14333333333356
62.0,60678443.199999996,734721.2,44.8,13.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.9884722231701434e-10,1.0379166666243105e-10,1.4370000000000336,70.2422409749546,0.0,29303712.800000004,547570790.2,6349.7,5991.799999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,8.014777776554362e-10,1.5549166667558145e-10,80.08300000000011
63.0,560610.8,2160957.2,53.3,47.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.1311111110622062e-10,1.1338055556064711e-10,1.996999999999967,0.005472396253613473,0.0,16156060.8,556423238.2,3391.2999999999997,1728.8000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,7.642444444582089e-10,2.1002222221337317e-10,74.75200000000035
64.0,423862.79999999993,566674.8,33.5,33.199999999999996,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.352583333038737e-10,1.1535277778047119e-10,2.1169999999999414,0.00246346701962826,0.0,12133149.333333334,535126174.9166667,2092.25,1778.25,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.3333333333333333,4.548703702893365e-10,1.574166666760838e-10,98.03583333333297
65.0,604104.7999999988,156485.2,18.8,4.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.280361110671091e-10,1.2926944444439293e-10,2.146999999999963,0.00018155911351414066,0.0,22085713.0,706014102.9166666,5544.25,8117.583333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.544215241265351e-08,2587885568.0,0.3333333333333333,9.520625000407179e-10,1.9178472222516537e-10,78.5024999999997
66.0,15857868323.2,6368650.8,9617.2,320.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.2072222236595958e-10,1.3438055555480864e-10,2.302999999999984,8.291040782352695,0.0,183875938.25000003,133228000.91666667,40413.583333333336,34267.583333333336,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.3333333333333333,9.056666666921486e-10,2.3622916665983413e-10,69.39000000000009
67.0,1925339854.7999997,278170.80000000005,923.5000000000001,8.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.3175833336470256e-10,1.4396388889283177e-10,2.4879999999999667,2.6293083562517845,0.0,13970545.066666666,4923622133.866667,2708.8,18710.966666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666688e-05,3.0700301213662075e-07,8324295338.666687,0.30000000000000004,8.051185185736876e-10,3.0656666666481357e-10,45.685666666666734
68.0,58026965.2,54651.2,87.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.0543888894288133e-10,1.9528611110884998e-10,2.12699999999998,0.0008935555433993141,0.0,7484200.8,6259252184.8,2077.2999999999997,2998.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.8869860710290445e-07,10539447091.200008,0.30000000000000004,7.702000001479012e-10,1.8685555554272567e-10,53.447999999999716
69.0,1318990.8000000021,2196066.0,72.5,141.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.138388889077386e-10,2.6705555553766927e-10,2.1230000000000055,,,26576514.0,186276229.66666666,8646.916666666666,7963.666666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.25000000000000006,6.920555554356942e-10,7.334629629718675e-10,80.61583333333367
70.0,3481835482.0000005,2537254.8,2237.3,167.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.525638888413817e-10,3.047305555706675e-10,2.4470000000000316,,,24319596.0,2580049157.3333335,6092.333333333334,8645.333333333334,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-05,5.774997876942518e-09,156587349.33333588,0.0,1.3630648142720142e-09,8.704814814566986e-10,47.4033333333333
71.0,302370665.2,232782.8,103.7,16.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.5942499986391536e-10,2.87352777782636e-10,2.4580000000000237,,,2956225.3333333335,54774946.666666664,1419.3333333333333,1402.9166666666667,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.0,1.296358795797723e-09,1.8203402778119662e-09,79.93666666666678
72.0,511522712.0,363392.0,334.2,10.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,3.6416666684862974e-10,2.425472222305654e-10,4.093000000000053,,,5643894.916666667,453882253.6666667,1404.6666666666667,2104.3333333333335,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,5.062920013720995e-07,13727956992.0,0.0,2.4765370375463704e-09,3.432027777861675e-09,23.713333333333185
73.0,881278134.0,1442622.8,587.7,16.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,4.296861113393829e-10,2.634638888877127e-10,5.2329999999999846,4.4899917643197105,0.0,63469756.0,100250683.2,14716.8,14756.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.0,2.947902777703242e-09,4.058783333329816e-09,54.79700000000039
74.0,48075142.0,218790.8,76.5,18.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,3.7135555570831874e-10,3.3583888887928956e-10,4.8629999999999844,2.806449767326262,0.0,20560640.3,385314196.3,4087.7,5970.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.20000000000000004,3.1664027781812016e-09,4.393216666704424e-09,55.75699999999965
75.0,38330731.2,193942.0,4.799999999999997,8.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,4.0096388889553913e-10,3.31422222225892e-10,4.535000000000019,0.0004328985092172409,0.0,223994835.66666672,31838161480.0,54764.66666666668,181738.25,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,4.380748389507384e-07,11878268928.0,0.3333333333333333,3.936518518294228e-09,7.320081018398685e-09,53.04666666666668
76.0,3315211187.2,3750346.0,2248.1999999999994,218.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,4.563666668735561e-10,3.6771666666117045e-10,4.966999999999986,29.029517883973288,0.0,45778347.666666664,799442299.6666669,10262.25,8290.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.25000000000000006,1.0873888888488867e-09,6.286018518847655e-10,71.6491666666663
77.0,743302874.0,1406144.0,613.5,54.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,4.652416668107165e-10,3.606305555434845e-10,4.639999999999972,6.952860375584392,0.0,113308605.0,475347344.0,28170.699999999997,23754.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,5.1398555559344786e-09,7.79155555550926e-09,55.468000000000345
78.0,11680467169.2,3411096.0,5977.3,190.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,4.668833333245672e-10,3.8930000000451826e-10,4.127000000000082,16.30905703118022,0.0,21095353.0,286608875.6666667,5619.666666666667,2760.3333333333335,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,5.062920013720995e-07,13727956992.0,0.3333333333333333,8.144266203272817e-09,1.3846266203697445e-08,5.9024999999999395
79.0,11403874742.8,3448960.8,6645.3,263.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,4.464222222022639e-10,3.98755555551668e-10,3.800000000000034,3.69465350184188,0.0,29727790.619047616,5338273542.809524,6315.809523809524,19675.47619047619,0.0,0.0,0.0,0.0,0.0,2.8571428571428547e-05,3.3014720005671133e-07,8951843108.57142,0.2380952380952381,5.396526454897691e-09,8.118846560850525e-09,70.53476190476175
80.0,4076998532.8,2255236.8,2760.2,148.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,4.838111110668724e-10,3.431583333452646e-10,3.563000000000063,14.34665225799474,0.0,65531529.00000001,4978786034.2,12469.3,24101.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,5.180880555073678e-09,7.533236111162852e-09,52.81200000000001
81.0,45902814.80000001,246654.8,53.70000000000001,17.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,5.454250000711492e-10,3.002000000078798e-10,3.3129999999999997,4.291805286733997,0.0,8513376.0,9047667588.000002,1644.6666666666667,4607.583333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,1.2784143514987591e-09,8.958240740843535e-10,72.19583333333354
82.0,75747098.0,249711.2,48.3,24.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.421750000153738e-10,3.107305555558198e-10,3.997000000000059,0.048212639756058155,0.0,96106727.6,5191755531.866667,23158.0,14620.666666666668,0.0,0.0,0.0,0.0,0.0,2.6666666666666673e-05,3.1244801013487846e-07,8471934839.46668,0.16666666666666669,4.008252777295714e-09,5.155300000069318e-09,41.693666666667035
83.0,73238.79999999974,112686.79999999999,8.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,7.692861111214692e-10,2.395472222414902e-10,4.560000000000006,2.8196512127252586,0.0,71138968.8,6627496380.8,13430.8,28288.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,4.61226944372912e-09,6.434380555579052e-09,49.521999999999856
84.0,193033.2000000007,151234.0,22.299999999999997,6.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.292833333761182e-10,1.756749999905486e-10,6.085000000000028,0.003219529424548284,0.0,38875174.8,42918500.2,10472.3,10537.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,5.072797222830585e-09,7.17823055561976e-09,49.774999999999665
85.0,173724.79999999967,704584.8,20.0,4.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.71186110991769e-10,1.1126944443947193e-10,5.752999999999973,0.00043475083874763485,0.0,5541641.583333333,63794112.91666666,1348.25,1130.9166666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,1.2465439815893257e-09,9.425370370415918e-10,62.87583333333301
86.0,69677.19999999949,661719.2,7.700000000000001,5.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.0592694444675878e-09,1.300222222092657e-10,6.572000000000127,0.002112484992981731,0.0,42188733.58333333,36925398.916666664,7670.0,7620.916666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.25,5.503451389199616e-09,8.642046296294749e-09,57.57666666666649
87.0,102153.19999999949,91172.0,11.5,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.083422222241889e-09,1.4433888886930985e-10,6.910000000000001,0.0008460979119888633,0.0,10808301.904761905,76069214.28571428,2696.952380952381,2919.2380952380954,0.0,0.0,0.0,0.0,0.0,2.857142857142856e-05,2.6491329546718626e-07,7183045193.142864,0.14285714285714288,2.953228835948742e-09,3.366207671955513e-09,49.41809523809502
88.0,52809.20000000036,192123.2,6.299999999999998,8.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.630055556464134e-10,1.2768888888444928e-10,7.337999999999975,6.980016016186786,0.0,50854806.800000004,312617589.8,5970.5,7047.800000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.889102777489512e-09,4.928908333311019e-09,40.77300000000034
89.0,80201.19999999974,165932.0,9.300000000000002,4.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,8.991444445086073e-10,1.224250000039982e-10,8.013000000000114,0.0006805140746765567,0.0,20073776.25,360033100.9166667,4512.25,5433.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,5.062920013720995e-07,13727956992.0,0.25,4.304083333257737e-09,5.990379629713021e-09,8.879999999999987
90.0,69196.80000000016,47332.8,8.0,5.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,8.047222223551125e-10,1.5125833333577137e-10,6.9530000000000145,0.013571122951908545,0.0,15073934.66666667,7815626.250000003,3876.6666666666665,4098.916666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,1.0731296295905754e-09,7.781921296295001e-10,53.65583333333277
91.0,42169885.19999999,696237.1999999998,23.500000000000007,4.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,7.392361113247016e-10,2.0403333331469187e-10,6.364999999999985,0.004180241525931801,0.0,8456706.0,353423750.20000005,2319.7999999999997,3343.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.239291666884607e-09,3.8362638889002314e-09,39.62500000000006
92.0,201906.7999999997,182494.0,23.300000000000004,9.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.802138888007015e-10,1.9290277776781155e-10,5.146999999999979,0.0003214508597737779,0.0,11497507.8,124322629.80000001,2213.2,1358.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.651188888346762e-09,4.492722222203709e-09,37.384999999999984
93.0,173724.79999999967,124165.2,20.0,3.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,7.131194443169071e-10,1.3885555555730125e-10,5.43700000000008,16.345002721240665,0.0,9911118.799999999,167255100.7,2214.7999999999997,2657.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.994255555459721e-09,5.0997305555095964e-09,37.54200000000022
94.0,80157.19999999959,37320.8,9.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,8.199777775543325e-10,1.0542499999961212e-10,5.9620000000001045,9.261165441135524e-05,0.0,6930493.2,108757581.8,1281.8000000000002,776.8000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.8604527778552284e-09,4.976644444425856e-09,34.20699999999978
95.0,105480.80000000026,80869.2,12.2,3.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,8.705472220553442e-10,8.519999998634692e-11,5.977000000000045,0.0030229630941549764,0.0,7736808.0,9042628.000000004,2120.9166666666665,2129.6666666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,7.487291664827743e-10,5.736921296671522e-10,43.68916666666675
96.0,64978418.00000001,1059093.2,46.29999999999998,11.799999999999999,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.108611108380463e-10,8.4797222231646e-11,5.352999999999988,4.591996134976199,0.0,13182979.2,346512307.8,2610.8,4528.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.835491666889793e-09,4.8096027777833065e-09,32.71200000000022
97.0,74930.80000000022,157946.8,8.7,4.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.0313333334075976e-09,1.4214722223532485e-10,4.9379999999999455,3.0346534117466355,0.0,21080470.8,110548329.8,4894.299999999999,5486.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,4.002522222734308e-09,5.224563888954757e-09,30.913000000000107
98.0,58443.199999999546,304531.2,6.799999999999999,4.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.066208333170705e-09,1.3646388888924372e-10,5.0650000000000555,0.0010796322269388016,0.0,31550451.200000003,48569240.0,6862.5,6875.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,4.227533333406689e-09,5.51731388896188e-09,30.307999999999897
99.0,316783747.2,192582.0,192.2,10.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.1004944446327083e-09,1.1825555555105207e-10,6.292000000000026,0.0034209052323903822,0.0,22212931.666666668,22101168.000000007,5443.666666666667,5396.25,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,6.616481477336612e-10,4.578703703861889e-10,41.14666666666682
100.0,187921.19999999946,3690794.8,21.700000000000006,23.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.058847222385644e-09,9.52166666539005e-11,6.727000000000037,0.007164444077946801,0.0,24445521.2,1328850904.0,6142.7,6715.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,4.141188888909626e-09,5.407230555589432e-09,27.876999999999903
101.0,42695571.99999999,798019.2,34.8,8.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.0005472220822817e-09,3.391111110873275e-11,5.770000000000053,0.0009242404123028791,0.0,49516721.2,47562882.0,11166.2,10964.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.694647221859483e-09,4.806436111140838e-09,28.26299999999993
102.0,77581747.19999999,691589.2,33.8,11.200000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.92938888971427e-10,2.2811111117199432e-11,6.553000000000013,0.0415623692665804,0.0,61396789.0,139804469.8,14508.2,14368.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.964966666491343e-09,5.24159722228781e-09,27.132999999999715
103.0,110707.19999999946,2070.8,12.799999999999997,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.040036111299334e-09,2.82222222214275e-11,7.751999999999986,0.01403024436987721,0.0,28683389.200000003,18792101.0,6501.0,6437.299999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.849625000116385e-09,5.142005555527275e-09,25.031999999999865
104.0,41068.80000000016,1971363.1999999997,5.0,17.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.830055555445448e-10,4.170277778459485e-11,7.502999999999965,0.001215888813767663,0.0,39448386.666666664,82118602.91666664,7952.916666666667,7531.666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,4.811111110378407e-10,3.5587731482143435e-10,32.13999999999995
105.0,95772.79999999976,96996.79999999999,12.799999999999997,4.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.521750002949976e-10,4.321388888653052e-11,7.647000000000088,0.005407661432169815,0.0,10497898.8,255179846.2,2447.5,1540.3000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.478125000077318e-09,4.3001750000786715e-09,25.577000000000037
106.0,91817479.2,464913.19999999995,91.2,10.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.82258333235689e-10,3.656388888358962e-11,7.434999999999964,0.0011959288731142285,0.0,10543244.8,113932027.69999999,785.2,1061.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.31826944445633e-09,4.055727777782954e-09,23.43200000000004
107.0,234064684.8,55942.0,172.2,4.300000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.0603944440963328e-09,3.26111111146427e-11,7.937000000000103,0.00013939439667406628,0.0,17212852.2,116870288.79999998,4900.5,5347.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,3.430394444779486e-09,4.273269444445999e-09,24.17700000000022
108.0,208645.19999999928,2431450.8,25.699999999999992,17.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.0826611112483819e-09,7.689722223136313e-11,9.756999999999936,2.4627473390739256,0.0,32421926.2,65467615.19999999,7690.8,7706.700000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,2.7993833334370335e-09,3.2026472222036947e-09,25.458000000000165
109.0,193070316.8,53894.0,138.8,4.300000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.129063888846328e-09,9.270277776467892e-11,9.73699999999989,0.014029681261852216,0.0,29720619.666666668,29720619.666666668,7494.333333333333,7494.333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,5.020069447015913e-10,2.9439583334956286e-10,32.226666666666624
110.0,130711545.19999999,947354.8,73.7,19.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.0463416668161168e-09,1.6251944444475086e-10,10.838000000000012,0.02887005672726316,0.0,13471060.8,50488823.2,3534.7,3402.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,2.565466666775298e-09,2.8371027778203857e-09,24.6520000000001
111.0,96990091.19999999,28325.2,63.999999999999986,6.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.61716666202546e-10,2.168111111211673e-10,10.531999999999982,0.051991384707392285,0.0,20790063.2,22608744.0,5833.700000000001,5780.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,2.2876805559202734e-09,2.4136472221728693e-09,26.60500000000012
112.0,6666196.799999997,1080015.2,4.799999999999998,10.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.382138891343412e-10,2.524916666456144e-10,11.448000000000105,0.0009118573576813556,0.0,24224665.0,157081278.20000002,5664.8,5375.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,2.3090333336253027e-09,2.4819027777448565e-09,25.80000000000015
