Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
74.0,38016.0,501.6,38.0,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62729173333333,6.158955466666667,346.96,2.5745853980382285,16376.0,7310.4,24293.6,91.8,100.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.2,49.625904333333324,6.158889766666666,368.62
75.0,37921.2,530.0,37.4,4.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627290466666665,6.1589522,346.9,0.0615099668502807,16376.0,9901.5,133532.0,138.0,268.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.19029131236828853,31334400.0,0.5,49.625904500000004,6.158886625,370.0
76.0,61620.8,1418.0,60.8,11.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272893,6.158949600000001,346.82,6.876513957977295,16376.0,6069.5,56935.5,77.25,116.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,0.25,49.62588233333334,6.158861916666666,368.175
77.0,50972.0,1486.0,52.0,9.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62728636666667,6.158947866666667,346.6,4.24361447726979,16376.0,13067.0,48271.0,194.8,220.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.6259121,6.1589015,368.06
78.0,132073.2,2228.0,104.6,17.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627283766666665,6.158945266666667,346.28000000000003,3.9197623546306906,16376.0,9619.5,29608.5,127.5,142.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.190683088599635,31398912.0,0.5,49.62593029166667,6.158919541666666,364.425
79.0,128705.6,2613.6,102.4,19.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627281700000005,6.158942866666666,346.3,2.4856275767087936,16376.0,7266.571428571428,140098.85714285713,84.85714285714286,200.14285714285714,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.19085632298764535,31427437.714285713,0.7142857142857143,49.62591457142857,6.158904357142857,368.2857142857143
80.0,71927.6,1307.6,62.2,11.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627279800000004,6.1589402,346.14,3.720806837081909,16376.0,7635.0,120708.2,99.4,191.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6259133,6.158903666666667,368.02
81.0,37556.4,621.6,33.8,5.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272779,6.1589388666666665,346.04,1.7519756688012018,16376.0,4720.0,108795.0,51.0,120.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.625884375,6.158866916666666,368.025
82.0,38420.0,633.2,33.6,6.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627277066666664,6.158936066666667,346.21999999999997,0.1652648746967315,16376.0,10115.0,129150.33333333333,138.0,225.66666666666666,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.1907349108524586,31407445.333333332,0.8333333333333334,49.62590241666667,6.1588955,367.7166666666667
83.0,34458.4,549.6,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62727606666667,6.1589332,346.3,1.3762951493263245,16376.0,8679.6,76811.6,111.6,168.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6259112,6.1589016999999995,368.08000000000004
84.0,35153.2,642.0,32.6,6.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627274799999995,6.158931433333334,346.4,0.07309290766715996,16376.0,9630.6,41763.8,143.6,166.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62591186666666,6.158903066666666,368.1
85.0,34458.4,764.4,30.0,5.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627272966666666,6.158926466666666,346.15999999999997,0.05204457044601436,16376.0,3421.75,41097.25,42.75,69.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.62588370833333,6.158867666666667,367.875
86.0,34466.8,837.2,30.2,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62727186666667,6.1589241,346.32,0.07486302512032642,16376.0,6761.75,40645.75,83.0,106.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.75,49.62592304166667,6.158909583333334,368.85
87.0,34448.8,618.0,30.0,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62726946666667,6.158921533333333,346.3,0.06410487492879227,16376.0,5961.714285714285,43105.42857142857,73.57142857142857,99.71428571428571,0.0,0.0,0.0,0.0,0.0,0.1157142857142857,0.19076037778813193,31411638.85714286,0.8571428571428571,49.62589411904762,6.158889142857143,369.5142857142857
88.0,34427.2,694.8,29.6,5.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627267366666665,6.158917766666667,346.46,1.589452700181441,16376.0,8425.4,41164.6,104.0,126.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62590663333334,6.158897366666667,368.36
89.0,34496.8,618.0,30.4,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272647,6.158914733333333,346.46,0.055116862058639485,16376.0,5759.75,30628.75,79.75,95.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.190683088599635,31398912.0,0.75,49.62591675,6.158903416666667,365.7
90.0,34363.6,345.6,29.0,3.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62726166666666,6.1589132666666675,346.44,0.0883184841700962,16376.0,9875.0,43659.25,140.0,161.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.62588133333333,6.158868375,368.075
91.0,37383.2,780.8,32.0,5.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627258499999996,6.158911033333333,346.2,0.05890780687332147,16376.0,5993.0,35503.8,77.6,95.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62590433333334,6.158894833333333,368.4
92.0,35134.4,606.0,32.4,5.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62725546666667,6.158908166666667,346.12,0.04199112786187062,16376.0,7174.6,31757.4,90.8,104.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6259059,6.158897666666666,368.3
93.0,34458.4,495.2,30.0,4.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62725376666667,6.158905266666666,346.18,3.1019851061014028,16376.0,4592.4,34183.2,58.4,77.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625907633333334,6.158900066666667,368.12
94.0,34420.8,443.6,29.6,5.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272532,6.158900766666667,346.21999999999997,0.03360663141523084,16376.0,3965.2,33026.6,46.4,63.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625907233333336,6.158900300000001,368.08000000000004
95.0,34439.6,577.2,29.8,4.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627251799999996,6.158897533333334,346.28000000000003,0.05764423476325136,16376.0,8340.0,41887.0,120.75,144.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.62588129166667,6.158870541666667,367.825
96.0,38118.0,1212.8,33.4,6.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627251,6.1588956999999995,346.54,0.7574772834777832,16376.0,4904.2,45537.4,65.4,100.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6259052,6.158899633333333,368.08000000000004
97.0,34439.6,619.6,29.8,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62725,6.1588931,346.65999999999997,1.5281315512127347,16376.0,7003.4,46469.4,97.4,126.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62590626666666,6.1589011,367.84
98.0,34420.8,613.2,29.6,4.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272485,6.158890133333333,346.7,0.051305857571688526,16376.0,8382.8,41776.0,107.0,129.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6259057,6.158901733333333,367.84000000000003
99.0,42393.2,644.0,35.8,5.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62724623333334,6.1588878000000005,346.68,0.064650191201104,16376.0,6285.5,39442.0,89.5,112.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.6258775,6.158868833333334,367.8
100.0,35172.8,1690.4,32.8,7.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627244833333336,6.1588846,346.78000000000003,0.07126077738675198,16376.0,5943.2,55234.0,78.8,117.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6259036,6.158900433333334,367.71999999999997
101.0,37418.0,730.8,32.6,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62724386666667,6.158882433333333,347.2,0.04891904195149735,16376.0,8808.8,42096.0,126.2,148.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625901600000006,6.158897966666666,367.74
102.0,40887.2,1094.8,34.4,6.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62724273333333,6.158880033333333,347.26,0.11358499526977535,16376.0,11491.0,50932.6,159.2,184.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6259014,6.1588986666666665,367.76
103.0,34420.8,513.6,29.6,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62724143333334,6.1588769999999995,347.32000000000005,0.08629719416300449,16376.0,6426.2,38809.0,89.0,112.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625900333333334,6.158897633333334,367.62
104.0,34465.6,1507.2,30.0,6.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627239966666664,6.1588746,347.34000000000003,0.050258249044418314,16376.0,10222.0,46543.75,134.25,155.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.625872333333334,6.158865541666666,367.9
105.0,34410.4,492.4,29.6,4.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62723823333333,6.158871033333333,347.38,0.06182236141628686,16376.0,5421.4,43760.2,73.0,98.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62589766666667,6.1588951000000005,367.71999999999997
106.0,38705.2,952.8,33.8,5.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627236100000005,6.158867600000001,347.4,0.040653228759765576,16376.0,5148.6,41518.8,45.2,69.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625896866666665,6.158894633333333,367.71999999999997
107.0,44363.6,430.0,38.2,4.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62723580000001,6.158863500000001,347.52,0.04141643643379207,16376.0,8407.8,45993.4,112.0,135.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6258963,6.1588940333333335,367.62
108.0,35188.8,1616.4,33.2,7.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62723476666667,6.158859766666668,347.62,1.2443244959178723,16376.0,8856.2,43680.2,107.4,129.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62589176666667,6.1588886,367.94
109.0,40716.4,420.0,35.4,4.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62723293333333,6.1588566,347.58000000000004,0.09328677919175886,16376.0,6328.5,39716.5,87.5,110.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.62586995833333,6.158864124999999,367.7
110.0,40939.2,1177.6,34.8,7.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62722926666667,6.158857033333333,347.74,0.15164315700531,16376.0,5318.6,43878.2,58.2,84.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.6258891,6.158885633333333,368.02
111.0,41708.8,557.2,36.0,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272271,6.158852466666667,347.68,0.142611026763916,16376.0,6099.2,38888.0,72.2,94.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625887,6.1588831,368.1
112.0,35619.6,1190.8,30.6,6.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627226199999996,6.158849633333333,347.76,0.04591667652130122,16376.0,7613.0,45442.2,96.6,124.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62588613333334,6.158882,368.1
113.0,40364.4,528.0,34.6,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272253,6.158847366666667,347.91999999999996,0.1682855129241943,16376.0,10743.0,55429.75,156.5,187.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.62586575,6.158860583333333,367.775
114.0,39289.2,541.6,34.2,5.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627223533333336,6.158846066666667,348.1,0.05649300416310626,16376.0,12017.2,46388.8,179.0,203.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625883466666664,6.158879566666667,368.14
115.0,37410.4,381.6,32.4,4.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272214,6.158844266666667,348.2,0.1574392053816053,16376.0,10017.6,43439.4,132.4,152.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625883,6.158879266666667,368.0
116.0,35516.4,1717.6,33.8,10.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272202,6.158840766666667,348.24,0.13578957319259638,16376.0,13777.25,53922.0,196.25,223.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.75,49.62588570833333,6.158876041666666,369.125
117.0,24139.2,514.8,21.2,5.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627218600000006,6.1588389333333335,348.38,0.08326294687059187,16376.0,7077.285714285715,49015.57142857143,98.28571428571429,127.14285714285714,0.0,0.0,0.0,0.0,0.0,0.1157142857142857,0.19076037778813193,31411638.85714286,0.8571428571428571,49.62586964285714,6.158872238095237,368.7714285714286
118.0,37011.6,373.6,32.6,4.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62721676666666,6.158835666666667,348.34000000000003,0.042149714061192056,16376.0,3936.0,34521.333333333336,54.666666666666664,76.33333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19063955790726317,31391744.0,1.0,49.62586777777778,6.158856111111111,364.9666666666667
119.0,30529.6,425.6,26.4,3.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627215666666665,6.1588312,348.3,1.4277864751361666,16376.0,8887.8,48950.6,123.4,151.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62587913333333,6.1588757,367.92
120.0,11780.333333333334,2677.6666666666665,12.833333333333334,15.833333333333334,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.3577803659300438,29292544.0,49.62721277777778,6.158826388888888,348.31666666666666,0.06097054481506342,16376.0,17540.0,53678.666666666664,267.8333333333333,292.8333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.1907349108524586,31407445.333333332,0.8333333333333334,49.62587486111111,6.158875805555556,367.26666666666665
121.0,204.0,1801.0,2.0,9.75,0.0,0.0,0.0,0.0,0.0,0.735,0.357767858750923,29291520.0,49.6272155,6.158828958333334,348.525,,,10247.75,51015.25,146.5,175.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.75,49.625884041666666,6.158874833333333,368.9
