Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
58972,35064.0,442.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273235,6.158994833333333,347.4,,,,,,,,,,,,,,,,,,
59026,,,,,,,,,,,,,,,,,,5361.0,3431.0,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6258805,6.158842333333333,379.2
59958,35934.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62732133333334,6.158995166666667,347.5,,,,,,,,,,,,,,,,,,
60294,,,,,,,,,,,,,,,,,,2438.0,1348.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588300000001,6.1588465,379.0
60959,35204.0,120.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273205,6.158993999999999,347.5,,,,,,,,,,,,,,,,,,
61562,,,,,,,,,,,,,,,,,,4564.0,3780.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589066666666,6.158859666666666,378.4
61959,34922.0,650.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273215,6.158996,348.3,,,,,,,,,,,,,,,,,,
62107,,,,,,,,,,,,,,,,18.03637170791626,16376.0,,,,,,,,,,,,,,,,
62108,,,,,,,,,,,,,,,,16.537849187850952,16376.0,,,,,,,,,,,,,,,,
62830,,,,,,,,,,,,,,,,,,10992.0,10036.0,165.0,155.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589316666667,6.158863833333333,378.3
62958,35058.0,60.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62732016666667,6.158995333333333,348.8,,,,,,,,,,,,,,,,,,
63961,34870.0,590.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62731699999999,6.158993166666666,348.5,,,,,,,,,,,,,,,,,,
64099,,,,,,,,,,,,,,,,,,9302.0,11637.0,140.0,136.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589200000001,6.158863,378.4
64959,34964.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62731416666667,6.158992166666667,348.5,,,,,,,,,,,,,,,,,,
65367,,,,,,,,,,,,,,,,,,7788.0,10340.0,101.0,93.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589549999999,6.158869333333333,378.0
65956,34828.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62731350000001,6.158991333333334,348.7,,,,,,,,,,,,,,,,,,
66635,,,,,,,,,,,,,,,,,,1968.0,5704.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589666666666,6.158871833333334,377.7
66956,35006.0,300.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273155,6.158988833333333,349.0,,,,,,,,,,,,,,,,,,
67419,,,,,,,,,,,,,,,,,,3610.0,11720.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6259025,6.158880666666666,377.2
67966,35976.0,60.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627312333333336,6.158989333333333,349.0,,,,,,,,,,,,,,,,,,
68686,,,,,,,,,,,,,,,,,,6829.0,14175.0,76.0,79.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625919,6.158903333333334,376.0
68964,35204.0,60.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62731083333333,6.158991666666666,349.0,,,,,,,,,,,,,,,,,,
69956,,,,,,,,,,,,,,,,,,2012.0,6560.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62592433333332,6.15891,375.9
69958,34964.0,120.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627312,6.158988666666667,349.1,,,,,,,,,,,,,,,,,,
70747,,,,,,,,,,,,,,,,,,8648.0,8480.0,135.0,132.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62594533333333,6.158938666666668,374.3
70955,35156.0,688.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62731266666666,6.1589835,349.1,,,,,,,,,,,,,,,,,,
71962,34870.0,120.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62731350000001,6.158980666666667,349.5,,,,,,,,,,,,,,,,,,
72080,,,,,,,,,,,,,,,,,,4452.0,5944.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625965166666674,6.158966,372.7
72955,34964.0,120.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62731483333334,6.158978666666667,349.9,,,,,,,,,,,,,,,,,,
73347,,,,,,,,,,,,,,,,,,476.0,84.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62598733333333,6.158996666666667,370.9
73960,34828.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62731183333334,6.158975333333332,349.7,,,,,,,,,,,,,,,,,,
74143,,,,,,,,,,,,,,,,,,3838.0,4416.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625992,6.159002999999999,370.5
74959,34922.0,120.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627309,6.1589705,349.4,,,,,,,,,,,,,,,,,,
75411,,,,,,,,,,,,,,,,,,2860.0,20076.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6259985,6.159012,370.0
75961,35934.0,60.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62730866666667,6.158968000000001,349.7,,,,,,,,,,,,,,,,,,
76470,,,,,,,,,,,,,,,,12.90239691734314,16376.0,,,,,,,,,,,,,,,,
76471,,,,,,,,,,,,,,,,12.399892568588257,16376.0,,,,,,,,,,,,,,,,
76678,,,,,,,,,,,,,,,,,,12576.0,67418.0,184.0,228.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.626029,6.159053999999999,367.8
76958,35204.0,60.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62730566666667,6.158966500000001,349.5,,,,,,,,,,,,,,,,,,
77794,,,,,,,,,,,,,,,,12.226001977920532,16376.0,,,,,,,,,,,,,,,,
77946,,,,,,,,,,,,,,,,,,3158.0,45096.0,34.0,76.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62605633333333,6.1590915,365.7
77962,34922.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627301,6.158966666666667,348.8,,,,,,,,,,,,,,,,,,
78265,,,,,,,,,,,,,,,,11.696259498596191,16376.0,,,,,,,,,,,,,,,,
78958,35016.0,530.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62729833333333,6.158964666666666,348.5,,,,,,,,,,,,,,,,,,
79214,,,,,,,,,,,,,,,,,,3308.0,96365.0,36.0,117.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.626064,6.159102,365.2
79517,,,,,,,,,,,,,,,,10.445497512817385,16376.0,,,,,,,,,,,,,,,,
79799,,,,,,,,,,,,,,,,9.727652788162231,16376.0,,,,,,,,,,,,,,,,
79960,34828.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627296,6.1589625,348.1,,,,,,,,,,,,,,,,,,
80039,,,,,,,,,,,,,,,,8.968445062637329,16376.0,,,,,,,,,,,,,,,,
80281,,,,,,,,,,,,,,,,8.210180521011353,16376.0,,,,,,,,,,,,,,,,
80450,,,,,,,,,,,,,,,,7.3786232471466064,16376.0,,,,,,,,,,,,,,,,
80480,,,,,,,,,,,,,,,,,,2938.0,53650.0,33.0,78.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6260295,6.159052000000001,368.1
80742,,,,,,,,,,,,,,,,6.175177097320557,16376.0,,,,,,,,,,,,,,,,
80743,,,,,,,,,,,,,,,,5.67182731628418,16376.0,,,,,,,,,,,,,,,,
80957,34922.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627297,6.158958666666666,348.0,,,,,,,,,,,,,,,,,,
81115,,,,,,,,,,,,,,,,4.5467610359191895,16376.0,,,,,,,,,,,,,,,,
81115,,,,,,,,,,,,,,,,4.044172048568726,16376.0,,,,,,,,,,,,,,,,
81747,,,,,,,,,,,,,,,,,,9890.0,124136.0,137.0,243.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62601733333333,6.159034166666667,369.0
81959,34828.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62729766666666,6.1589575000000005,348.3,,,,,,,,,,,,,,,,,,
82630,,,,,,,,,,,,,,,,4.558672904968262,16376.0,,,,,,,,,,,,,,,,
82630,,,,,,,,,,,,,,,,4.061052322387695,16376.0,,,,,,,,,,,,,,,,
82630,,,,,,,,,,,,,,,,3.5592331886291504,16376.0,,,,,,,,,,,,,,,,
82630,,,,,,,,,,,,,,,,3.062391757965088,16376.0,,,,,,,,,,,,,,,,
82631,,,,,,,,,,,,,,,,2.5595405101776123,16376.0,,,,,,,,,,,,,,,,
82631,,,,,,,,,,,,,,,,2.062727928161621,16376.0,,,,,,,,,,,,,,,,
82631,,,,,,,,,,,,,,,,1.559988021850586,16376.0,,,,,,,,,,,,,,,,
82959,34922.0,120.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62729866666667,6.158954500000001,348.7,,,,,,,,,,,,,,,,,,
83014,,,,,,,,,,,,,,,,,,17030.0,220940.0,228.0,418.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62601966666666,6.159037166666667,368.7
83955,35934.0,120.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62729666666667,6.158951999999999,349.0,,,,,,,,,,,,,,,,,,
84281,,,,,,,,,,,,,,,,,,4672.0,35728.0,52.0,71.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62602666666667,6.159046833333334,368.1
84957,35204.0,120.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62729283333333,6.158942999999999,348.6,,,,,,,,,,,,,,,,,,
85567,,,,,,,,,,,,,,,,,,5844.0,41182.0,57.0,79.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6260235,6.159041666666667,368.3
85963,34922.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62729133333334,6.158942166666666,349.1,,,,,,,,,,,,,,,,,,
86834,,,,,,,,,,,,,,,,,,8540.0,53766.0,119.0,152.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.626002666666665,6.1590118333333335,369.9
86957,35016.0,530.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62728683333333,6.158940833333332,349.2,,,,,,,,,,,,,,,,,,
87957,34828.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6272855,6.158935499999999,349.4,,,,,,,,,,,,,,,,,,
88101,,,,,,,,,,,,,,,,,,20009.0,67383.0,216.0,248.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.626005166666666,6.159014666666667,369.6
88258,,,,,,,,,,,,,,,,6.187079668045044,16376.0,,,,,,,,,,,,,,,,
88259,,,,,,,,,,,,,,,,5.689558744430542,16376.0,,,,,,,,,,,,,,,,
88259,,,,,,,,,,,,,,,,5.187835216522217,16376.0,,,,,,,,,,,,,,,,
88957,34922.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62728233333334,6.1589315,349.6,,,,,,,,,,,,,,,,,,
89369,,,,,,,,,,,,,,,,,,3578.0,2886.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6260035,6.159011500000001,369.7
89959,34828.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62727933333334,6.158929666666667,349.5,,,,,,,,,,,,,,,,,,
90637,,,,,,,,,,,,,,,,,,5234.0,4910.0,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625993666666666,6.158997166666667,370.4
90957,34922.0,120.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62727483333333,6.158929499999999,348.9,,,,,,,,,,,,,,,,,,
91918,,,,,,,,,,,,,,,,,,10362.0,13764.0,150.0,140.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62600283333333,6.15901,369.5
91959,35934.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6272675,6.158924166666666,347.7,,,,,,,,,,,,,,,,,,
92958,35204.0,120.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62726583333333,6.158918166666666,347.7,,,,,,,,,,,,,,,,,,
93053,,,,,,,,,,,,,,,,8.981840133666992,16376.0,,,,,,,,,,,,,,,,
93053,,,,,,,,,,,,,,,,8.484401941299438,16376.0,,,,,,,,,,,,,,,,
93054,,,,,,,,,,,,,,,,7.982736110687256,16376.0,,,,,,,,,,,,,,,,
93054,,,,,,,,,,,,,,,,7.486022233963013,16376.0,,,,,,,,,,,,,,,,
93054,,,,,,,,,,,,,,,,6.983240365982056,16376.0,,,,,,,,,,,,,,,,
93216,,,,,,,,,,,,,,,,,,2308.0,11560.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.626011,6.1590213333333335,368.7
93956,34922.0,120.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62726316666667,6.158912833333333,347.5,,,,,,,,,,,,,,,,,,
94483,,,,,,,,,,,,,,,,,,6466.0,15644.0,93.0,91.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6260095,6.1590205000000005,368.6
94956,35016.0,530.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725999999999,6.158908333333333,347.3,,,,,,,,,,,,,,,,,,
95542,,,,,,,,,,,,,,,,6.471390962600708,16376.0,,,,,,,,,,,,,,,,
95751,,,,,,,,,,,,,,,,,,8272.0,78438.0,110.0,191.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6260075,6.1590185,368.6
95960,34828.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62726216666667,6.158906333333334,348.2,,,,,,,,,,,,,,,,,,
96957,34922.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62726083333334,6.158905166666667,348.4,,,,,,,,,,,,,,,,,,
97018,,,,,,,,,,,,,,,,,,13606.0,64416.0,199.0,240.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62601200000001,6.159025666666667,368.0
97020,,,,,,,,,,,,,,,,4.948842525482178,16376.0,,,,,,,,,,,,,,,,
97020,,,,,,,,,,,,,,,,4.451314926147461,16376.0,,,,,,,,,,,,,,,,
97021,,,,,,,,,,,,,,,,3.9495463371276855,16376.0,,,,,,,,,,,,,,,,
97021,,,,,,,,,,,,,,,,3.452755928039551,16376.0,,,,,,,,,,,,,,,,
97021,,,,,,,,,,,,,,,,2.94990611076355,16376.0,,,,,,,,,,,,,,,,
97021,,,,,,,,,,,,,,,,2.453087329864502,16376.0,,,,,,,,,,,,,,,,
97021,,,,,,,,,,,,,,,,1.950234651565552,16376.0,,,,,,,,,,,,,,,,
97021,,,,,,,,,,,,,,,,1.4533727169036863,16376.0,,,,,,,,,,,,,,,,
97022,,,,,,,,,,,,,,,,0.9505107402801514,16376.0,,,,,,,,,,,,,,,,
97022,,,,,,,,,,,,,,,,0.4516470432281494,16376.0,,,,,,,,,,,,,,,,
97234,,,,,,,,,,,,,,,,0.1628315448760986,16376.0,,,,,,,,,,,,,,,,
97697,,,,,,,,,,,,,,,,0.1279194355010986,16376.0,,,,,,,,,,,,,,,,
97960,34828.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725783333334,6.158903333333334,348.3,,,,,,,,,,,,,,,,,,
98138,,,,,,,,,,,,,,,,0.0668385028839111,16376.0,,,,,,,,,,,,,,,,
98285,,,,,,,,,,,,,,,,,,16282.0,52596.0,221.0,244.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62601483333333,6.159030333333334,367.6
98694,,,,,,,,,,,,,,,,0.1246533393859863,16376.0,,,,,,,,,,,,,,,,
98958,34922.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725666666667,6.158900833333333,348.7,,,,,,,,,,,,,,,,,,
99265,,,,,,,,,,,,,,,,0.1943471431732177,16376.0,,,,,,,,,,,,,,,,
99554,,,,,,,,,,,,,,,,,,6412.0,119816.0,62.0,161.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62601216666667,6.159028000000001,367.5
99644,,,,,,,,,,,,,,,,0.0761644840240478,16376.0,,,,,,,,,,,,,,,,
99960,35934.0,60.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725699999999,6.1588985,349.2,,,,,,,,,,,,,,,,,,
100165,,,,,,,,,,,,,,,,0.0944650173187255,16376.0,,,,,,,,,,,,,,,,
100685,,,,,,,,,,,,,,,,0.1159324645996093,16376.0,,,,,,,,,,,,,,,,
100822,,,,,,,,,,,,,,,,,,15498.0,48336.0,224.0,244.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.626004,6.159017833333333,367.9
100960,35204.0,60.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725666666667,6.158892499999999,349.3,,,,,,,,,,,,,,,,,,
101966,34922.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725650000001,6.158887666666668,349.3,,,,,,,,,,,,,,,,,,
102090,,,,,,,,,,,,,,,,,,19178.0,68720.0,287.0,318.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62600833333333,6.159024333333334,367.2
102957,35016.0,530.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725766666667,6.158884333333333,349.5,,,,,,,,,,,,,,,,,,
103377,,,,,,,,,,,,,,,,,,11896.0,39672.0,174.0,197.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.626006,6.159022333333334,367.1
103956,34828.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725866666666,6.158883833333334,349.7,,,,,,,,,,,,,,,,,,
104646,,,,,,,,,,,,,,,,,,8848.0,29574.0,131.0,143.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625996,6.1590085000000006,367.6
104960,34964.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725650000001,6.158879833333333,349.6,,,,,,,,,,,,,,,,,,
105914,,,,,,,,,,,,,,,,,,6932.0,60261.0,74.0,114.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62599333333333,6.159004666666667,367.7
105956,34870.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725350000001,6.1588745,349.4,,,,,,,,,,,,,,,,,,
106958,34964.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725566666666,6.158870666666667,349.8,,,,,,,,,,,,,,,,,,
107182,,,,,,,,,,,,,,,,,,11900.0,60024.0,153.0,177.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62599483333334,6.159007333333333,367.3
107623,,,,,,,,,,,,,,,,4.551562309265137,16376.0,,,,,,,,,,,,,,,,
107623,,,,,,,,,,,,,,,,4.0541627407073975,16376.0,,,,,,,,,,,,,,,,
107623,,,,,,,,,,,,,,,,3.5524518489837646,16376.0,,,,,,,,,,,,,,,,
107624,,,,,,,,,,,,,,,,3.055687427520752,16376.0,,,,,,,,,,,,,,,,
107624,,,,,,,,,,,,,,,,2.5529234409332275,16376.0,,,,,,,,,,,,,,,,
107624,,,,,,,,,,,,,,,,2.0561506748199463,16376.0,,,,,,,,,,,,,,,,
107624,,,,,,,,,,,,,,,,1.5534145832061768,16376.0,,,,,,,,,,,,,,,,
107625,,,,,,,,,,,,,,,,1.05564284324646,16376.0,,,,,,,,,,,,,,,,
107625,,,,,,,,,,,,,,,,0.553842306137085,16376.0,,,,,,,,,,,,,,,,
107625,,,,,,,,,,,,,,,,0.0570378303527832,16376.0,,,,,,,,,,,,,,,,
107960,35976.0,60.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725533333334,6.158867666666667,350.0,,,,,,,,,,,,,,,,,,
108174,,,,,,,,,,,,,,,,0.1028177738189697,16376.0,,,,,,,,,,,,,,,,
108450,,,,,,,,,,,,,,,,,,5894.0,36490.0,45.0,61.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62597933333333,6.1589860000000005,368.2
108663,,,,,,,,,,,,,,,,0.0938558578491211,16376.0,,,,,,,,,,,,,,,,
108959,35204.0,60.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62725133333333,6.158867999999999,349.9,,,,,,,,,,,,,,,,,,
109472,,,,,,,,,,,,,,,,0.4009213447570801,16376.0,,,,,,,,,,,,,,,,
109719,,,,,,,,,,,,,,,,,,6132.0,52548.0,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62597316666667,6.1589773333333335,368.7
109959,34922.0,60.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62724766666667,6.158873166666666,350.6,,,,,,,,,,,,,,,,,,
110956,35016.0,470.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62724283333333,6.158871166666668,350.2,,,,,,,,,,,,,,,,,,
111017,,,,,,,,,,,,,,,,,,13586.0,46970.0,203.0,224.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62596583333334,6.1589675,369.1
111959,34734.0,60.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627245,6.158869499999999,350.6,,,,,,,,,,,,,,,,,,
112286,,,,,,,,,,,,,,,,,,15558.0,54184.0,210.0,241.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62596583333334,6.158967666666666,369.0
112958,35016.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62724783333333,6.158864333333335,350.9,,,,,,,,,,,,,,,,,,
113569,,,,,,,,,,,,,,,,,,9682.0,49156.0,137.0,169.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6259645,6.158965333333333,369.0
113959,34776.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627246666666665,6.158860666666667,350.9,,,,,,,,,,,,,,,,,,
114839,,,,,,,,,,,,,,,,,,20072.0,29148.0,273.0,268.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62596533333333,6.1589675,368.8
114963,34964.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627244000000005,6.158858,351.0,,,,,,,,,,,,,,,,,,
115961,35976.0,60.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62724283333333,6.1588535,351.1,,,,,,,,,,,,,,,,,,
116108,,,,,,,,,,,,,,,,,,38966.0,92728.0,595.0,635.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625960166666665,6.158961,369.0
116957,17268.0,60.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627242333333335,6.158850166666667,351.3,,,,,,,,,,,,,,,,,,
117377,,,,,,,,,,,,,,,,,,12982.0,56756.0,175.0,199.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6259645,6.158967666666666,368.5
117960,52900.0,60.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627236833333335,6.158847333333333,350.7,,,,,,,,,,,,,,,,,,
118645,,,,,,,,,,,,,,,,,,6122.0,55378.0,59.0,91.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62596716666667,6.158972333333333,368.1
118739,,,,,,,,,,,,,,,,5.171098947525024,16376.0,,,,,,,,,,,,,,,,
118740,,,,,,,,,,,,,,,,4.668614387512207,16376.0,,,,,,,,,,,,,,,,
