Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
54292,38490.0,664.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273005,6.158993166666666,346.5,,,,,,,,,,,,,,,,,,
54661,,,,,,,,,,,,,,,,,,4466.0,450708.0,37.0,341.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62590016666666,6.158854166666667,362.2
55296,35330.0,1420.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627299166666674,6.158989666666668,346.4,,,,,,,,,,,,,,,,,,
56288,37976.0,314.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62729733333334,6.158986666666667,346.1,,,,,,,,,,,,,,,,,,
56661,,,,,,,,,,,,,,,,,,8104.0,41492.0,124.0,147.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62590149999999,6.158855833333333,361.9
57296,34926.0,158.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62729533333333,6.158984500000001,345.8,,,,,,,,,,,,,,,,,,
57928,,,,,,,,,,,,,,,,,,19684.0,25664.0,296.0,289.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62590216666668,6.158856833333334,361.8
58291,35024.0,302.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62729383333333,6.158980666666667,345.9,,,,,,,,,,,,,,,,,,
59195,,,,,,,,,,,,,,,,,,7604.0,9498.0,94.0,84.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62589883333333,6.1588535,362.2
59286,34828.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62729266666667,6.158977000000001,346.0,,,,,,,,,,,,,,,,,,
60292,36504.0,484.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6272925,6.158977166666667,345.7,,,,,,,,,,,,,,,,,,
60463,,,,,,,,,,,,,,,,,,5028.0,13080.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62589549999999,6.158851,362.7
61293,35738.0,1102.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62729266666667,6.158975666666667,345.8,,,,,,,,,,,,,,,,,,
61730,,,,,,,,,,,,,,,,,,11470.0,12772.0,174.0,171.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62589249999999,6.1588465,363.3
62286,34922.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627292,6.158975666666667,345.6,,,,,,,,,,,,,,,,,,
63012,,,,,,,,,,,,,,,,,,5986.0,8896.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62588683333333,6.158839333333333,364.1
63292,35668.0,3606.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62729133333334,6.158974333333333,345.6,,,,,,,,,,,,,,,,,,
64288,35076.0,310.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62729,6.158972166666667,345.5,,,,,,,,,,,,,,,,,,
64294,,,,,,,,,,,,,,,,,,12488.0,13552.0,167.0,165.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62588583333333,6.158839499999999,364.0
65294,35216.0,944.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728883333333,6.158969,345.3,,,,,,,,,,,,,,,,,,
65562,,,,,,,,,,,,,,,,,,8706.0,10956.0,131.0,125.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62588566666667,6.15884,364.0
66285,35792.0,1062.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6272865,6.158966833333333,345.2,,,,,,,,,,,,,,,,,,
66830,,,,,,,,,,,,,,,,,,6142.0,6352.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62588333333333,6.158837833333333,364.2
67290,35272.0,1050.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627285666666666,6.1589633333333325,345.5,,,,,,,,,,,,,,,,,,
68098,,,,,,,,,,,,,,,,,,2282.0,5828.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.625881666666665,6.158837500000001,364.1
68285,36122.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728533333334,6.158959499999999,345.8,,,,,,,,,,,,,,,,,,
69293,37686.0,3624.0,57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728416666667,6.158956666666668,345.8,,,,,,,,,,,,,,,,,,
69367,,,,,,,,,,,,,,,,,,17632.0,20764.0,275.0,269.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62588000000001,6.158837,364.3
70285,167766.0,3840.0,143.0,32.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62728333333333,6.158952666666666,345.9,,,,,,,,,,,,,,,,,,
70638,,,,,,,,,,,,,,,,,,5606.0,14466.0,64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.6258795,6.158836166666666,364.2
71296,75514.0,1390.0,61.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6272815,6.158951166666666,346.0,,,,,,,,,,,,,,,,,,
71909,,,,,,,,,,,,,,,,,,8618.0,17312.0,129.0,131.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62587733333333,6.158833,364.6
72292,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62727199999999,6.158952166666667,344.5,,,,,,,,,,,,,,,,,,
73041,,,,,,,,,,,,,,,,13.69226574897766,16376.0,,,,,,,,,,,,,,,,
73145,,,,,,,,,,,,,,,,11.794564008712769,16376.0,,,,,,,,,,,,,,,,
73145,,,,,,,,,,,,,,,,11.296081066131592,16376.0,,,,,,,,,,,,,,,,
73145,,,,,,,,,,,,,,,,10.796260356903076,16376.0,,,,,,,,,,,,,,,,
73180,,,,,,,,,,,,,,,,,,13510.0,22256.0,194.0,202.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62587683333333,6.158833,364.7
73289,34366.0,3418.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62726899999999,6.158949166666668,344.4,,,,,,,,,,,,,,,,,,
73299,,,,,,,,,,,,,,,,9.948741674423218,16376.0,,,,,,,,,,,,,,,,
73299,,,,,,,,,,,,,,,,9.450144290924072,16376.0,,,,,,,,,,,,,,,,
73299,,,,,,,,,,,,,,,,8.950347900390625,16376.0,,,,,,,,,,,,,,,,
73339,,,,,,,,,,,,,,,,7.489784479141235,16376.0,,,,,,,,,,,,,,,,
73339,,,,,,,,,,,,,,,,6.989462614059448,16376.0,,,,,,,,,,,,,,,,
73869,,,,,,,,,,,,,,,,5.018787145614624,16376.0,,,,,,,,,,,,,,,,
74027,,,,,,,,,,,,,,,,4.677648067474365,16376.0,,,,,,,,,,,,,,,,
74132,,,,,,,,,,,,,,,,4.283791780471802,16376.0,,,,,,,,,,,,,,,,
74132,,,,,,,,,,,,,,,,3.783385992050171,16376.0,,,,,,,,,,,,,,,,
74133,,,,,,,,,,,,,,,,3.2836971282958984,16376.0,,,,,,,,,,,,,,,,
74133,,,,,,,,,,,,,,,,2.7828738689422607,16376.0,,,,,,,,,,,,,,,,
74134,,,,,,,,,,,,,,,,,,10958.0,37890.0,150.0,171.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587616666666,6.158832666666666,364.7
74233,,,,,,,,,,,,,,,,2.3840444087982178,16376.0,,,,,,,,,,,,,,,,
74233,,,,,,,,,,,,,,,,1.883444786071777,16376.0,,,,,,,,,,,,,,,,
74234,,,,,,,,,,,,,,,,1.3836438655853271,16376.0,,,,,,,,,,,,,,,,
74234,,,,,,,,,,,,,,,,0.8838443756103516,16376.0,,,,,,,,,,,,,,,,
74290,34366.0,468.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62726899999999,6.158943833333333,344.6,,,,,,,,,,,,,,,,,,
74320,,,,,,,,,,,,,,,,0.4713475704193115,16376.0,,,,,,,,,,,,,,,,
74409,,,,,,,,,,,,,,,,0.0585157871246337,16376.0,,,,,,,,,,,,,,,,
74511,,,,,,,,,,,,,,,,,,32346.0,396014.0,489.0,906.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.6258755,6.1588325,364.8
74799,,,,,,,,,,,,,,,,,,2300.0,95358.0,20.0,99.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625875166666674,6.158831333333334,364.9
74924,,,,,,,,,,,,,,,,0.0762221813201904,16376.0,,,,,,,,,,,,,,,,
75290,48990.0,1200.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627267333333336,6.158939833333333,344.7,,,,,,,,,,,,,,,,,,
75396,,,,,,,,,,,,,,,,0.046797752380371,16376.0,,,,,,,,,,,,,,,,
75671,,,,,,,,,,,,,,,,,,1190.0,81860.0,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587366666666,6.158829666666666,365.3
75892,,,,,,,,,,,,,,,,0.0437650680541992,16376.0,,,,,,,,,,,,,,,,
76299,35014.0,1202.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627265666666666,6.158933833333333,344.3,,,,,,,,,,,,,,,,,,
76404,,,,,,,,,,,,,,,,0.0539793968200683,16376.0,,,,,,,,,,,,,,,,
76665,,,,,,,,,,,,,,,,,,9516.0,65494.0,146.0,185.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.6258735,6.158829333333333,365.2
76992,,,,,,,,,,,,,,,,0.1422610282897949,16376.0,,,,,,,,,,,,,,,,
77287,34272.0,2828.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62726233333333,6.158932666666668,344.3,,,,,,,,,,,,,,,,,,
77430,,,,,,,,,,,,,,,,0.0807552337646484,16376.0,,,,,,,,,,,,,,,,
77664,,,,,,,,,,,,,,,,,,9852.0,43240.0,108.0,131.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625873,6.158829833333334,365.3
78034,,,,,,,,,,,,,,,,0.1841859817504882,16376.0,,,,,,,,,,,,,,,,
78292,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62725999999999,6.1589290000000005,344.0,,,,,,,,,,,,,,,,,,
78382,,,,,,,,,,,,,,,,0.0323162078857421,16376.0,,,,,,,,,,,,,,,,
78667,,,,,,,,,,,,,,,,,,8950.0,39468.0,97.0,116.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587283333334,6.158829666666666,365.3
78970,,,,,,,,,,,,,,,,0.1214697360992431,16376.0,,,,,,,,,,,,,,,,
79294,34272.0,998.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627259,6.158925666666666,344.2,,,,,,,,,,,,,,,,,,
79386,,,,,,,,,,,,,,,,0.0357229709625244,16376.0,,,,,,,,,,,,,,,,
79665,,,,,,,,,,,,,,,,,,1080.0,34548.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.6258715,6.1588285,365.5
79888,,,,,,,,,,,,,,,,0.0392889976501464,16376.0,,,,,,,,,,,,,,,,
80286,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62725633333333,6.158924,344.0,,,,,,,,,,,,,,,,,,
80401,,,,,,,,,,,,,,,,0.0509395599365234,16376.0,,,,,,,,,,,,,,,,
80666,,,,,,,,,,,,,,,,,,8860.0,58244.0,110.0,137.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587166666667,6.158828,365.5
80900,,,,,,,,,,,,,,,,0.0515666007995605,16376.0,,,,,,,,,,,,,,,,
81282,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62725399999999,6.158924,344.2,,,,,,,,,,,,,,,,,,
81428,,,,,,,,,,,,,,,,0.0790796279907226,16376.0,,,,,,,,,,,,,,,,
81687,,,,,,,,,,,,,,,,,,13082.0,46436.0,190.0,213.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586983333334,6.158827499999999,365.7
81865,,,,,,,,,,,,,,,,0.0161848068237304,16376.0,,,,,,,,,,,,,,,,
82288,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62725216666666,6.158919666666666,344.4,,,,,,,,,,,,,,,,,,
82393,,,,,,,,,,,,,,,,0.0425207614898681,16376.0,,,,,,,,,,,,,,,,
82668,,,,,,,,,,,,,,,,,,18732.0,49760.0,248.0,267.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625869,6.158826833333334,365.7
82907,,,,,,,,,,,,,,,,0.0566294193267822,16376.0,,,,,,,,,,,,,,,,
83295,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62724883333333,6.1589195,344.3,,,,,,,,,,,,,,,,,,
83397,,,,,,,,,,,,,,,,0.0471560955047607,16376.0,,,,,,,,,,,,,,,,
83668,,,,,,,,,,,,,,,,,,13392.0,46780.0,210.0,233.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586766666666,6.158825666666667,366.0
83886,,,,,,,,,,,,,,,,0.0374567508697509,16376.0,,,,,,,,,,,,,,,,
84294,35014.0,1202.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62724516666667,6.158921833333333,343.9,,,,,,,,,,,,,,,,,,
84377,,,,,,,,,,,,,,,,0.0274021625518798,16376.0,,,,,,,,,,,,,,,,
84672,,,,,,,,,,,,,,,,,,1334.0,34132.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.6258685,6.1588265,365.8
84884,,,,,,,,,,,,,,,,0.0350890159606933,16376.0,,,,,,,,,,,,,,,,
85290,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62724333333334,6.158920499999999,343.7,,,,,,,,,,,,,,,,,,
85391,,,,,,,,,,,,,,,,0.0412747859954834,16376.0,,,,,,,,,,,,,,,,
85666,,,,,,,,,,,,,,,,,,4369.0,37799.0,56.0,80.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158826833333334,365.8
85881,,,,,,,,,,,,,,,,0.0311014652252197,16376.0,,,,,,,,,,,,,,,,
86290,34314.0,528.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62724216666667,6.158917000000001,343.7,,,,,,,,,,,,,,,,,,
86399,,,,,,,,,,,,,,,,0.0490446090698242,16376.0,,,,,,,,,,,,,,,,
86666,,,,,,,,,,,,,,,,,,1080.0,34468.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.6258685,6.158827333333333,365.6
86920,,,,,,,,,,,,,,,,0.0709486007690429,16376.0,,,,,,,,,,,,,,,,
87286,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62724183333333,6.158912333333334,343.8,,,,,,,,,,,,,,,,,,
87437,,,,,,,,,,,,,,,,0.0870189666748046,16376.0,,,,,,,,,,,,,,,,
87691,,,,,,,,,,,,,,,,,,8396.0,41784.0,125.0,148.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586833333333,6.1588285,365.7
87937,,,,,,,,,,,,,,,,0.0867419242858886,16376.0,,,,,,,,,,,,,,,,
88285,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62724133333333,6.1589081666666665,343.8,,,,,,,,,,,,,,,,,,
88410,,,,,,,,,,,,,,,,0.0587780475616455,16376.0,,,,,,,,,,,,,,,,
88665,,,,,,,,,,,,,,,,,,10842.0,44230.0,158.0,181.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625869,6.158829666666666,365.5
88904,,,,,,,,,,,,,,,,0.0558750629425048,16376.0,,,,,,,,,,,,,,,,
89293,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627239,6.158906,343.7,,,,,,,,,,,,,,,,,,
89389,,,,,,,,,,,,,,,,0.0392868518829345,16376.0,,,,,,,,,,,,,,,,
89664,,,,,,,,,,,,,,,,,,11006.0,44360.0,162.0,185.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586833333333,6.158830166666666,365.5
89891,,,,,,,,,,,,,,,,0.043144941329956,16376.0,,,,,,,,,,,,,,,,
90290,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627238166666665,6.158902,343.8,,,,,,,,,,,,,,,,,,
90374,,,,,,,,,,,,,,,,0.0238988399505615,16376.0,,,,,,,,,,,,,,,,
90664,,,,,,,,,,,,,,,,,,6795.0,40183.0,89.0,112.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158831,365.2
90872,,,,,,,,,,,,,,,,0.0231130123138427,16376.0,,,,,,,,,,,,,,,,
91294,48990.0,610.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627235166666665,6.158898333333334,343.4,,,,,,,,,,,,,,,,,,
91379,,,,,,,,,,,,,,,,0.0292599201202392,16376.0,,,,,,,,,,,,,,,,
91671,,,,,,,,,,,,,,,,,,3796.0,38758.0,50.0,69.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586816666667,6.158831500000001,365.3
91886,,,,,,,,,,,,,,,,0.0374534130096435,16376.0,,,,,,,,,,,,,,,,
92285,35014.0,1202.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627236,6.158893833333334,343.8,,,,,,,,,,,,,,,,,,
92394,,,,,,,,,,,,,,,,0.0432503223419189,16376.0,,,,,,,,,,,,,,,,
92667,,,,,,,,,,,,,,,,,,4750.0,40235.0,54.0,77.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587,6.158833,365.0
92891,,,,,,,,,,,,,,,,0.0414025783538818,16376.0,,,,,,,,,,,,,,,,
93292,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62723366666668,6.158892666666666,343.8,,,,,,,,,,,,,,,,,,
93375,,,,,,,,,,,,,,,,0.0248560905456542,16376.0,,,,,,,,,,,,,,,,
93676,,,,,,,,,,,,,,,,,,1864.0,35252.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625870166666665,6.158834333333334,365.1
93889,,,,,,,,,,,,,,,,0.0396289825439453,16376.0,,,,,,,,,,,,,,,,
94293,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627230833333336,6.158892333333333,343.8,,,,,,,,,,,,,,,,,,
94547,,,,,,,,,,,,,,,,0.1968321800231933,16376.0,,,,,,,,,,,,,,,,
94668,,,,,,,,,,,,,,,,,,6984.0,40372.0,108.0,131.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587116666667,6.158835666666666,364.9
94895,,,,,,,,,,,,,,,,0.0456705093383789,16376.0,,,,,,,,,,,,,,,,
95288,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62722900000001,6.158888333333334,343.8,,,,,,,,,,,,,,,,,,
95380,,,,,,,,,,,,,,,,0.030318260192871,16376.0,,,,,,,,,,,,,,,,
95667,,,,,,,,,,,,,,,,,,4523.0,37911.0,58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587033333333,6.158836666666668,365.0
95887,,,,,,,,,,,,,,,,0.037562608718872,16376.0,,,,,,,,,,,,,,,,
96293,52534.0,1264.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62722833333334,6.158884499999999,344.0,,,,,,,,,,,,,,,,,,
96384,,,,,,,,,,,,,,,,0.0343458652496337,16376.0,,,,,,,,,,,,,,,,
96669,,,,,,,,,,,,,,,,,,886.0,47196.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587066666666,6.158837,364.9
96873,,,,,,,,,,,,,,,,0.0245161056518554,16376.0,,,,,,,,,,,,,,,,
97295,34366.0,574.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62722683333333,6.158882999999999,344.2,,,,,,,,,,,,,,,,,,
97418,,,,,,,,,,,,,,,,0.0677506923675537,16376.0,,,,,,,,,,,,,,,,
97668,,,,,,,,,,,,,,,,,,11390.0,44744.0,163.0,186.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587,6.158837833333333,365.0
97881,,,,,,,,,,,,,,,,0.0308899879455566,16376.0,,,,,,,,,,,,,,,,
98286,34460.0,1542.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627226,6.158880333333333,344.5,,,,,,,,,,,,,,,,,,
98392,,,,,,,,,,,,,,,,0.0419857501983642,16376.0,,,,,,,,,,,,,,,,
98673,,,,,,,,,,,,,,,,,,11876.0,45264.0,180.0,203.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587033333333,6.158837666666667,364.8
98912,,,,,,,,,,,,,,,,0.0624845027923584,16376.0,,,,,,,,,,,,,,,,
99288,74228.0,1106.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627225,6.158877833333334,344.5,,,,,,,,,,,,,,,,,,
99398,,,,,,,,,,,,,,,,0.0492680072784423,16376.0,,,,,,,,,,,,,,,,
99667,,,,,,,,,,,,,,,,,,6124.0,39512.0,93.0,116.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586966666666,6.158838166666667,365.0
100162,,,,,,,,,,,,,,,,0.3130750656127929,16376.0,,,,,,,,,,,,,,,,
100285,35108.0,4742.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627223333333326,6.158875833333334,344.7,,,,,,,,,,,,,,,,,,
100402,,,,,,,,,,,,,,,,0.0542125701904296,16376.0,,,,,,,,,,,,,,,,
100725,,,,,,,,,,,,,,,,,,15610.0,48998.0,232.0,255.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62587,6.158837999999999,364.8
100897,,,,,,,,,,,,,,,,0.0476517677307128,16376.0,,,,,,,,,,,,,,,,
101293,49084.0,504.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62722116666667,6.158879166666666,345.6,,,,,,,,,,,,,,,,,,
101411,,,,,,,,,,,,,,,,0.0621531009674072,16376.0,,,,,,,,,,,,,,,,
101665,,,,,,,,,,,,,,,,,,3292.0,49338.0,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625869,6.158837999999999,365.1
102289,51938.0,2038.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62722033333333,6.158877,345.8,,,,,,,,,,,,,,,,,,
102379,,,,,,,,,,,,,,,,0.5289387702941895,16376.0,,,,,,,,,,,,,,,,
102720,,,,,,,,,,,,,,,,,,2072.0,35540.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586933333333,6.158838833333334,365.0
102723,,,,,,,,,,,,,,,,0.3734223842620849,16376.0,,,,,,,,,,,,,,,,
102891,,,,,,,,,,,,,,,,0.0409944057464599,16376.0,,,,,,,,,,,,,,,,
103289,34272.0,468.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62722,6.158871,345.6,,,,,,,,,,,,,,,,,,
103416,,,,,,,,,,,,,,,,0.0660676956176757,16376.0,,,,,,,,,,,,,,,,
103670,,,,,,,,,,,,,,,,,,13636.0,46636.0,182.0,199.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62586833333333,6.158839333333333,365.3
103962,,,,,,,,,,,,,,,,0.1134824752807617,16376.0,,,,,,,,,,,,,,,,
104288,34366.0,468.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62721799999999,6.158868166666667,345.6,,,,,,,,,,,,,,,,,,
