Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
99,34908.0,574.0,30.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62722583333333,6.158876333333335,344.9,0.0200821161270141,16376.0,2734.0,35574.0,25.0,48.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585816666667,6.158872833333334,376.9
100,34314.0,2298.0,29.0,9.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62722416666667,6.158877833333334,345.5,0.0257076025009155,16376.0,9848.0,43236.0,140.0,163.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625857333333336,6.158872833333334,376.9
101,34314.0,528.0,29.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62722383333333,6.158875333333333,345.3,0.0370659828186035,16376.0,2790.0,35588.0,28.0,50.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585633333333,6.158872499999999,376.9
102,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272225,6.158873,345.3,0.0172430276870727,16376.0,2292.0,36182.0,26.0,50.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625855,6.158871666666666,376.4
103,34378.0,2276.0,29.0,9.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62722166666667,6.158869333333333,345.3,0.0195783376693725,16376.0,15480.0,49839.0,211.0,227.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585266666667,6.158869499999999,376.4
104,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62721983333333,6.158865,345.2,0.0280607938766479,16376.0,2386.0,35778.0,28.0,51.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585049999999,6.1588675,376.5
105,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62721583333334,6.158866000000001,345.4,0.0238205194473266,16376.0,2072.0,35460.0,24.0,47.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625852833333326,6.158869999999999,376.1
106,48990.0,610.0,39.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62721450000001,6.158865,345.6,0.02936029434204095,16376.0,2552.0,34224.0,12.0,32.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585066666667,6.158867166666666,376.2
107,34908.0,4114.0,30.0,12.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272125,6.158863,345.7,0.07851719856262204,16376.0,1080.0,34468.0,11.0,34.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584733333333,6.158863,376.6
108,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272105,6.158859333333334,345.6,0.031003355979919402,16376.0,2984.0,36372.0,40.0,63.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625848,6.158864,376.2
109,34272.0,1058.0,28.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627208,6.158855999999999,345.6,0.019612550735473598,16376.0,2006.0,48316.0,25.0,57.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584566666666,6.158861666666667,376.4
110,34272.0,408.0,28.0,4.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627206,6.158847333333333,345.3,0.0404460430145263,16376.0,6054.0,36404.0,34.0,52.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584366666667,6.158860666666667,376.7
111,34378.0,2866.0,29.0,10.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62720383333333,6.158843333333334,345.2,0.05579483509063715,16376.0,8104.0,41492.0,124.0,147.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584316666666,6.158857666666667,376.6
112,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627201,6.158842000000001,345.3,0.02171611785888665,16376.0,16538.0,49336.0,242.0,264.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584016666666,6.158855833333333,376.8
113,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6271995,6.158837666666667,345.3,0.03860092163085935,16376.0,36338.0,69768.0,574.0,598.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583633333334,6.158852,377.0
114,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6271975,6.1588346666666665,345.2,0.0327097177505493,16376.0,11910.0,45733.0,147.0,162.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583716666666,6.1588535,376.5
115,34908.0,574.0,30.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627196000000005,6.158833166666667,344.8,0.01952278614044185,16376.0,6815.0,40203.0,73.0,96.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583283333333,6.158849999999999,376.7
116,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62719333333333,6.158834,344.9,0.02157056331634515,16376.0,744.0,34132.0,8.0,31.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583083333334,6.158847333333333,376.9
117,48896.0,610.0,38.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62719083333333,6.158833333333333,344.8,0.01833891868591305,16376.0,1080.0,34468.0,11.0,34.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.6258315,6.158846833333333,376.6
118,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627189666666666,6.158828833333333,344.6,0.0501378774642944,16376.0,8346.0,42236.0,125.0,149.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625829,6.158843333333334,376.8
119,726.0,7202.0,7.0,39.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62718783333333,6.158828166666666,344.7,0.01838874816894525,16376.0,1864.0,35252.0,24.0,47.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625826,6.158839833333333,377.2
120,98.0,158.0,1.0,2.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6271855,6.158825833333333,344.6,,,13342.0,59572.0,196.0,227.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625826,6.158839,376.9
