Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
102,289373.0,134870.0,121.0,55.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627282833333325,6.158889333333334,351.7,0.13472533226013184,65528.0,135897.0,271004.0,68.0,123.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62584583333334,6.158908833333333,356.3
103,281962.0,134708.0,119.0,53.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727933333334,6.158885166666666,351.6,0.1834372282028198,65528.0,141790.0,279665.0,159.0,213.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625848833333336,6.158909666666667,356.5
104,274233.0,134807.0,111.0,54.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728033333333,6.158882833333333,352.4,0.12796068191528315,65528.0,136054.0,287468.0,70.0,134.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625855,6.158912166666666,356.8
105,271294.0,134980.0,109.0,56.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728166666668,6.1588805,352.7,0.1760849952697754,65528.0,216445.0,355205.0,291.0,351.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62584966666667,6.158905666666668,356.9
106,275822.0,135899.0,113.0,68.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728383333333,6.1588788333333335,353.2,0.18542468547821045,65528.0,73500.0,192182.0,109.0,148.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62585766666666,6.158909166666666,357.5
107,275747.0,135266.0,112.0,61.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728366666667,6.158875,353.5,0.43490123748779297,65528.0,144989.0,290194.0,209.0,253.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625867500000005,6.158914833333333,357.8
108,265308.0,134774.0,108.0,54.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728333333333,6.158872000000001,353.7,0.3037495613098144,65528.0,136590.0,266899.0,77.0,125.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62587700000001,6.1589195,358.4
109,250009.0,134777.0,95.0,52.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728166666668,6.158869333333333,353.7,0.2274278402328491,65528.0,143346.0,283222.0,171.0,234.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62587983333333,6.158919333333333,358.8
110,269780.0,135112.0,108.0,58.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727966666667,6.158865666666666,353.8,0.21953988075256345,65528.0,154327.0,252173.0,337.0,373.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62588283333333,6.1589195,359.4
111,290962.0,135569.0,123.0,65.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727816666667,6.1588615,353.9,0.13498234748840326,65528.0,135820.0,277968.0,70.0,123.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62588866666667,6.158921833333333,360.1
112,277261.0,135068.0,113.0,58.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272785,6.158857333333333,354.0,0.14372467994689941,65528.0,136431.0,277004.0,75.0,127.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62589083333334,6.158921,360.7
113,272878.0,135566.0,113.0,66.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627279,6.1588545,354.5,0.14921085039774573,65528.0,136014.0,276559.0,69.0,120.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62589716666666,6.158923499999999,361.0
114,274233.0,135341.0,111.0,62.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727833333334,6.158852999999999,355.0,0.13521540164947504,65528.0,146586.0,285472.0,241.0,289.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62590050000001,6.158924333333332,361.2
115,269780.0,135640.0,108.0,66.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627277166666666,6.158849666666667,355.2,0.13164210319519035,65528.0,144554.0,279006.0,198.0,244.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62590050000001,6.158922833333333,361.7
116,259168.0,135365.0,102.0,63.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727516666667,6.158847833333335,355.4,0.134765625,65528.0,137684.0,267568.0,93.0,134.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625906333333326,6.1589255,362.1
117,265149.0,135266.0,105.0,61.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727499999999,6.158847333333333,355.4,0.2718524932861328,65528.0,142161.0,271262.0,165.0,204.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62591116666668,6.158926833333334,362.5
118,280448.0,135566.0,118.0,66.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727333333334,6.158845,355.4,0.19140028953552238,65528.0,137538.0,277371.0,91.0,136.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625916,6.158928166666668,362.9
119,247047.0,135521.0,94.0,62.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727516666667,6.158838833333334,355.6,0.12605404853820795,65528.0,142890.0,274540.0,177.0,224.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625926666666665,6.158934666666666,364.4
120,277350.0,135640.0,113.0,66.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727833333334,6.158838833333334,356.1,,,149036.0,265426.0,249.0,285.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62593283333334,6.158939,364.7
