Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
73.0,203254.4,134093.8,64.8,42.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730483333334,6.158967533333334,347.52,3.508627414703369,65528.0,139084.5,298249.5,119.5,174.5,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.39994756417170296,65857536.0,1.0,49.625807,6.158867083333334,347.75
74.0,200554.2,134201.6,64.8,44.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730509999999,6.158965733333334,347.71999999999997,4.209524631500244,65528.0,115206.0,213748.66666666666,84.16666666666667,109.5,0.0,0.0,0.0,0.0,0.0,0.2366666666666666,0.40097571766772333,66026837.333333336,0.6666666666666666,49.625856527777785,6.158890583333334,355.2166666666667
75.0,201616.4,133944.6,62.8,39.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730546666667,6.158963666666667,347.94,1.2692318643842424,65528.0,91177.8,163313.0,188.4,213.6,0.0,0.0,0.0,0.0,0.0,0.238,0.4012286102615025,66068480.0,0.8,49.6258581,6.158901366666667,356.4
76.0,243574.0,135337.4,92.0,61.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730526666667,6.158962166666667,348.18,1.4439069165123835,65528.0,43896.0,105172.2,65.4,80.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.40056694373745066,65959526.4,1.0,49.625862033333334,6.1588788,353.02
77.0,244360.2,148264.2,83.2,56.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730546666667,6.1589596,348.38,1.2681882858276368,65528.0,128029.71428571429,235329.42857142858,232.28571428571428,264.14285714285717,0.0,0.0,0.0,0.0,0.0,0.23428571428571424,0.40068492079759316,65978953.14285714,0.7142857142857143,49.625835571428574,6.1588940476190475,351.9714285714286
78.0,231442.8,122237.0,91.0,59.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627304699999996,6.158957133333333,348.5,1.57236115137736,65528.0,115906.66666666667,220297.0,89.33333333333333,121.66666666666667,0.0,0.0,0.0,0.0,0.0,0.23999999999999996,0.40083890692026897,66004309.333333336,1.0,49.62586916666667,6.158878833333333,355.5333333333333
79.0,213781.8,134522.0,72.4,48.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627303999999995,6.1589548,348.65999999999997,0.9204275608062744,65528.0,113073.4,222930.2,116.8,146.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62584853333333,6.158890233333333,353.56
80.0,263683.0,135637.4,103.6,64.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730343333333,6.158952866666667,348.8,0.8001988728841146,65528.0,92522.8,175529.8,200.8,221.6,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62584726666667,6.158890433333333,353.41999999999996
81.0,245419.2,135212.2,93.8,59.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730286666666,6.1589504999999996,348.91999999999996,1.9869645833969116,65528.0,81322.66666666667,173126.0,229.33333333333334,251.66666666666666,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.40016729052367506,65893717.333333336,1.0,49.62582594444444,6.158882166666667,348.6333333333334
82.0,211742.2,134633.0,71.4,49.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730213333334,6.1589483000000005,349.06,1.1128448247909546,65528.0,122106.28571428571,234052.57142857142,140.71428571428572,171.85714285714286,0.0,0.0,0.0,0.0,0.0,0.23571428571428568,0.40097275639613345,66026349.71428572,0.8571428571428571,49.62585788095238,6.158895285714285,355.8142857142857
83.0,187626.4,109123.2,73.8,50.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627301833333334,6.158946,349.4,1.388955980539322,65528.0,110639.5,192379.75,187.5,215.25,0.0,0.0,0.0,0.0,0.0,0.23749999999999993,0.40086792738185023,66009088.0,1.0,49.625866583333334,6.158892166666666,355.375
84.0,205355.0,133992.4,67.4,41.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730173333333,6.1589438,349.58000000000004,1.1220916748046874,65528.0,116460.2,225072.4,155.4,187.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62585113333333,6.158893866666667,354.08000000000004
85.0,222562.0,134598.8,77.4,47.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730193333333,6.158941066666666,349.82,0.8662082254886627,65528.0,92459.2,170314.4,209.0,230.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62585156666667,6.158893833333333,354.21999999999997
86.0,259756.2,135471.4,103.6,63.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730253333333,6.158939233333333,349.86,0.9142233984810966,65528.0,105019.0,201713.75,96.0,131.0,0.0,0.0,0.0,0.0,0.0,0.23749999999999993,0.40086792738185023,66009088.0,1.0,49.625868708333336,6.158892666666667,355.625
87.0,250882.2,135272.4,95.4,60.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730283333333,6.158937233333335,350.12,0.7798914042386141,65528.0,88825.8,170078.0,150.2,173.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62585406666666,6.158894133333334,354.5
88.0,245836.6,148438.0,85.8,60.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627302400000005,6.158935266666667,350.36,0.23722608884175614,65528.0,137436.2,276149.2,88.2,135.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625857,6.1588955,354.71999999999997
89.0,238024.6,135133.6,88.4,58.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627301599999996,6.158933333333334,350.5,0.27840548753738403,65528.0,139013.75,254605.25,112.75,146.5,0.0,0.0,0.0,0.0,0.0,0.23749999999999993,0.40086792738185023,66009088.0,1.0,49.625872791666666,6.158893375,356.025
90.0,236513.0,121839.4,96.2,55.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6272995,6.158930933333333,350.58000000000004,0.4039823532104491,65528.0,100663.5,190037.0,192.83333333333334,220.0,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40063990946942635,65971541.333333336,0.8333333333333334,49.62584938888889,6.158898027777778,354.2
91.0,212011.8,134412.2,74.8,47.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627299,6.158928166666667,350.78000000000003,0.8208038466317313,65528.0,142711.0,280191.5,171.25,223.75,0.0,0.0,0.0,0.0,0.0,0.2375,0.4006751486013464,65977344.0,1.0,49.62586458333334,6.158892083333334,355.6
92.0,209930.4,133991.2,67.6,40.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6272989,6.158924833333334,351.04,0.5095457690102714,65528.0,115793.4,223786.4,161.4,189.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625861699999994,6.1588965,355.38
93.0,235502.8,135354.4,87.0,62.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6272987,6.158922466666667,351.34000000000003,0.26028211911519367,65528.0,54202.5,103883.75,73.25,85.0,0.0,0.0,0.0,0.0,0.0,0.23249999999999996,0.4007622099860901,65991680.0,0.75,49.625863583333334,6.158893791666666,357.075
94.0,229445.0,134498.2,82.8,49.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627298233333335,6.158918766666666,351.5,0.3964415391286214,65528.0,91976.75,183671.75,149.0,175.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.4006751486013464,65977344.0,0.75,49.62586970833334,6.158894291666667,356.15
95.0,232332.8,147752.2,76.6,48.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729793333334,6.1589158,351.84000000000003,0.21655754248301184,65528.0,141362.25,276158.75,149.25,182.5,0.0,0.0,0.0,0.0,0.0,0.23249999999999996,0.4007622099860901,65991680.0,0.75,49.625865583333336,6.158895125,357.4
96.0,202941.8,121474.2,73.8,50.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729713333333,6.158912133333334,352.02,0.31276736259460447,65528.0,106735.0,194977.8,212.0,239.0,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.6,49.625867033333336,6.158898600000001,356.08000000000004
97.0,218351.8,134300.0,73.4,46.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729733333333,6.1589086,352.4,0.3297422613416399,65528.0,85148.6,164189.6,86.2,105.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62586726666667,6.1588982,356.16
98.0,216236.2,134669.8,75.2,48.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729743333333,6.158905133333334,352.74,1.2070535123348236,65528.0,98012.6,180873.8,92.4,121.6,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586760000001,6.158897266666667,356.24
99.0,220200.2,134352.6,76.8,46.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6272971,6.158902533333333,353.1,1.9570950269699097,65528.0,70986.8,150424.0,76.2,105.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625871333333336,6.158898666666667,356.58000000000004
100.0,262866.8,148370.8,96.6,59.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627295933333336,6.158898866666666,353.34000000000003,2.175277090072632,65528.0,72039.5,144964.16666666666,89.5,110.66666666666667,0.0,0.0,0.0,0.0,0.0,0.23833333333333329,0.40071038773326645,65983146.666666664,1.0,49.62587519444444,6.158899805555556,355.6333333333334
101.0,231016.4,122205.4,94.2,61.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627294600000006,6.158895566666667,353.44,0.41163383211408344,65528.0,102331.2,188208.4,155.4,184.0,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62587543333333,6.1588997333333335,356.82
102.0,268151.2,135450.8,106.2,62.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729446666667,6.1588926,353.88,0.3258925567973744,65528.0,113353.8,232219.8,122.2,157.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625877100000004,6.158900466666667,357.02
103.0,312903.0,136473.2,138.4,77.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729306666667,6.158888933333333,354.04,0.22704714536666867,65528.0,113210.6,225842.6,114.2,149.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625880200000005,6.158900633333333,357.3
104.0,275143.4,135636.2,113.4,66.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627293699999996,6.158887233333333,354.56,0.2753790219624837,65528.0,180912.6,349768.8,156.0,211.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625881500000006,6.1589009,357.38
105.0,275286.0,135513.4,112.6,64.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627294500000005,6.158885633333333,355.0,0.21236832936604813,65528.0,139424.0,285636.4,120.0,170.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625883,6.1589016999999995,357.48
106.0,273851.0,135650.8,113.8,65.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729323333333,6.158882533333333,355.12,0.33476681179470485,65528.0,193673.2,334782.6,348.8,400.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625883,6.158900133333334,357.5
107.0,286830.2,149396.4,111.6,73.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627293300000005,6.158879066666667,355.38,0.3997443372553045,65528.0,130094.4,259542.4,175.4,217.6,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62588633333333,6.158901899999999,357.71999999999997
108.0,251500.8,121981.0,105.8,58.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6272927,6.1588769333333335,355.68,0.2899762259589301,65528.0,138580.0,276880.6,106.0,149.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62588863333333,6.158904,357.82
109.0,258997.8,135681.6,102.8,64.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729186666667,6.1588752,355.88,0.27530727386474607,65528.0,126333.8,254256.8,121.8,156.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62589046666667,6.158905333333333,357.9
110.0,285442.6,135823.8,119.2,67.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729173333334,6.1588734,356.28000000000003,0.25810356573625043,65528.0,139083.0,258627.4,109.0,150.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625891366666664,6.158906933333332,358.06
111.0,274798.6,135615.2,114.8,66.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729136666667,6.1588709,356.47999999999996,0.2073575059572855,65528.0,159963.2,300462.8,228.0,276.6,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625890866666666,6.158907866666667,358.12
112.0,284085.4,148669.6,109.6,63.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729073333334,6.158867733333333,356.78,0.24659476280212397,65528.0,137804.8,269712.6,93.0,137.0,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62589166666667,6.1589089,358.15999999999997
113.0,259592.4,122371.2,111.4,63.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729013333334,6.158865233333334,357.06,0.201792299747467,65528.0,138668.25,278862.5,108.75,156.25,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40036421508440473,65926144.0,1.0,49.625860583333335,6.1588922916666675,352.725
114.0,287286.0,148848.0,113.4,66.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627289866666665,6.158862133333334,357.32,0.18278891390020194,65528.0,139588.0,274664.4,123.4,167.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625893966666666,6.158909899999999,358.36
115.0,273820.0,135641.4,112.6,65.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62729023333333,6.158857766666666,357.64,0.17219619317488233,65528.0,130745.83333333333,263176.3333333333,154.33333333333334,198.33333333333334,0.0,0.0,0.0,0.0,0.0,0.2366666666666666,0.40097571766772333,66026837.333333336,1.0,49.62591944444444,6.158923027777777,362.3833333333334
116.0,251588.6,122118.6,106.8,60.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6272895,6.158854833333334,357.78000000000003,0.1927121480305989,65528.0,154138.4,289378.0,145.4,194.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62589823333334,6.1589106,358.7
117.0,287468.6,148650.8,112.4,63.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62728803333333,6.158852566666667,357.88,0.19322519832187227,65528.0,137995.6,272876.4,99.2,146.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62590023333333,6.158911533333333,358.84000000000003
118.0,259386.8,122113.6,111.2,60.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62728656666667,6.158850066666667,357.94,0.23565660582648384,65528.0,138851.4,264857.8,107.4,151.0,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6259013,6.158911933333334,358.91999999999996
119.0,279690.2,148618.2,109.2,64.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627285166666674,6.158846266666667,358.08000000000004,0.192888238213279,65528.0,137926.6,281229.6,95.8,144.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62590436666667,6.158912166666666,359.17999999999995
120.0,260588.0,125771.42857142857,108.14285714285714,58.285714285714285,0.0,0.0,0.0,0.0,0.0,1.7457142857142858,0.6664825609900082,54566912.0,49.627283,6.158839976190476,358.0,0.19324525197347,65528.0,142976.5,271162.5,174.875,221.0,0.0,0.0,0.0,0.0,0.0,0.23749999999999996,0.4007715379915983,65993216.0,1.0,49.6259135,6.158912750000001,359.6125
121.0,290408.0,157740.0,112.66666666666667,69.33333333333333,0.0,0.0,0.0,0.0,0.0,1.7466666666666668,0.6667827332889078,54591488.0,49.627286000000005,6.158850277777777,359.06666666666666,,,144838.5,269566.5,190.0,231.5,0.0,0.0,0.0,0.0,0.0,0.22999999999999995,0.40056943120558625,65959936.0,1.0,49.62589091666667,6.158916166666667,360.1
