Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
46625,,,,,,,,,,,,,,,,0.2488069534301757,65528.0,,,,,,,,,,,,,,,,
46858,258591.0,135414.0,99.0,62.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627329333333336,6.159016499999999,345.1,,,,,,,,,,,,,,,,,,
47118,,,,,,,,,,,,,,,,0.2417452335357666,65528.0,,,,,,,,,,,,,,,,
47544,,,,,,,,,,,,,,,,0.1676764488220214,65528.0,,,,,,,,,,,,,,,,
47769,,,,,,,,,,,,,,,,,,140379.0,296887.0,123.0,171.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625880333333335,6.158872000000001,360.5
47847,302064.0,136511.0,130.0,76.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732666666668,6.159013833333334,345.0,,,,,,,,,,,,,,,,,,
48114,,,,,,,,,,,,,,,,0.2381560802459716,65528.0,,,,,,,,,,,,,,,,
48365,,,,,,,,,,,,,,,,,,141626.0,257309.0,155.0,188.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587816666667,6.158869499999999,360.2
48560,,,,,,,,,,,,,,,,0.1842615604400634,65528.0,,,,,,,,,,,,,,,,
48855,269981.0,135765.0,113.0,69.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627325166666665,6.159011333333333,344.9,,,,,,,,,,,,,,,,,,
49121,,,,,,,,,,,,,,,,0.245417833328247,65528.0,,,,,,,,,,,,,,,,
49364,,,,,,,,,,,,,,,,,,203814.0,359585.0,100.0,157.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587816666667,6.158869499999999,360.4
49735,,,,,,,,,,,,,,,,0.3586747646331787,65528.0,,,,,,,,,,,,,,,,
49862,272781.0,135873.0,111.0,68.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627325166666665,6.159009833333332,345.0,,,,,,,,,,,,,,,,,,
50364,,,,,,,,,,,,,,,,,,136339.0,269195.0,73.0,117.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587666666666,6.158868333333333,360.4
50857,273167.0,135875.0,116.0,69.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732466666667,6.159008666666667,345.2,,,,,,,,,,,,,,,,,,
51253,,,,,,,,,,,,,,,,1.3764493465423584,65528.0,,,,,,,,,,,,,,,,
51366,,,,,,,,,,,,,,,,,,157810.0,290362.0,389.0,430.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6258735,6.158865,360.2
51792,,,,,,,,,,,,,,,,1.4155492782592771,65528.0,,,,,,,,,,,,,,,,
51853,238737.0,134718.0,85.0,51.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732283333333,6.159006,345.1,,,,,,,,,,,,,,,,,,
52225,,,,,,,,,,,,,,,,1.3490352630615234,65528.0,,,,,,,,,,,,,,,,
52856,170076.0,133771.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732033333334,6.159002,344.8,,,,,,,,,,,,,,,,,,
53367,,,,,,,,,,,,,,,,,,143465.0,276493.0,186.0,233.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,0.0,49.625874,6.158864666666667,360.4
53851,264273.0,135567.0,108.0,66.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627316500000006,6.158999166666666,344.5,,,,,,,,,,,,,,,,,,
53924,,,,,,,,,,,,,,,,,,80533.0,207925.0,217.0,239.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587366666666,6.158864166666666,360.5
54507,,,,,,,,,,,,,,,,3.1324262619018555,65528.0,,,,,,,,,,,,,,,,
54518,,,,,,,,,,,,,,,,,,70797.0,137096.0,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587416666667,6.158864500000001,360.7
54826,,,,,,,,,,,,,,,,2.9500327110290527,65528.0,,,,,,,,,,,,,,,,
54857,203417.0,133753.0,63.0,38.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627313666666666,6.158996333333333,344.6,,,,,,,,,,,,,,,,,,
55038,,,,,,,,,,,,,,,,2.6619069576263428,65528.0,,,,,,,,,,,,,,,,
55288,,,,,,,,,,,,,,,,2.4120562076568604,65528.0,,,,,,,,,,,,,,,,
55575,,,,,,,,,,,,,,,,2.199416399002075,65528.0,,,,,,,,,,,,,,,,
55827,,,,,,,,,,,,,,,,0.951343297958374,65528.0,,,,,,,,,,,,,,,,
55851,176699.0,135249.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6273115,6.158994666666667,344.7,,,,,,,,,,,,,,,,,,
56012,,,,,,,,,,,,,,,,,,134636.0,226935.0,50.0,83.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587483333333,6.158864,361.0
56018,,,,,,,,,,,,,,,,0.6429002285003662,65528.0,,,,,,,,,,,,,,,,
56182,,,,,,,,,,,,,,,,0.3062062263488769,65528.0,,,,,,,,,,,,,,,,
56546,,,,,,,,,,,,,,,,0.1704163551330566,65528.0,,,,,,,,,,,,,,,,
56786,,,,,,,,,,,,,,,,,,19631.0,65471.0,298.0,299.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587733333333,6.1588655,361.5
56852,286604.0,136202.0,116.0,73.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627309333333336,6.1589935,344.9,,,,,,,,,,,,,,,,,,
57111,,,,,,,,,,,,,,,,0.2352137565612793,65528.0,,,,,,,,,,,,,,,,
57421,,,,,,,,,,,,,,,,,,68342.0,109976.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588000000001,6.158867666666667,361.9
57601,,,,,,,,,,,,,,,,0.2252464294433593,65528.0,,,,,,,,,,,,,,,,
57852,422923.0,138899.0,209.0,116.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62730883333334,6.1589895,345.2,,,,,,,,,,,,,,,,,,
58102,,,,,,,,,,,,,,,,0.2262635231018066,65528.0,,,,,,,,,,,,,,,,
58371,,,,,,,,,,,,,,,,,,141512.0,291934.0,158.0,201.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587866666666,6.158866000000001,362.1
58620,,,,,,,,,,,,,,,,0.2440121173858642,65528.0,,,,,,,,,,,,,,,,
58856,269985.0,135833.0,113.0,70.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62730883333334,6.1589875,345.2,,,,,,,,,,,,,,,,,,
59150,,,,,,,,,,,,,,,,0.2736768722534179,65528.0,,,,,,,,,,,,,,,,
59364,,,,,,,,,,,,,,,,,,343965.0,619567.0,239.0,333.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625881,6.158868333333333,362.7
59851,269757.0,135467.0,109.0,64.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62730683333333,6.158984333333333,345.1,,,,,,,,,,,,,,,,,,
60363,,,,,,,,,,,,,,,,,,135889.0,268879.0,69.0,115.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588133333334,6.158868166666667,362.9
60851,270143.0,135745.0,114.0,68.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62730483333333,6.158981833333333,345.0,,,,,,,,,,,,,,,,,,
61224,,,,,,,,,,,,,,,,1.848144292831421,65528.0,,,,,,,,,,,,,,,,
61365,,,,,,,,,,,,,,,,,,159629.0,292591.0,438.0,483.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625881,6.1588685,363.4
61849,188194.0,132428.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62730333333334,6.158980833333334,345.0,,,,,,,,,,,,,,,,,,
62160,,,,,,,,,,,,,,,,2.283756256103516,65528.0,,,,,,,,,,,,,,,,
62851,171690.0,133813.0,43.0,33.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627303,6.158979333333334,345.1,,,,,,,,,,,,,,,,,,
63314,,,,,,,,,,,,,,,,,,140123.0,273139.0,118.0,164.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625882,6.158869,363.8
63849,232481.0,134957.0,87.0,54.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62730083333333,6.1589773333333335,344.8,,,,,,,,,,,,,,,,,,
64091,,,,,,,,,,,,,,,,3.7151944637298575,65528.0,,,,,,,,,,,,,,,,
64320,,,,,,,,,,,,,,,,,,6751.0,45204.0,89.0,91.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588216666666,6.158869,364.1
64685,,,,,,,,,,,,,,,,3.809101104736328,65528.0,,,,,,,,,,,,,,,,
64852,157136.0,133584.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6273005,6.158976166666667,344.9,,,,,,,,,,,,,,,,,,
65803,,,,,,,,,,,,,,,,,,71602.0,164459.0,76.0,99.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,0.0,49.625881,6.158867999999999,364.4
65846,170793.0,134489.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62730016666666,6.158976333333333,345.4,,,,,,,,,,,,,,,,,,
66098,,,,,,,,,,,,,,,,4.222234487533569,65528.0,,,,,,,,,,,,,,,,
66519,,,,,,,,,,,,,,,,,,99926.0,136497.0,496.0,494.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625881666666665,6.158867666666667,364.7
66851,215524.0,135368.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62730033333334,6.158975999999999,345.8,,,,,,,,,,,,,,,,,,
67844,173106.0,133065.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729766666666,6.158973,345.7,,,,,,,,,,,,,,,,,,
67989,,,,,,,,,,,,,,,,,,69386.0,118589.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,0.0,49.62588600000001,6.158870500000001,365.0
68032,,,,,,,,,,,,,,,,5.655663967132568,65528.0,,,,,,,,,,,,,,,,
68847,176463.0,133523.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729633333333,6.158966500000001,345.6,,,,,,,,,,,,,,,,,,
69043,,,,,,,,,,,,,,,,,,77431.0,172522.0,176.0,189.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588949999999,6.158873,365.4
69352,,,,,,,,,,,,,,,,6.475934743881226,65528.0,,,,,,,,,,,,,,,,
69728,,,,,,,,,,,,,,,,4.8521409034729,65528.0,,,,,,,,,,,,,,,,
69852,168596.0,133458.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729466666666,6.158965833333334,345.8,,,,,,,,,,,,,,,,,,
69974,,,,,,,,,,,,,,,,,,77170.0,117877.0,169.0,183.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625896,6.1588780000000005,366.3
70858,185541.0,134062.0,55.0,40.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729333333333,6.158963,346.0,,,,,,,,,,,,,,,,,,
71443,,,,,,,,,,,,,,,,,,23040.0,54537.0,344.0,350.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,0.0,49.6259,6.158880833333334,366.8
71852,282062.0,135530.0,113.0,65.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729116666666,6.158960333333332,346.1,,,,,,,,,,,,,,,,,,
72056,,,,,,,,,,,,,,,,6.67995548248291,65528.0,,,,,,,,,,,,,,,,
72075,,,,,,,,,,,,,,,,,,72779.0,139359.0,98.0,104.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62590216666668,6.158882333333335,367.0
72412,,,,,,,,,,,,,,,,3.5355594158172607,65528.0,,,,,,,,,,,,,,,,
72853,136868.0,132449.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627289000000005,6.158956833333334,345.4,,,,,,,,,,,,,,,,,,
72931,,,,,,,,,,,,,,,,3.554569959640503,65528.0,,,,,,,,,,,,,,,,
73425,,,,,,,,,,,,,,,,3.548794984817505,65528.0,,,,,,,,,,,,,,,,
73566,,,,,,,,,,,,,,,,,,139698.0,236300.0,131.0,162.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,0.0,49.625906666666666,6.158885333333334,367.4
73767,,,,,,,,,,,,,,,,3.3907623291015625,65528.0,,,,,,,,,,,,,,,,
73844,157006.0,133349.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62728983333333,6.158956000000001,345.8,,,,,,,,,,,,,,,,,,
74242,,,,,,,,,,,,,,,,1.365807056427002,65528.0,,,,,,,,,,,,,,,,
74243,,,,,,,,,,,,,,,,,,5246.0,39798.0,70.0,74.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62590883333334,6.158885999999999,367.6
74693,,,,,,,,,,,,,,,,1.3169560432434082,65528.0,,,,,,,,,,,,,,,,
74846,286688.0,136112.0,118.0,71.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627292,6.158955166666668,346.2,,,,,,,,,,,,,,,,,,
74862,,,,,,,,,,,,,,,,,,67168.0,85058.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6259085,6.158885333333334,367.9
75182,,,,,,,,,,,,,,,,1.3056471347808838,65528.0,,,,,,,,,,,,,,,,
75445,,,,,,,,,,,,,,,,,,90679.0,184649.0,388.0,423.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625911,6.1588865,368.4
75554,,,,,,,,,,,,,,,,1.1783766746520996,65528.0,,,,,,,,,,,,,,,,
75851,296095.0,136609.0,128.0,79.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729349999999,6.158956666666668,346.7,,,,,,,,,,,,,,,,,,
76008,,,,,,,,,,,,,,,,1.1328601837158203,65528.0,,,,,,,,,,,,,,,,
76412,,,,,,,,,,,,,,,,,,70207.0,157752.0,66.0,91.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625913833333335,6.158888500000001,368.8
76500,,,,,,,,,,,,,,,,1.1239471435546875,65528.0,,,,,,,,,,,,,,,,
76851,282128.0,135809.0,114.0,67.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729333333333,6.158953333333333,346.7,,,,,,,,,,,,,,,,,,
77388,,,,,,,,,,,,,,,,,,144433.0,290425.0,195.0,237.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625912166666666,6.158886333333333,368.6
77456,,,,,,,,,,,,,,,,1.5801348686218262,65528.0,,,,,,,,,,,,,,,,
77820,,,,,,,,,,,,,,,,1.4441518783569336,65528.0,,,,,,,,,,,,,,,,
77849,303408.0,137065.0,130.0,83.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729383333333,6.158951500000001,346.9,,,,,,,,,,,,,,,,,,
78113,,,,,,,,,,,,,,,,1.2364706993103027,65528.0,,,,,,,,,,,,,,,,
78380,,,,,,,,,,,,,,,,1.0035417079925537,65528.0,,,,,,,,,,,,,,,,
78399,,,,,,,,,,,,,,,,,,202579.0,342814.0,80.0,123.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625909500000006,6.158884166666667,368.5
78666,,,,,,,,,,,,,,,,0.7903516292572021,65528.0,,,,,,,,,,,,,,,,
78848,211285.0,134537.0,73.0,49.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729316666667,6.1589485,347.0,,,,,,,,,,,,,,,,,,
79483,,,,,,,,,,,,,,,,,,145453.0,295216.0,207.0,245.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625912666666665,6.158886166666667,368.9
79552,,,,,,,,,,,,,,,,1.1761207580566406,65528.0,,,,,,,,,,,,,,,,
79853,332108.0,136922.0,148.0,86.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729316666667,6.158948,347.1,,,,,,,,,,,,,,,,,,
79865,,,,,,,,,,,,,,,,0.9890031814575196,65528.0,,,,,,,,,,,,,,,,
80188,,,,,,,,,,,,,,,,0.8121347427368164,65528.0,,,,,,,,,,,,,,,,
80447,,,,,,,,,,,,,,,,,,76683.0,154155.0,154.0,178.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62591316666667,6.1588865,368.9
80490,,,,,,,,,,,,,,,,0.6151468753814697,65528.0,,,,,,,,,,,,,,,,
80701,,,,,,,,,,,,,,,,0.3252344131469726,65528.0,,,,,,,,,,,,,,,,
80854,293133.0,136138.0,127.0,74.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627295,6.158944833333334,347.4,,,,,,,,,,,,,,,,,,
81123,,,,,,,,,,,,,,,,0.2466650009155273,65528.0,,,,,,,,,,,,,,,,
81615,,,,,,,,,,,,,,,,0.2387013435363769,65528.0,,,,,,,,,,,,,,,,
81725,,,,,,,,,,,,,,,,,,226855.0,425774.0,443.0,503.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625915333333324,6.158888999999999,369.3
81850,307800.0,136388.0,130.0,78.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627292,6.158942333333332,347.4,,,,,,,,,,,,,,,,,,
82091,,,,,,,,,,,,,,,,0.21474289894104,65528.0,,,,,,,,,,,,,,,,
82470,,,,,,,,,,,,,,,,,,142687.0,297941.0,178.0,228.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625916833333335,6.158891166666666,369.6
82530,,,,,,,,,,,,,,,,0.1541507244110107,65528.0,,,,,,,,,,,,,,,,
82847,318385.0,137249.0,143.0,91.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627287333333335,6.158939999999999,347.7,,,,,,,,,,,,,,,,,,
83141,,,,,,,,,,,,,,,,0.2653803825378418,65528.0,,,,,,,,,,,,,,,,
83366,,,,,,,,,,,,,,,,,,204048.0,366240.0,106.0,154.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6259205,6.158894666666667,370.1
83500,,,,,,,,,,,,,,,,0.1236062049865722,65528.0,,,,,,,,,,,,,,,,
83847,269985.0,135173.0,113.0,60.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62728716666667,6.158937166666667,347.8,,,,,,,,,,,,,,,,,,
84017,,,,,,,,,,,,,,,,0.1411316394805908,65528.0,,,,,,,,,,,,,,,,
84363,,,,,,,,,,,,,,,,,,208545.0,389424.0,171.0,232.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62592366666666,6.158897333333334,370.4
84513,,,,,,,,,,,,,,,,0.1372520923614502,65528.0,,,,,,,,,,,,,,,,
84856,275879.0,134805.0,114.0,52.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627285833333325,6.158934,347.8,,,,,,,,,,,,,,,,,,
85000,,,,,,,,,,,,,,,,0.1244003772735595,65528.0,,,,,,,,,,,,,,,,
85368,,,,,,,,,,,,,,,,,,137123.0,270575.0,80.0,133.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62592266666668,6.158895833333334,370.2
85529,,,,,,,,,,,,,,,,0.1525635719299316,65528.0,,,,,,,,,,,,,,,,
85846,270077.0,135409.0,113.0,63.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627291,6.1589331666666665,347.5,,,,,,,,,,,,,,,,,,
86036,,,,,,,,,,,,,,,,0.1599195003509521,65528.0,,,,,,,,,,,,,,,,
86364,,,,,,,,,,,,,,,,,,146775.0,280391.0,228.0,285.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62592333333334,6.1588955,370.2
86593,,,,,,,,,,,,,,,,0.2165031433105468,65528.0,,,,,,,,,,,,,,,,
86853,269604.0,134936.0,106.0,56.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627290333333335,6.158932000000001,347.5,,,,,,,,,,,,,,,,,,
87172,,,,,,,,,,,,,,,,0.2954487800598144,65528.0,,,,,,,,,,,,,,,,
87367,,,,,,,,,,,,,,,,,,136817.0,270177.0,79.0,130.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62592433333332,6.158896166666667,370.4
87640,,,,,,,,,,,,,,,,0.2644338607788086,65528.0,,,,,,,,,,,,,,,,
87852,269823.0,135071.0,110.0,58.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6272905,6.158929499999999,347.6,,,,,,,,,,,,,,,,,,
88086,,,,,,,,,,,,,,,,0.2104606628417968,65528.0,,,,,,,,,,,,,,,,
88363,,,,,,,,,,,,,,,,,,135826.0,269172.0,65.0,115.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62592766666667,6.1588985,370.8
88538,,,,,,,,,,,,,,,,0.1620497703552246,65528.0,,,,,,,,,,,,,,,,
88854,273013.0,134891.0,115.0,55.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62729083333333,6.1589290000000005,347.6,,,,,,,,,,,,,,,,,,
89020,,,,,,,,,,,,,,,,0.1436917781829834,65528.0,,,,,,,,,,,,,,,,
89366,,,,,,,,,,,,,,,,,,137189.0,270599.0,85.0,137.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62593033333333,6.158900833333333,371.1
89586,,,,,,,,,,,,,,,,0.2097783088684082,65528.0,,,,,,,,,,,,,,,,
89851,269823.0,135497.0,110.0,64.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627287,6.158926499999999,347.3,,,,,,,,,,,,,,,,,,
90066,,,,,,,,,,,,,,,,0.1912341117858886,65528.0,,,,,,,,,,,,,,,,
90364,,,,,,,,,,,,,,,,,,140727.0,274239.0,144.0,199.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62593,6.158900666666667,371.1
90575,,,,,,,,,,,,,,,,0.1990778446197509,65528.0,,,,,,,,,,,,,,,,
90853,270077.0,135673.0,113.0,67.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62728416666667,6.158922833333333,347.3,,,,,,,,,,,,,,,,,,
91015,,,,,,,,,,,,,,,,0.1386535167694091,65528.0,,,,,,,,,,,,,,,,
91368,,,,,,,,,,,,,,,,,,142060.0,275248.0,151.0,200.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62593166666667,6.158902,371.3
91582,,,,,,,,,,,,,,,,0.2056005001068115,65528.0,,,,,,,,,,,,,,,,
91853,269604.0,135068.0,106.0,58.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62728216666666,6.1589195,347.2,,,,,,,,,,,,,,,,,,
92065,,,,,,,,,,,,,,,,0.1888020038604736,65528.0,,,,,,,,,,,,,,,,
92366,,,,,,,,,,,,,,,,,,138359.0,271413.0,99.0,145.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62593400000001,6.158903833333333,371.6
92547,,,,,,,,,,,,,,,,0.1706721782684326,65528.0,,,,,,,,,,,,,,,,
92849,269823.0,135137.0,110.0,59.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627279833333326,6.158916,347.2,,,,,,,,,,,,,,,,,,
93184,,,,,,,,,,,,,,,,0.3080456256866455,65528.0,,,,,,,,,,,,,,,,
93372,,,,,,,,,,,,,,,,,,135326.0,268540.0,61.0,109.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625938,6.158907666666666,372.0
93578,,,,,,,,,,,,,,,,0.2018330097198486,65528.0,,,,,,,,,,,,,,,,
93846,269985.0,135503.0,113.0,65.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627278,6.158912833333333,347.2,,,,,,,,,,,,,,,,,,
94089,,,,,,,,,,,,,,,,0.2134649753570556,65528.0,,,,,,,,,,,,,,,,
94367,,,,,,,,,,,,,,,,,,146967.0,280311.0,238.0,289.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6259425,6.158911833333334,372.4
94525,,,,,,,,,,,,,,,,0.1499779224395752,65528.0,,,,,,,,,,,,,,,,
94855,269757.0,134380.0,109.0,47.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62727816666667,6.158908666666667,347.5,,,,,,,,,,,,,,,,,,
95047,,,,,,,,,,,,,,,,0.170515775680542,65528.0,,,,,,,,,,,,,,,,
