Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
99,200623.0,134221.0,64.0,44.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733933333334,6.158908333333333,360.8,8.192861080169678,65528.0,2396.0,13661.5,31.0,31.0,,,,,,0.25,0.4006067432276192,65966080.0,0.5,49.62587566666667,6.158901583333334,350.2
100,185570.0,134023.0,55.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733033333334,6.158903666666666,359.9,3.297697146733602,65528.0,3030.0,23492.0,43.0,49.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62587916666666,6.158898333333334,350.2
101,215446.0,134276.0,69.0,46.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627330833333325,6.158901833333334,360.4,0.1483170986175537,65528.0,76477.0,132649.0,166.0,179.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258825,6.1588955,350.4
102,469832.0,139694.0,241.0,128.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733183333333,6.1589005000000006,360.8,0.21664317448933915,65528.0,69159.0,122850.0,50.0,62.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258845,6.158893833333334,350.5
103,256224.0,135038.0,102.0,58.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733833333333,6.158902333333333,362.0,0.3439807891845703,65528.0,71036.0,152633.0,77.0,100.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62588733333334,6.158892499999999,350.7
104,272851.0,134945.0,112.0,56.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734,6.158901666666666,362.6,0.2162787914276123,65528.0,350550.0,668578.0,352.0,460.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62588933333333,6.15889,350.9
105,279063.0,135785.0,118.0,67.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733933333334,6.158899833333334,362.9,0.2699964046478271,65528.0,143442.0,284158.0,182.0,236.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625891,6.158888666666667,351.0
106,274146.0,135332.0,109.0,62.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627338666666674,6.158896166666667,363.3,1.0776550769805908,65528.0,173399.0,309851.0,662.0,717.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62589416666666,6.158885999999999,351.1
107,248598.0,134577.0,96.0,51.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734083333333,6.158896666666667,363.9,0.6294718583424886,65528.0,146277.0,273013.0,222.0,262.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625897,6.158884499999999,351.3
108,229416.0,135823.0,84.0,65.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734149999999,6.158893333333333,364.1,0.35592174530029297,65528.0,135604.0,274488.0,65.0,112.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625897833333326,6.158883333333334,351.5
109,332933.0,136793.0,151.0,84.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734016666666,6.158891333333334,364.2,0.38359248638153076,65528.0,71098.0,184152.0,78.0,107.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625900666666666,6.158881666666668,351.6
110,273105.0,135739.0,115.0,68.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733983333332,6.158888833333333,364.4,0.28610062599182123,65528.0,141265.0,226027.0,134.0,161.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62590216666668,6.158881,351.9
111,268090.0,136518.0,105.0,71.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733916666666,6.158885833333333,364.7,0.198556900024414,65528.0,215859.0,409933.0,294.0,359.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62590416666667,6.158879333333334,352.1
112,283584.0,136280.0,121.0,73.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627335333333335,6.158883833333334,364.7,0.22489992777506507,65528.0,136193.0,263283.0,72.0,116.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625907000000005,6.1588780000000005,352.2
113,268336.0,135368.0,110.0,63.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733316666666,6.158880166666667,364.7,0.19366824626922607,65528.0,143004.0,274864.0,173.0,208.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625909333333325,6.158876833333333,352.3
114,269823.0,135143.0,110.0,59.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627331000000005,6.158876333333335,364.8,0.2039620876312255,65528.0,146970.0,280913.0,232.0,267.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62590983333333,6.158876,352.3
115,270077.0,135541.0,113.0,65.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732983333333,6.1588715,364.9,0.25592899322509766,65528.0,146480.0,282630.0,236.0,286.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625912166666666,6.158874833333334,352.5
116,271118.0,135494.0,107.0,63.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732466666667,6.158865,364.7,0.21531605720520014,65528.0,146967.0,284787.0,245.0,299.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625914,6.158873666666667,352.7
117,288126.0,135866.0,124.0,70.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732233333333,6.158861666666667,364.8,0.2726411819458008,65528.0,136417.0,281075.0,79.0,127.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62591583333333,6.158872666666667,352.8
118,257738.0,135368.0,103.0,63.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627319500000006,6.158859166666668,364.9,0.2650038003921509,65528.0,135424.0,250608.0,59.0,96.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62591716666668,6.158871833333334,352.9
119,274365.0,135983.0,113.0,69.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627316333333326,6.158855999999999,365.0,0.3111516237258911,65528.0,136612.0,278268.0,80.0,127.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62591966666667,6.158870166666666,352.9
120,260993.0,135739.0,107.0,68.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627313666666666,6.158852999999999,364.9,,,143682.0,273898.0,182.0,229.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6259225,6.158869,353.1
