Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
98,132632.0,132699.0,22.0,22.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730116666667,6.158889333333334,353.6,0.8299669027328491,65528.0,2100.0,1973.0,25.5,25.5,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62584508333333,6.158906166666667,354.8
99,132326.0,132330.0,17.0,16.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730233333333,6.158885833333333,354.2,1.0822207927703857,65528.0,7558.0,10117.0,99.0,95.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.6258485,6.158903999999999,355.1
100,227800.0,134779.0,80.0,53.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62729866666667,6.158880666666666,354.4,0.664233128229777,65528.0,1410.0,1432.0,19.0,21.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625849833333326,6.158903999999999,355.3
101,239006.0,136266.0,95.0,71.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627298,6.158877166666668,354.5,0.4207651615142822,65528.0,78943.0,185512.0,194.0,223.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585133333334,6.158902666666667,355.7
102,299192.0,136853.0,128.0,85.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62729816666667,6.158874333333333,355.0,0.21457731723785395,65528.0,71258.0,162088.0,80.0,91.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585683333334,6.158899666666668,356.4
103,310556.0,136844.0,139.0,83.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6272945,6.158868333333333,355.1,0.2239233255386352,65528.0,202983.0,375794.0,92.0,144.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585966666667,6.158897999999999,356.5
104,282318.0,136472.0,116.0,77.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627293,6.158864500000001,355.3,0.3397403955459595,65528.0,144806.0,301584.0,198.0,243.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.6258605,6.158897333333334,356.5
105,269849.0,135643.0,109.0,66.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6272925,6.158860499999999,355.7,0.13252115249633786,65528.0,209612.0,346082.0,167.0,214.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62586266666667,6.158895833333334,356.6
106,272794.0,135262.0,111.0,60.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627288,6.158855999999999,355.4,0.14811027050018305,65528.0,146793.0,279663.0,237.0,280.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625864333333325,6.158894666666667,356.8
107,269757.0,138649.0,109.0,109.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62728516666666,6.158851833333333,355.3,0.1098301410675048,65528.0,136900.0,270494.0,77.0,114.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62586383333334,6.158894666666667,356.8
108,269850.0,135566.0,111.0,66.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627282833333325,6.158848833333334,355.2,0.21150553226470947,65528.0,137955.0,267239.0,101.0,112.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62586216666667,6.158895166666667,356.7
109,269688.0,135206.0,108.0,60.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62728033333333,6.158847333333333,355.0,0.2512235641479492,65528.0,137356.0,270308.0,89.0,134.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585933333333,6.158896499999999,356.5
110,281961.0,136105.0,117.0,69.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6272815,6.158846666666666,355.4,0.22962749004364008,65528.0,146796.0,279946.0,228.0,276.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585466666666,6.158897999999999,356.3
111,269766.0,135296.0,109.0,62.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62728066666667,6.1588445,355.4,0.20992863178253168,65528.0,140977.0,277036.0,134.0,170.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585066666667,6.158899000000001,356.0
112,269757.0,135533.0,109.0,65.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62727766666667,6.158841833333335,355.4,0.23313915729522705,65528.0,136906.0,270054.0,83.0,130.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625850166666666,6.158898833333335,356.0
113,269850.0,135368.0,111.0,63.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62727833333334,6.158839666666667,355.7,0.24621200561523435,65528.0,136127.0,269023.0,72.0,116.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.6258495,6.158897999999999,355.9
114,269688.0,135272.0,108.0,61.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62727916666666,6.158836833333334,356.3,0.256549596786499,65528.0,138190.0,271340.0,94.0,142.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625851,6.158896,356.0
115,269915.0,135643.0,110.0,66.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62728216666666,6.158834,357.0,0.177442193031311,65528.0,140486.0,273570.0,129.0,176.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585116666667,6.158895333333334,355.9
116,269766.0,135230.0,109.0,61.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62728116666667,6.158831666666667,357.3,0.1905403137207031,65528.0,135939.0,268861.0,71.0,115.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585083333333,6.158894833333333,355.9
117,277393.0,136289.0,115.0,71.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62728216666666,6.158829333333333,357.8,0.15211784839630127,65528.0,138360.0,271574.0,97.0,145.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625851,6.158894666666667,355.9
118,269850.0,134972.0,111.0,57.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627281833333335,6.158826166666668,358.0,0.16748738288879395,65528.0,136547.0,268739.0,74.0,113.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625851,6.158894166666666,355.9
119,269688.0,135206.0,108.0,60.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6272815,6.158823333333333,358.4,0.1700531244277954,65528.0,146246.0,279792.0,208.0,262.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625849,6.158894,355.7
120,269849.0,134719.0,109.0,52.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62727916666666,6.158820666666666,358.4,,,140641.0,273707.0,131.0,178.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625849,6.158893333333333,355.5
