Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
95,188757.0,69541.0,96.0,60.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728483333333,6.158931166666667,351.0,0.1993345419565836,65528.0,203893.0,385609.0,102.0,162.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585883333333,6.158851499999999,350.1
96,269823.0,135467.0,110.0,64.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272855,6.158927,351.2,0.2348361015319824,65528.0,135884.0,267683.0,67.0,113.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585850000001,6.1588535,349.9
97,269915.0,135247.0,110.0,60.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272875,6.158921833333333,351.7,0.20707166194915771,65528.0,139035.0,286719.0,110.0,161.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625857333333336,6.158854666666668,349.8
98,271415.0,134375.0,112.0,47.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272875,6.158918666666667,352.1,0.22029268741607666,65528.0,142913.0,264257.0,180.0,223.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625856000000006,6.1588545,349.6
99,335776.0,201426.0,115.0,69.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728716666667,6.158914,352.3,0.6131105422973633,65528.0,137009.0,306195.0,84.0,156.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625852833333326,6.158856166666667,349.3
100,204223.0,69673.0,107.0,62.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728816666666,6.158911000000001,352.8,0.7529168128967285,65528.0,136359.0,256621.0,73.0,122.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584966666667,6.158857833333333,348.8
101,267141.0,135923.0,107.0,66.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627287,6.1589075,353.1,0.7836723327636719,65528.0,135086.0,243132.0,57.0,94.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584449999999,6.158859833333334,348.2
102,232342.0,135719.0,83.0,62.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728716666667,6.158902666666667,353.2,0.3353996276855469,65528.0,140088.0,305088.0,123.0,164.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584016666666,6.158860833333334,347.5
103,292957.0,136163.0,125.0,75.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272865,6.1589005000000006,353.6,0.26710283756256104,65528.0,145664.0,268340.0,181.0,223.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625836666666665,6.1588615,347.0
104,292613.0,136526.0,123.0,80.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728466666668,6.158901333333334,354.0,0.32726049423217773,65528.0,70809.0,153296.0,73.0,89.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62583183333333,6.158862666666666,346.4
105,269985.0,135629.0,113.0,67.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728416666667,6.158899333333333,354.2,0.28942322731018066,65528.0,136967.0,286197.0,82.0,128.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258285,6.158863166666666,346.0
106,337327.0,202267.0,117.0,79.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627285,6.158897,354.5,0.3790469169616699,65528.0,205498.0,366373.0,133.0,185.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62582466666666,6.158863666666667,345.5
107,203925.0,69587.0,104.0,59.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627283166666665,6.1588935,354.5,0.28294169902801514,65528.0,138505.0,271519.0,105.0,151.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62582,6.158864833333333,344.9
108,275957.0,137033.0,115.0,80.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272815,6.158891,354.9,0.20907092094421384,65528.0,139345.0,280351.0,114.0,154.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62581566666666,6.158866166666667,344.3
109,272716.0,135702.0,110.0,65.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727966666667,6.158888166666666,355.2,0.30582892894744873,65528.0,143319.0,277207.0,180.0,220.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62581166666667,6.158867,343.8
110,270083.0,135667.0,114.0,67.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728083333333,6.1588875,355.7,0.22330037752787266,65528.0,137393.0,244521.0,81.0,109.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625807,6.1588685,343.3
111,335715.0,201029.0,115.0,64.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627281833333335,6.158885999999999,356.4,0.1528513431549072,65528.0,139180.0,283552.0,109.0,156.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62579983333333,6.158870500000001,342.6
112,205439.0,70097.0,105.0,64.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272815,6.158882166666666,356.5,0.1486972570419311,65528.0,137279.0,258599.0,84.0,127.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625795,6.1588715,342.2
113,336950.0,200936.0,113.0,63.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728033333333,6.158877166666668,356.4,0.1889796257019043,65528.0,138332.0,293528.0,104.0,160.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625792,6.158872499999999,341.9
114,285283.0,135463.0,123.0,62.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627280500000005,6.158873166666666,356.8,0.15371251106262204,65528.0,138199.0,273115.0,98.0,142.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62578983333333,6.158872833333334,341.7
115,188855.0,69177.0,97.0,54.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272785,6.158869166666666,356.7,0.2506153583526611,65528.0,136289.0,262800.0,73.0,113.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62578983333333,6.158873,341.7
116,351051.0,201093.0,127.0,64.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627279,6.158866499999999,356.9,0.21724951267242426,65528.0,135576.0,269056.0,62.0,115.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62578883333334,6.158873166666666,341.5
117,188687.0,69093.0,93.0,52.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627278833333335,6.158863499999999,356.9,0.26016807556152344,65528.0,144815.0,278225.0,195.0,247.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6257885,6.158874666666666,341.5
118,354059.0,201559.0,129.0,72.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627277500000005,6.158860000000001,357.0,0.25908827781677246,65528.0,139934.0,258674.0,121.0,168.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62578666666666,6.158875166666666,341.3
119,185530.0,68820.0,90.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728083333333,6.158859333333334,357.5,0.21807273228963212,65528.0,139137.0,306295.0,114.0,177.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62579133333334,6.158874333333333,341.9
120,340220.0,201874.0,119.0,74.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627280000000006,6.158857666666667,357.8,,,141997.0,258791.0,163.0,202.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62579916666667,6.1588735,343.0
