Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
56.0,5017855786.7,846243589.7,2213.3,302.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.811027778268222e-10,6.120277778340645e-11,3.2929999999999136,1.0712071499889324,0.0,1317078384.3333333,313721930.33333343,562.3333333333334,602.3333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333397e-05,1.5468744313232566e-06,41943040000.0,0.0,4.275000001328329e-11,1.4695925925521573e-09,21.48999999999994
57.0,7219846828.299999,3022584.3000000026,3246.7,682.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.7968055547692642e-10,6.543611111356869e-11,3.3469999999999764,1.0340364566143818,0.0,4892120667.357142,15739770097.839285,9205.714285714286,9941.982142857143,0.0,0.0,0.0,0.0,0.0,7.857142857142901e-05,8.49808616156691e-07,23042307803.42841,0.125,1.3083809524523532e-09,8.803948412912493e-10,49.64214285714291
58.0,5271383799.3,2609638.800000002,2342.3,610.3000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.6283333328046394e-10,7.553611110124629e-11,3.04300000000001,0.848830121541673,0.0,1000187280.8000001,5208730361.7,4703.800000000001,5429.2,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.5035472222925611e-09,1.2383388889059927e-09,44.380000000000194
59.0,714001871.5,811749665.7000002,857.8000000000001,225.29999999999995,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.556333333001819e-10,6.092500000440872e-11,2.782999999999962,0.8111224642522913,0.0,15992023761.3,43135904604.7,16989.300000000003,24798.0,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.4392138886152372e-09,1.2413250000174965e-09,46.612999999999964
60.0,967256551.6999998,876493823.2,53.29999999999999,23.800000000000004,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.507555554891253e-10,6.662500000091736e-11,2.917000000000092,0.2211330915304643,0.0,3989056507.2,12889070217.7,7700.5,9905.8,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.4392138887973286e-09,1.211438888901113e-09,46.87299999999983
61.0,3274802367.3,848179928.0,1391.5,289.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.5492222218364161e-10,7.26472222271916e-11,2.9929999999999883,0.24187660177621337,0.0,108058346.91666667,354982803.5833332,26788.666666666668,26639.583333333332,0.0,0.0,0.0,0.0,0.0,9.166666666666694e-05,1.1654667590399856e-06,31601284437.333447,0.0,1.717212963248262e-09,1.4514699073948999e-09,67.36916666666669
62.0,2130613937.0,763818647.6999999,1954.3000000000002,869.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.6189444447487043e-10,7.665833333715795e-11,3.207000000000055,0.8087329958531388,0.0,2845307534.0,11075783363.583334,1665.0,1798.333333333333,0.0,0.0,0.0,0.0,0.0,0.00010000000000000053,2.889045812901372e-07,7833561770.666667,0.25,1.899118055788428e-09,1.5765069444913988e-09,14.715833333333464
63.0,11685811927.7,5070810.699999986,4973.2,1180.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.626166666936037e-10,6.804999999416096e-11,3.0670000000000073,,,4409483040.666667,12601441722.916666,2676.2500000000005,4927.0,0.0,0.0,0.0,0.0,0.0,9.166666666666752e-05,1.0615683597360852e-06,28784110250.666668,0.25000000000000006,3.874143518099838e-10,1.6436365741102838e-09,61.58250000000012
64.0,1457956605.5,940013.5000000026,732.3,186.70000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.5672222224950485e-10,6.354722222307112e-11,3.062000000000001,0.9070456164948723,0.0,6414571308.5,25111459365.2,1277.5,2357.2000000000003,0.0,0.0,0.0,0.0,0.0,2.000000000000011e-05,9.518227750818422e-07,25808391372.79986,0.2,3.0505555553638586e-09,1.0195361111103645e-09,54.36299999999999
65.0,3289997895.2999997,914018866.3000001,447.5,171.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.5807500001652404e-10,6.98972222208532e-11,3.7219999999999684,,,17955866331.0,51550973296.0,1902.3333333333333,5586.333333333333,0.0,0.0,0.0,0.0,0.0,0.00013333333333333375,2.006811762236402e-07,5441410389.333473,0.33333333333333337,1.9203333332419358e-09,2.205453703717437e-09,5.970000000000015
66.0,250763691.50000006,848480350.6999999,379.5,155.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.7894444439943434e-10,6.831388888709945e-11,4.4030000000000555,0.7653917783697082,0.0,958929965.8,2997693241.3,1473.7999999999997,1688.4999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.3,1.8717555556948366e-09,1.3553972221912928e-09,58.48799999999999
67.0,1876274977.7000003,1634060.6999999974,768.7,345.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.7274166649058896e-10,6.63694444384588e-11,4.36499999999993,5.014450099290931,0.0,2775660264.333333,4991645059.0,44064.33333333333,44956.33333333333,0.0,0.0,0.0,0.0,0.0,0.00010000000000000087,7.004247425031992e-07,18991808512.0,0.33333333333333337,3.6006481489065343e-10,7.432314814739593e-10,90.97333333333326
68.0,2602968353.5,906297588.6999998,279.79999999999995,166.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0368055551807736e-10,6.951388888023327e-11,5.252999999999867,8.820577156190831,0.0,968886236.7,2415354171.8,2046.8,1853.3,0.0,0.0,0.0,0.0,0.0,8.000000000000006e-05,9.223702859094332e-07,25009795891.19999,0.20000000000000004,2.610672222832473e-09,1.307702777747146e-09,67.86000000000001
69.0,694223473.2,838578581.3,343.2,121.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0484166678810722e-10,8.965833332295212e-11,4.884999999999957,4.9278955218594325,0.0,3518752442.5666666,13500767570.566666,10369.866666666667,13340.966666666669,0.0,0.0,0.0,0.0,0.0,1.666666666666693e-05,9.117277898219384e-07,24721227775.9999,0.0,1.7193074071349658e-09,1.5514527777225398e-09,46.887999999999806
70.0,4170077812.7000003,2905213.3000000003,1761.7,655.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.297305556452491e-10,1.0106388888222353e-10,5.576999999999921,2.3555642022241363,0.0,1042229444.8000001,2095614256.7,9866.7,9560.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000056,5.935047818101168e-07,16092705587.199808,0.2,2.153388888838465e-09,3.0718611110383297e-10,75.68800000000023
71.0,6723626957.3,2260994.3000000026,2867.3,561.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.112444445184675e-10,1.1526944444962737e-10,7.953000000000007,17.800874740770134,0.0,878671651.2,2048666826.8,19298.3,18990.500000000004,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.3,2.1070694444623154e-09,1.3501472222412357e-09,71.36299999999976
72.0,4018509321.0,3717194.8000000035,1878.7,770.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.5804999998182914e-10,9.993611111410337e-11,8.58800000000001,7.968641903387624,0.0,2570376962.3,9455404331.766666,1670.8,2503.2,0.0,0.0,0.0,0.0,0.0,7.000000000000051e-05,8.851627995879989e-07,24000925969.06658,0.16666666666666669,1.903740740788688e-09,1.567840740767034e-09,58.717666666666524
73.0,8401515651.299999,5487901.200000006,3764.2000000000007,1140.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.104027774668735e-10,1.303250000044254e-10,10.267000000000095,17.90551323054062,0.0,9792301512.5,22458222112.5,9112.5,12960.5,0.0,0.0,0.0,0.0,0.0,6.162975822039155e-33,1.116843339415439e-07,3028287488.0,0.0,3.4168888892567187e-09,2.1233472222949e-09,13.005000000000116
74.0,5115680983.7,2730768.7999999956,2201.2,622.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.45855555399819e-10,1.3678611111277851e-10,11.25699999999998,18.69089998978169,0.0,8294206564.4,22764789087.466667,1058.9666666666667,2415.9,0.0,0.0,0.0,0.0,0.0,6.666666666666708e-05,1.0707877313468168e-06,29034090769.06679,0.26666666666666666,2.5112601854968532e-09,9.813194444288659e-10,95.00566666666687
75.0,4852764626.3,2153810.3000000026,2149.2,455.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.275472225204915e-10,1.5062500000357103e-10,11.122999999999942,0.6528341337100626,0.0,1071876923.7,8090003920.5,21724.3,26994.800000000003,0.0,0.0,0.0,0.0,0.0,7.000000000000022e-05,8.588246842707078e-07,23286775808.0,0.2,3.33142500023931e-09,2.751305555492439e-10,120.16499999999994
76.0,10814073514.500002,7105339.300000002,4906.5,1530.6999999999998,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.0266111108666605e-10,1.3441666665568988e-10,11.331999999999889,0.7019377502302449,0.0,3509805812.0,13850078641.7,1428.8,1973.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000000121,1.0325696203969035e-06,27997818060.79988,0.0,8.472555557088036e-10,1.8039361111362952e-09,78.45200000000017
77.0,1452409312.2,819513410.6999998,969.7,222.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.946583332214254e-10,1.4741111111310892e-10,11.386999999999825,0.8595147687266093,0.0,11104868841.904762,36691305358.952385,63421.2380952381,71376.47619047618,0.0,0.0,0.0,0.0,0.0,6.190476190476222e-05,6.489506542837124e-07,17596103923.8097,0.2380952380952381,2.50053571401685e-09,8.940899471135936e-10,59.18571428571425
78.0,4250853863.2,844207169.5,1937.0,616.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.7264444440858325e-10,1.4685277777383523e-10,10.274999999999888,0.3567672371614918,0.0,9701894644.333332,25729299973.0,506.3333333333334,10.333333333333346,0.0,0.0,0.0,0.0,0.0,0.00010000000000000102,1.5872994164618155e-06,43039151445.33368,0.0,1.2374444446761005e-09,1.785333333335202e-09,126.22333333333353
79.0,2437929294.7000003,1632051.0,1153.8,356.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.673055554773703e-10,1.638805555452784e-10,9.702999999999886,0.6045213231103995,0.0,6370116527.3,16744523315.2,7840.700000000001,10254.300000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.082436110951151e-09,1.175119444460484e-09,76.20799999999956
80.0,9776421876.0,4008593.299999999,4214.8,936.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.195916667241522e-10,1.6074166667358398e-10,10.635000000000126,0.0963717205522168,0.0,3315789274.2,11604724908.7,2849.2000000000003,4486.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.1686472223078058e-09,1.1615083333417607e-09,77.91699999999999
81.0,7054603224.7,3426398.6999999946,3217.2,782.8000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.051583332262456e-10,1.595694444300755e-10,10.847000000000019,2.0841137685616045,0.0,70341280.33333336,276369249.0,15721.333333333334,15696.333333333332,0.0,0.0,0.0,0.0,0.0,0.00013333333333333375,2.006811762236402e-07,5441410389.333473,0.0,1.547620370426676e-09,1.8580277777290994e-09,0.44333333333332936
82.0,8015975271.2,2130207921.0,1558.3,304.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.0679722219110756e-10,1.9051944443566723e-10,11.257999999999894,1.0510640140082046,0.0,10742794126.904762,39267427887.95238,20043.238095238095,27218.809523809523,0.0,0.0,0.0,0.0,0.0,6.190476190476238e-05,8.923844933616596e-07,24196740047.237873,0.14285714285714288,2.1211640208266263e-09,8.688306878401446e-10,89.35142857142853
83.0,7415846384.8,1259083483.7,1960.7000000000003,689.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.4893055543503136e-10,1.8784722222777358e-10,11.939999999999838,0.7636332924777847,0.0,7318837381.666667,24351643461.583332,32569.666666666668,29044.25,0.0,0.0,0.0,0.0,0.0,9.166666666666752e-05,1.0615683597360852e-06,28784110250.666668,0.0,1.3420833333350416e-09,1.5065000000344315e-09,98.0625
84.0,3503830488.5,1636829.2999999993,1605.3000000000002,390.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.0424444434893864e-10,1.7414444443641613e-10,11.176999999999945,0.8977451740486762,0.0,7625900897.2,30787128637.3,4714.8,5833.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.423852777727518e-09,1.0864638888853782e-09,85.15699999999966
85.0,3843690182.0,2567534.700000013,1725.7999999999997,459.20000000000005,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.3031388877280197e-10,1.524805555445796e-10,11.686999999999967,1.7960973920886862,0.0,2156195793.7,8420353031.3,36893.5,33851.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.2958138891520815e-09,1.045541666659055e-09,81.44200000000016
86.0,11280050150.700003,5813283.300000014,4929.8,1270.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.694777777503056e-10,1.5424444443303519e-10,13.742999999999778,2.6274020773421483,0.0,4587128215.333334,9949176594.25,7812.666666666667,10671.333333333334,0.0,0.0,0.0,0.0,0.0,9.166666666666752e-05,1.0615683597360852e-06,28784110250.666668,0.0,1.3849143522050276e-09,1.3163333333672026e-09,96.3424999999995
87.0,8506135830.2,3756044.300000013,3821.7999999999997,871.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,5.093472223374498e-10,1.6874444443553813e-10,14.281999999999957,0.8363393456064303,0.0,2626480345.7,13335065100.5,18717.7,17329.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.21275833296681e-09,9.056027777893821e-10,80.74999999999987
88.0,7454750140.299999,913680350.5,2190.7,1111.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,5.276749998920894e-10,1.6793888888410635e-10,14.363000000000197,0.007834814371760031,0.0,11627866629.7,46947702459.7,5405.2,12962.2,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.1135833333433786e-09,8.654861110872385e-10,82.61200000000014
89.0,3564825405.3,5010888.300000011,1716.8,1129.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,5.022999997956103e-10,1.5356944443816507e-10,13.42000000000015,0.04347082413446419,0.0,2962369790.25,9160723170.916666,1208.9166666666667,1991.0,0.0,0.0,0.0,0.0,0.0,9.166666666666752e-05,1.0615683597360852e-06,28784110250.666668,0.0,1.5308587961023966e-09,1.0852847221981824e-09,103.44916666666678
90.0,12160305829.500002,867165382.3,5054.2,960.7000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,5.337083331428804e-10,1.3470277776258443e-10,14.936999999999745,0.1406271991265384,0.0,4663892848.3,17001476576.8,12497.766666666666,11840.0,0.0,0.0,0.0,0.0,0.0,7.000000000000026e-05,7.61722219968401e-07,20653871377.06658,0.16666666666666669,2.2340518519589063e-09,6.452268518707305e-10,70.3000000000001
91.0,5155574195.2,2011151.699999996,2168.2,468.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,5.936111110661162e-10,1.4288888889836487e-10,15.867000000000113,0.3425074890750169,0.0,11889665722.0,47260733012.333336,4064.9166666666665,7325.583333333333,0.0,0.0,0.0,0.0,0.0,9.166666666666694e-05,1.1654667590399856e-06,31601284437.333447,0.0,2.658638888865942e-09,8.571203703149355e-10,109.98666666666686
92.0,4507235205.3,2700827.700000003,1913.3,537.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.167305554568398e-10,1.556111111196596e-10,16.762999999999966,0.22664096837914238,0.0,4134290977.3,15551660253.300001,12538.3,13947.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.08147777827155e-09,7.076805555524847e-10,84.3320000000002
93.0,6741718948.699999,9192811.799999986,3146.5000000000005,2103.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.551861110569066e-10,1.4443611110937833e-10,17.287999999999847,0.003159053008350081,0.0,3856892317.6666675,15293674641.583334,2253.5833333333335,2700.6666666666665,0.0,0.0,0.0,0.0,0.0,2.500000000000026e-05,1.1799042537323163e-06,31992752810.666584,0.25000000000000006,2.7846018519709624e-09,8.529513889032688e-10,101.32916666666647
94.0,7793259886.5,3791778.6999999927,3453.2,884.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.693416668733695e-10,1.3663333332762251e-10,17.81999999999992,0.07571493358486046,0.0,4138416069.583334,11081156285.583332,4198.0,6370.666666666665,0.0,0.0,0.0,0.0,0.0,9.166666666666694e-05,1.1654667590399856e-06,31601284437.333447,0.25000000000000006,2.924877314598901e-09,9.001365740625115e-10,118.29666666666624
95.0,9426647417.2,926485247.1999998,2780.3,980.7000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.225222221847175e-10,1.446861111183041e-10,17.248000000000268,0.004840427524150454,0.0,8030468604.916667,33552213423.583332,4466.25,1755.0000000000007,0.0,0.0,0.0,0.0,0.0,2.500000000000026e-05,1.1799042537323163e-06,31992752810.666584,0.25000000000000006,3.4154166663574407e-09,8.817476852277967e-10,112.11333333333353
96.0,5210077474.7,846004617.6999999,2436.2,684.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.778111114549972e-10,1.5233888888451306e-10,18.586999999999946,0.09405331461350672,0.0,4069907357.5,16509319163.7,26353.5,31688.5,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.3,2.6286861105837316e-09,6.763416666762997e-10,97.13199999999983
97.0,5674028721.7,2476687.5,2568.3,588.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.59194444264647e-10,1.572027777754531e-10,18.654999999999852,0.03414957099105161,0.0,5480872142.3,21144528481.3,1445.2,3830.8,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.6396194444448273e-09,6.385888888285235e-10,98.84300000000002
98.0,5225203674.7,3137871.6999999983,2187.2,524.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,5.987027774926662e-10,1.45630555549862e-10,19.077999999999854,6.296587815500126,0.0,7931772920.3,26113395757.7,3718.7999999999997,5613.8,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,2.7775916671607624e-09,6.516611111107551e-10,101.71299999999982
99.0,5318075728.7,3181728.299999997,2430.7,635.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.669527777401755e-10,1.5763055556553456e-10,22.155000000000094,10.272789982196898,0.0,4534227646.2,20242781179.0,2387.7,4673.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.5812638890539047e-09,6.489722222227446e-10,103.08199999999994
100.0,2686565882.7000003,880130929.7000002,539.8000000000001,121.30000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.686750001525397e-10,1.6808888889334032e-10,21.862999999999854,10.098128608153417,0.0,5505686829.099999,19531940458.166668,2593.5,4436.2666666666655,0.0,0.0,0.0,0.0,0.0,9.666666666666743e-05,7.143878623699179e-07,19370414353.06681,0.0,2.195393518070078e-09,5.576601851967391e-10,94.85066666666668
101.0,1252295342.2999997,863348036.3,531.7,184.00000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.70369444504781e-10,1.6393888887295357e-10,17.232999999999972,0.07343673740776148,0.0,4087259991.7,14639159810.3,13614.3,17506.0,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,2.9436333334874644e-09,7.060499999803874e-10,114.74199999999992
102.0,1048716324.6999999,980183.7000000017,519.7,211.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.917277775272375e-10,1.6459166666607025e-10,17.75699999999989,0.0479421994313539,0.0,1301756008.7,5736553485.200001,3204.7,4203.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,3.153036111292662e-09,7.756444444244422e-10,123.41199999999989
103.0,8483881513.000001,3836351.700000003,3694.8000000000006,907.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,5.378277778266169e-10,1.9045277777841764e-10,18.523000000000106,0.004621710217825078,0.0,1486720701.8,3925224519.8,2932.7,3879.2000000000003,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,3.1335472224999617e-09,8.171027777625986e-10,126.22500000000039
104.0,188545211.2999999,506423.6999999981,69.29999999999997,103.29999999999998,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.922833332648428e-10,2.354249999959802e-10,21.773000000000046,0.01405704252424516,0.0,11180504234.3,37989251053.7,13028.5,21244.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,3.338013889003076e-09,8.844666666847153e-10,133.3770000000004
105.0,95373888.99999999,412845.2999999997,35.30000000000002,96.79999999999995,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.924166664385978e-10,2.909361111187604e-10,22.385000000000016,0.005799155900831467,0.0,18817581.5,136121863.29999998,4144.0,3997.7000000000003,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,3.4333749999316054e-09,9.626305555673248e-10,140.03700000000038
106.0,13055147.5,58012.19999999857,6.699999999999999,10.300000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,7.062305558578458e-10,3.2854722223139e-10,23.096999999999824,0.11105697733418335,0.0,559802381.6999999,909339842.3000002,50319.2,50619.2,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,3.804847222562246e-09,1.0039361111173758e-09,145.53499999999968
107.0,804597354.6999998,875570707.3000001,10.80000000000001,454.70000000000005,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,6.646166667480885e-10,3.4653611111496545e-10,23.21199999999996,0.08103113992153897,0.0,1012138413.8000001,1435518864.8,4037.3,4002.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,4.281611111061799e-09,1.1862027777703527e-09,155.45200000000057
108.0,783729479.6999998,858024981.5,37.199999999999996,38.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,7.419638886877621e-10,3.721194444355241e-10,23.521999999999665,0.008955458372982306,0.0,14919951.500000015,74969277.80000003,3719.0,3682.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,4.626130555739602e-09,1.3279861110998856e-09,164.93699999999984
109.0,369262216.6999999,725862.7999999978,168.7,104.80000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,7.788527775727526e-10,3.4736666666972067e-10,22.881999999999973,0.010337680700043471,0.0,961953556.7,1558326728.2,2591.7000000000003,3371.6999999999994,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,4.869130555298168e-09,1.4244027777406657e-09,171.34999999999997
110.0,729678730.2999998,428409.70000000024,327.69999999999993,97.69999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,7.348972220595616e-10,3.293138889023116e-10,20.732000000000006,0.006217203252558857,0.0,9485426.49999998,527981411.2999999,1793.5000000000005,2566.7000000000007,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,5.5284361114254355e-09,1.5765083333126974e-09,182.85299999999995
111.0,83495308.29999988,39514.19999999943,26.200000000000014,7.699999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,7.364083330531451e-10,3.460222222149911e-10,20.81699999999991,0.007717694265708425,0.0,1006853442.7000002,3896684804.6999993,8383.5,8486.300000000001,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,6.178699999924019e-09,1.639047222203074e-09,192.3969999999996
112.0,845763711.2999996,857043014.3,18.80000000000001,25.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,7.369944441100783e-10,3.6006388887084186e-10,20.982000000000195,0.014797614385419267,0.0,4444882.199999984,72623636.29999995,719.0,492.4999999999999,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,6.744499999927624e-09,1.7196472222135589e-09,197.2130000000004
