Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
23,124815099.12380953,4114853.6923076916,260.4952380952381,250.1025641025641,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,4.40708994307071e-11,1.8405634920523753e-10,9.664095238095344,4.02188673961794,26364196.57142857,1589719144.290909,833087418.05,17450.854545454546,15683.368181818185,,,,,,2.545454545454545e-05,6.104585255774141e-07,16552401305.599903,0.26666666666666666,1.8016284092160266e-09,1.6108656565524239e-09,193.60249999999974
24,571923085.495238,5434158.974358974,863.4095238095239,721.3333333333331,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,4.6773280463184705e-11,1.9529285715279525e-10,10.432095238095144,7.637420205867192,30198988.799999997,673830148.8909091,1572469712.2,5203.163636363637,1782.8545454545456,,,,,,2.181818181818178e-05,1.0183158756369948e-06,27611332012.217957,0.20952380952380953,2.335418687431713e-09,1.6009191919279477e-09,186.9516363636364
25,826662318.8857143,10516490.4010989,1470.6666666666665,944.7967032967031,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,4.59915344063568e-11,2.0340873016835238e-10,9.786857142857103,32.17655791313803,31317469.866666663,151897627.47727275,559938619.060606,9128.090909090908,6312.749999999999,,,,,,2.6515151515151482e-05,7.943762704638137e-07,21539276241.45445,0.2380952380952381,2.8613457489533557e-09,2.0996254208601545e-09,158.12787878787879
26,2730653048.266667,4422026.472727273,1805.3999999999999,247.9636363636363,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,4.7759788369414796e-11,2.0743439153766803e-10,8.57828571428565,2.4292386295972817,25165824.0,57559589.6098901,301778614.64285713,13915.450549450548,16267.47802197802,,,,,,2.6923076923076906e-05,9.384632195536226e-07,25446150999.20882,0.2571428571428571,2.850479395690347e-09,1.738647283260013e-09,205.87384615384647
27,371469836.83809525,392539.9696969697,281.20952380952383,23.54545454545454,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,4.933809522824205e-11,2.1104312170193915e-10,7.9540952380952215,0.8151449578325821,30198988.799999997,33042890.76923077,2779058737.089743,3727.7307692307695,9105.833333333334,,,,,,2.6923076923076893e-05,5.609442649341547e-07,15209836859.07696,0.2380952380952381,2.93294373249519e-09,1.957856481458815e-09,172.48243589743598
28,181446523.12380952,362638.35897435894,183.35238095238088,27.33333333333333,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,5.0819312164945626e-11,2.2734887566424025e-10,7.681714285714248,21.3893306589176,25165824.0,16357312.0976431,1191908979.4031987,2835.059764309764,5635.174242424243,,,,,,2.6515151515151502e-05,8.981434198159435e-07,24352891624.727367,0.23809523809523808,1.1209770621833928e-09,1.896693602643661e-09,249.9418855218855
29,956492816.0,348525.0181818182,606.7252747252747,25.854545454545462,,,,,,3.791208791208795e-05,6.599882182550743e-07,4424022803.692434,5.5113705719578474e-11,2.36027625148952e-10,8.121318681318748,10.118944424772321,26843545.599999998,50543875.42307693,2232051363.6025634,9601.589743589744,18713.0641025641,,,,,,2.5641025641025602e-05,8.448631509418028e-07,22908212985.435883,0.2571428571428571,2.939824786416315e-09,2.338256766389879e-09,199.36307692307696
30,3294192347.809524,13007629.20879121,2106.495238095238,940.2472527472528,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.093835981053077e-11,2.2675185183895135e-10,7.542571428571419,9.630258430971255,23115275.377777778,23321090.123809528,441237651.495238,5207.416666666666,5619.102380952381,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.26666666666666666,2.5197417324820595e-09,1.8390333994471307e-09,206.52850000000035
31,1185379478.7809525,11567452.30769231,924.1142857142858,700.1025641025641,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.622169316295562e-11,2.340285714233676e-10,7.308285714285743,6.805013979385694,25801324.6060606,35940005.495238096,1691712457.3023808,9217.49523809524,8856.10238095238,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.23095238095238096,2.4678947090651564e-09,1.7322809523934287e-09,207.20935714285733
32,258428746.97142854,21838415.15151515,915.9238095238096,1678.0000000000002,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.69952380783872e-11,2.4912089947082014e-10,7.470666666666637,25.512539903071442,28470427.151515152,15101295.113636363,2260462594.810606,3652.060606060606,6574.975378787878,,,,,,2.727272727272726e-05,5.376185523555247e-07,14577367102.060686,0.2571428571428571,2.8171285770917372e-09,1.1192582070742126e-09,140.41475378787865
33,203358245.25714284,2069620.2564102563,387.8285714285713,113.74358974358974,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.943201059291669e-11,2.404066137526384e-10,7.217428571428695,12.69981836017824,28470427.151515152,33501434.975378778,1051638926.818182,6462.020833333334,13884.460227272728,,,,,,2.6515151515151492e-05,1.0374136811160867e-06,28129163326.060623,0.2571428571428572,9.422021779425215e-10,1.4945696022886648e-09,222.1624810606061
34,165243227.35238096,1094475.9560439559,156.66666666666669,57.01648351648352,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,7.207539682111559e-11,2.325238095190362e-10,7.236857142857118,4.2365075339581395,30758229.333333332,64662664.74358975,4869721918.083333,14488.826923076922,21116.333333333332,,,,,,2.564102564102563e-05,7.688441885039998e-07,20846981435.077038,0.2571428571428572,2.67059740029821e-09,1.6034658119723144e-09,241.4664743589743
35,158759489.98095235,12011756.417582415,743.1428571428571,610.5274725274726,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,7.549788359322409e-11,2.144359788327197e-10,7.1723809523809825,0.00642405033437399,29360128.0,51409356.33516483,717387031.1868132,10761.961538461539,10418.461538461539,,,,,,2.6923076923076906e-05,8.594536332152726e-07,23303829571.51607,0.2571428571428572,2.536069139442602e-09,1.5428865995209822e-09,174.747087912088
36,199871617.6043956,2015698.515151515,889.6318681318679,76.38636363636364,,,,,,3.7912087912088124e-05,6.586267656461539e-07,4414896735.64849,7.513980463023619e-11,1.9596581196424143e-10,7.63824175824169,0.5659908477647797,30758229.333333332,65873550.92380953,1699979310.885714,11891.780952380954,24230.457142857143,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.2571428571428572,2.2933486770809016e-09,1.3492478836147999e-09,207.97495238095283
37,296921428.0666667,697590.5934065934,1659.8928571428573,60.87912087912088,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,8.501236769732356e-11,1.987251984044782e-10,6.805714285714259,9.1961394988243,29080507.733333334,10641359.606060607,249433497.3560606,2418.9696969696965,3385.424242424242,,,,,,2.727272727272726e-05,5.209263709920788e-07,14124763570.424126,0.26666666666666666,1.988718855216693e-09,1.5054551767564804e-09,247.80878787878783
38,288811872.3809523,16687824.410256414,831.9238095238094,942.9999999999997,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,8.95785714271788e-11,1.6359920634563802e-10,7.068380952381076,0.0004926995323053527,29360128.0,25277476.380471382,352638160.51515156,4987.5446127946125,4977.188552188552,,,,,,2.4242424242424203e-05,9.558933985853589e-07,25918765118.060524,0.2455026455026455,1.4370069911529186e-09,1.3815679713767167e-09,213.64029461279486
39,269312182.5523809,2785064.380952381,367.9809523809524,89.35238095238095,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.763439149731896e-11,1.4264206349195315e-10,7.478857142857051,0.001321040949763683,29360128.0,914992261.0164835,370538552.532967,7559.824175824177,7382.269230769232,,,,,,2.6923076923076906e-05,8.594536332152726e-07,23303829571.51607,0.2571428571428572,2.061072038930728e-09,1.5928608058641996e-09,176.24379120879064
40,447736229.06666666,2111063.606060606,656.8285714285714,325.29545454545456,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.0505899465610409e-10,1.3350079364855004e-10,7.268380952380785,0.004587189119773834,28760941.714285713,107785402.74285711,913170556.209524,20254.638095238093,23754.98095238095,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.2571428571428572,1.873852645572898e-09,1.5298103174918255e-09,215.42695238095197
41,429935332.45714283,277529.69230769225,246.1238095238095,13.756410256410257,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.206859788401723e-10,1.2468253967066116e-10,6.838380952381044,0.00031773224556681296,26364196.57142857,272571542.09090906,178711321.90151513,8706.75,5823.181818181818,,,,,,2.65151515151515e-05,4.23501406808372e-07,11483114651.151476,0.26666666666666666,1.9634292930310516e-09,1.6782693602640124e-09,258.2517424242433
42,603041007.1238095,5106956.696969696,834.9809523809524,197.69696969696972,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.3698095231428658e-10,1.3075185184902638e-10,7.459238095238064,5.076366138031237,25631857.777777776,25487011.648351647,1239571353.60989,4035.0164835164833,5555.956043956045,,,,,,2.6373626373626337e-05,9.389221822969847e-07,25458595637.4504,0.26666666666666666,1.6191643771166466e-09,1.5967254273599768e-09,223.95186813186837
43,164028756.83809525,69364.87272727273,315.78095238095233,2.290909090909091,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.5375476198131842e-10,1.2845978836218462e-10,6.896857142857185,0.5850647212954208,29360128.0,22001169.243589744,311551028.0,4792.52564102564,4566.7307692307695,,,,,,2.5641025641025596e-05,8.867080874814514e-07,24042825990.564083,0.26666666666666666,1.168599358980392e-09,1.554288817657388e-09,252.43499999999938
44,106269906.78095238,2781341.3333333335,506.0666666666667,379.47727272727275,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.7407857142576621e-10,1.2459523809845147e-10,6.515523809523844,12.916712368892595,20039452.444444444,14422534.022727273,171683028.2727273,2854.5151515151515,3040.2651515151515,,,,,,2.6515151515151472e-05,8.403137535758339e-07,22784857429.333138,0.26666666666666666,1.865569865272697e-09,2.0000446127959963e-09,163.89606060606053
