Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
90,73908.4,1211.6,56.2,6.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62727566666667,6.158909866666667,345.71999999999997,0.06273281574249259,32760.0,6995.2,73148.0,90.6,136.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586373333333,6.1588166,350.12
91,71256.8,538.8,55.2,5.6,,,,,,0.726,0.3577353400852089,29288857.6,49.6272744,6.158907999999999,345.58000000000004,0.05652756690978994,32760.0,10924.8,80765.6,157.6,206.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625864633333336,6.1588167333333335,350.02
92,75605.6,1677.2,58.8,8.2,,,,,,0.726,0.3577353400852089,29288857.6,49.62727196666666,6.158906733333334,345.41999999999996,0.03875386714935296,32760.0,7843.0,75689.8,106.2,153.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625864766666666,6.158816266666666,350.1
93,68058.8,468.0,52.2,5.0,,,,,,0.726,0.3577353400852089,29288857.6,49.62726846666666,6.1589065000000005,345.26,0.058593749999999944,32760.0,19460.8,89255.6,298.6,346.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625865600000004,6.158815933333333,350.1
94,73920.8,1200.0,56.4,6.4,,,,,,0.726,0.3577353400852089,29288857.6,49.627267566666674,6.1589038333333335,345.08000000000004,0.07716431617736808,32760.0,4014.8,71365.4,49.6,96.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586593333334,6.1588157,350.14
95,76899.6,638.4,59.0,5.6,,,,,,0.726,0.3577353400852089,29288857.6,49.62726550000001,6.1589016,345.18,0.044429310162862064,32760.0,6186.8,76668.0,73.2,122.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625865766666664,6.1588151,350.24
96,68103.6,1316.8,52.6,7.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627264133333334,6.158898566666667,345.26,0.07687418460845942,32760.0,3489.4,77179.8,40.2,92.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586576666667,6.158814433333333,350.34000000000003
97,73918.4,475.2,56.4,5.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627263500000005,6.158895833333334,345.32000000000005,0.04468799432118724,32760.0,4857.4,71913.8,61.4,107.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586653333334,6.1588140000000005,350.36
98,76843.2,1338.8,58.4,6.6,,,,,,0.726,0.3577353400852089,29288857.6,49.62726226666667,6.158892933333334,345.5,0.07020225524902338,32760.0,14992.2,85265.4,217.2,263.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625866566666666,6.158813366666666,350.46
99,68294.4,510.4,52.8,5.4,,,,,,0.726,0.3577353400852089,29288857.6,49.627261,6.158889866666668,345.38,0.06435701847076408,32760.0,7158.8,73624.8,101.8,148.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586723333333,6.158813066666666,350.46
100,81370.0,1228.0,63.0,7.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62725986666667,6.158886233333333,345.54,0.08033515612284334,32760.0,11993.6,86403.2,177.2,228.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586686666667,6.158812266666667,350.58000000000004
101,68040.0,456.0,52.0,4.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62725843333333,6.158883033333334,345.52,0.04642369747161858,32760.0,8411.0,76347.0,113.4,161.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586736666667,6.158812066666667,350.58000000000004
102,68061.2,1655.6,52.2,7.2,,,,,,0.726,0.3577353400852089,29288857.6,49.62725583333334,6.158880900000001,345.5,0.04270710945129388,32760.0,8303.6,85217.2,119.2,173.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586766666667,6.1588118000000005,350.68
103,73975.6,662.4,57.0,6.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627255,6.158877200000001,345.74,0.04245097637176506,32760.0,12982.0,79910.8,191.6,239.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586786666667,6.1588115666666665,350.72
104,73963.2,1109.2,56.8,6.8,,,,,,0.726,0.3577353400852089,29288857.6,49.627254466666656,6.158873266666667,345.56,0.06840891838073723,32760.0,2313.2,68543.2,21.8,67.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586833333334,6.158811300000001,350.64
105,68059.6,487.6,52.2,5.2,,,,,,0.726,0.3577353400852089,29288857.6,49.62725346666666,6.158868933333333,345.65999999999997,0.052743721008300715,32760.0,11152.0,77805.2,155.8,200.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625868966666665,6.158811333333334,350.6
106,68020.4,1510.4,51.8,6.6,,,,,,0.726,0.3577353400852089,29288857.6,49.627252866666666,6.1588650000000005,345.8,0.04282046159108474,32760.0,8211.6,78577.6,107.8,157.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.6258692,6.158811,350.68
107,68294.4,510.4,52.8,5.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62724993333334,6.158862,345.88,0.034126925468444744,32760.0,5839.4,76695.8,75.6,125.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625869333333334,6.158810533333334,350.76
108,68421.6,1711.6,53.2,7.6,,,,,,0.726,0.3577353400852089,29288857.6,49.627247000000004,6.1588598333333335,345.98,0.039975428581237704,32760.0,14742.8,81109.2,213.0,258.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.6258691,6.15881,350.86
109,70981.2,496.4,54.2,5.2,,,,,,0.726,0.3577353400852089,29288857.6,49.6272453,6.158855266666667,345.9,0.0544353961944579,32760.0,6067.0,73296.6,81.4,128.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625868866666664,6.1588096,350.94
110,68061.2,1065.6,52.2,6.2,,,,,,0.726,0.3577353400852089,29288857.6,49.627242933333335,6.1588519,345.94,0.042815574010213145,32760.0,7104.4,74407.8,84.2,128.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586903333333,6.158809533333334,350.93999999999994
111,68078.0,617.6,52.6,5.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62724156666667,6.158846733333333,345.86,0.03671150207519528,32760.0,8122.6,77346.4,117.0,165.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625868833333335,6.158809233333334,350.98
112,68112.0,1682.8,52.8,7.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62723956666666,6.158843366666667,345.76,0.03429024219512934,32760.0,7866.8,74982.8,114.4,160.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625868600000004,6.1588093,351.02
113,68056.8,480.0,52.4,5.2,,,,,,0.726,0.3577353400852089,29288857.6,49.62723796666667,6.1588417,345.88,0.03211240768432612,32760.0,8002.2,74254.6,112.6,158.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586846666667,6.158809466666666,351.1
114,70983.6,1322.4,54.2,6.6,,,,,,0.726,0.3577353400852089,29288857.6,49.62723726666666,6.1588384666666665,345.86,0.03777215480804436,32760.0,7580.8,73843.2,105.4,151.4,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625868233333335,6.158808933333335,351.2
115,74154.0,550.8,57.0,5.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62723663333334,6.1588346666666665,345.96,0.06092548370361324,32760.0,4031.6,70389.6,49.8,96.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586803333333,6.158808966666667,351.26
116,68458.4,1033.6,53.6,6.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62723643333334,6.158832166666667,346.02,0.0419575929641723,32760.0,8598.2,79695.8,116.6,165.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.6258676,6.1588086,351.4
117,68054.0,480.0,52.2,5.2,,,,,,0.726,0.3577353400852089,29288857.6,49.6272331,6.1588319,346.14,0.04223842620849602,32760.0,5736.6,74872.8,73.4,122.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625867500000005,6.158808266666667,351.46
118,68146.0,1854.8,53.0,12.2,,,,,,0.726,0.3577353400852089,29288857.6,49.627230499999996,6.158829700000001,346.08000000000004,0.051894974708557084,32760.0,8378.6,75054.6,119.0,166.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625867799999995,6.158808166666667,351.5
119,41016.8,1809.6,33.2,11.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62722853333334,6.158826666666666,346.14,0.054726823170979766,32760.0,6105.2,72914.0,85.0,132.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586739999999,6.158807,351.64
120,20928.8,4764.4,20.8,26.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62722776666667,6.1588224333333335,346.15999999999997,,,4292.8,71784.0,58.0,104.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625867666666664,6.1588064000000005,351.71999999999997
