Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
24,43593.57142857143,1574.71875,49.285714285714285,12.1875,,,,,,0.728,0.3578353975181754,29297049.6,49.62734184761905,6.159091995238096,348.76,0.7649468869873971,22799.272727272728,17261.689655172413,47389.96551724138,100.34482758620689,114.27586206896552,,,,,,0.11344827586206897,0.19074334537084922,31408834.20689655,0.2857142857142857,49.62588765517241,6.158849304597701,353.2413793103448
25,42171.45714285714,1866.4193548387098,48.91428571428571,15.03225806451613,,,,,,0.728,0.3578353975181754,29297049.6,49.62734205714286,6.159087928571429,348.7314285714286,2.0159506027897196,21325.333333333332,10535.67857142857,36955.62962962963,94.32142857142857,102.51851851851852,,,,,,0.11357142857142857,0.19079058275834912,31416612.57142857,0.3142857142857143,49.62588639880953,6.158856982142857,351.4535714285715
26,56100.8,2155.259259259259,52.97142857142857,11.185185185185185,,,,,,0.728,0.3578353975181754,29297049.6,49.627342285714285,6.159083947619048,348.74285714285713,0.532922369964195,23450.909090909092,10631.4375,32811.75,118.9375,117.09375,,,,,,0.1146875,0.19075615797611628,31410944.0,0.3142857142857143,49.625886802083336,6.15885184375,352.8375
27,54766.34285714286,1346.7142857142858,51.22857142857143,7.25,,,,,,0.728,0.3578353975181754,29297049.6,49.62734236190476,6.159080057142857,348.7,0.5697110096613566,21700.8,13473.379310344828,45674.65517241379,91.24137931034483,113.37931034482759,,,,,,0.11448275862068966,0.19065156637412436,31393721.379310343,0.2857142857142857,49.6258883045977,6.15884625862069,354.5827586206896
28,49337.77142857143,1786.6333333333334,54.285714285714285,12.116666666666667,,,,,,0.728,0.3578353975181754,29297049.6,49.62734231904762,6.159076316666666,348.63428571428574,1.9435402631759644,24226.666666666668,8540.901234567902,49882.20987654321,108.82716049382717,138.1851851851852,,,,,,0.11444444444444445,0.19077038030550234,31413285.925925925,0.2857142857142857,49.62588238271605,6.158845203703704,353.1864197530864
29,55915.64705882353,1878.7857142857142,56.11764705882353,14.357142857142858,,,,,,0.728235294117647,0.35783628037787807,29297121.88235294,49.627342176470584,6.159072161764706,348.6235294117647,2.4700745329302567,21797.176470588234,8175.818181818182,48750.969696969696,91.77272727272727,122.95454545454545,,,,,,0.11393939393939394,0.1907857908825036,31415823.515151516,0.34285714285714286,49.62588619949495,6.158848886363637,352.4075757575758
30,62359.885714285716,1977.0967741935483,60.08571428571429,16.677419354838708,,,,,,0.728,0.3578353975181754,29297049.6,49.62734273809524,6.1590688,348.6171428571429,2.2892406848450184,21315.29411764706,11253.310344827587,43834.68965517241,92.13793103448276,114.86206896551724,,,,,,0.11379310344827585,0.19082140040544696,31421687.172413792,0.37142857142857144,49.625886002873564,6.15885783908046,353.1672413793104
31,54241.08571428571,3968.8275862068967,54.91428571428571,20.413793103448278,,,,,,0.728,0.3578353975181754,29297049.6,49.627342995238095,6.159064866666667,348.6142857142857,1.6484075747502942,17627.555555555555,9527.96875,50038.984375,93.4375,124.0,,,,,,0.114375,0.19080668467261933,31419264.0,0.4142857142857143,49.62588978125,6.158848671875,353.2234375
32,50397.31428571429,2705.2903225806454,53.857142857142854,18.774193548387096,,,,,,0.728,0.3578353975181754,29297049.6,49.62734309047619,6.159060761904762,348.56857142857143,2.3674501412444644,17343.11111111111,10372.0,57965.81481481482,94.03703703703704,125.98148148148148,,,,,,0.11518518518518518,0.19056124872521862,31378849.185185187,0.37142857142857144,49.62587903703704,6.158838549382716,354.59444444444443
33,49819.37142857143,1808.6,52.42857142857143,15.6,,,,,,0.728,0.3578353975181754,29297049.6,49.62734285714286,6.1590567809523815,348.54285714285714,2.053118980120099,21154.666666666668,13542.327586206897,72106.44827586207,118.5,168.36206896551724,,,,,,0.11413793103448276,0.19074334537084922,31408834.20689655,0.37142857142857144,49.62588685344828,6.158852635057472,353.7189655172414
34,51760.4,1867.1612903225807,52.25714285714286,15.258064516129032,,,,,,0.728,0.3578353975181754,29297049.6,49.62734267142857,6.159053376190476,348.5057142857143,2.216615390175521,20415.11111111111,12362.935483870968,65895.13333333333,106.2741935483871,143.33333333333334,,,,,,0.11387096774193547,0.19078479395001527,31415659.35483871,0.4,49.625884422043015,6.158849145161291,353.2274193548387
35,54457.828571428574,2091.823529411765,61.542857142857144,16.441176470588236,,,,,,0.728,0.3578353975181754,29297049.6,49.62734258095238,6.159049571428572,348.48857142857145,1.2727268561720848,22584.0,9619.866666666667,45554.13333333333,100.31666666666666,130.7,,,,,,0.114,0.1907763686547175,31414272.0,0.37142857142857144,49.62588789444444,6.158851866666667,354.365
36,49038.14705882353,1617.1290322580646,58.11764705882353,12.290322580645162,,,,,,0.7276470588235293,0.35783775181071575,29297242.352941178,49.627342852941176,6.159046269607844,348.51176470588234,0.45074520640903043,22110.4,9969.375,55810.125,116.4375,149.09375,,,,,,0.114375,0.19077092731817102,31413376.0,0.42857142857142855,49.625887786458335,6.1588483854166665,353.790625
