Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
66,10453961786.000002,566664.8,4788.3,26.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.2720277775407948e-10,7.093888889206323e-11,1.4650000000000003,5.04544360580048,0.0,9511259.3,23887163145.5,3334.7000000000007,9268.55,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,4.720797221570504e-09,2.0889569444302208e-09,54.095499999999646
67,19941528141.2,2966649.2,9786.5,72.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.7979722218756093e-10,5.956111110635358e-11,1.186999999999989,10.848969394949833,0.0,29589798.45,21901061072.55,4319.799999999999,29930.8,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,4.834258333947339e-09,2.1983388888904744e-09,56.1979999999997
68,2789831166.8,2144781.2,1926.2999999999997,78.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.9451388892986971e-10,7.293611111278001e-11,1.3930000000000045,5.01860073030715,0.0,61921871.0,3694744931.7291665,16776.229166666668,11773.229166666666,,,,,,2.4999999999999988e-05,2.4559209721305176e-07,6659156650.666637,0.3,6.321506943961965e-09,2.7403582175375108e-09,32.50729166666642
69,805412.0000000023,367010.8,56.99999999999999,19.800000000000004,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.0042222218617695e-10,8.928611111949102e-11,1.1470000000000111,6.672939192567633,0.0,9755013.2,2754421344.3,2523.7,3981.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,4.8174222221140955e-09,2.2778611110901215e-09,58.40699999999997
70,10542431532.0,363067.20000000007,5503.8,18.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.8493055546906824e-10,1.1313055555458141e-10,0.9749999999999842,6.914528213111136,0.0,3530411.6666666665,22752936868.916668,213.66666666666666,17167.0,,,,,,2.4999999999999988e-05,2.4559209721305176e-07,6659156650.666637,0.2,6.436842592920552e-09,2.8489143518391236e-09,36.02916666666669
71,3015262316.0,3073488.8,1782.1999999999998,32.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.0868055547832286e-10,1.369777777912918e-10,1.0179999999999527,5.714980515168937,0.0,36340752.2,3042015606.8,6652.8,11637.5,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,4.710158333519144e-09,2.4317361110919983e-09,59.28699999999999
72,3450769664.0,184876.8,1860.2,6.8,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.2170000010434368e-10,1.2739722222192856e-10,1.1829999999999745,6.85130353778528,0.0,20224029.583333336,1565385138.25,5891.666666666667,2790.6666666666665,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.3,3.3298402778703087e-09,3.5108101850680255e-10,40.755833333333335
73,4031094991.9999995,965842.8,2403.2,13.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.957000000597273e-10,1.091194444415897e-10,1.0069999999999808,5.798465297492542,0.0,48642241.45000001,6027156720.45,11450.700000000003,20125.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.20000000000000004,4.655138889183905e-09,2.5107555555864606e-09,59.19300000000023
74,11022175261.2,801998.0,5556.5,21.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.7938055547343788e-10,9.745277777077336e-11,0.8180000000000072,10.309556056098762,0.0,10727811.2,2569101275.2,2616.8,7519.300000000001,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,4.5422499999880726e-09,2.606063888913578e-09,60.32299999999977
75,8565586704.8,1376904.8000000003,4230.0,29.5,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.8476388896874039e-10,1.0358888888758309e-10,1.0069999999999935,1.5222927720059842,0.0,12941563.0,3467639482.2000003,4631.5,9662.8,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,4.660299999269952e-09,2.6565611111485547e-09,61.37499999999994
76,3189020181.2000003,2019184.0,1786.6999999999998,50.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.5395277781506768e-10,1.010777777831394e-10,1.0069999999999935,0.037879694018930356,0.0,25865962.8,13303559240.8,6542.2,12614.0,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,4.553647222837126e-09,2.6909222222510835e-09,61.533000000000165
77,651913819.2,790394.8,391.19999999999993,3.3000000000000007,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.3704722223345996e-10,1.1793611110518232e-10,1.237000000000022,0.004159571945497473,0.0,116251576.79999998,6908513035.2,32538.7,32701.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,4.3902555554735545e-09,2.774869444463787e-09,61.02200000000022
78,149347527.19999993,24434.800000000003,83.80000000000001,2.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.2001944447704427e-10,1.2651944445417497e-10,0.9330000000000401,0.006086219047965355,0.0,35057277.2,2762460007.9999995,9056.5,6779.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,4.353699999787491e-09,2.7849527777998054e-09,61.286999999999836
79,106542609.19999994,256708.8,52.3,0.8000000000000002,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,8.923055548120214e-11,1.4302777777466997e-10,0.907000000000004,0.0028836916518528693,0.0,4764156.2,460714933.6999999,805.3000000000001,390.2999999999999,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,4.3559027775901766e-09,2.7382027777573933e-09,59.59499999999983
80,204830954.7999999,16166.799999999992,128.29999999999998,1.7000000000000004,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.0078611121309902e-10,1.2732500000015985e-10,0.6980000000000087,0.0016591022705784522,0.0,12410657.3,211321534.50000003,2073.2,2934.7000000000003,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,4.275577777739958e-09,2.7452972222183516e-09,60.81300000000008
81,77853.99999999862,944835.2,8.700000000000006,9.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.704722228809173e-11,1.3053333332065968e-10,0.6280000000000128,9.40911335890839e-05,0.0,21152366.333333332,190080023.33333325,4988.666666666667,5492.333333333333,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.2,3.6687592587309983e-09,1.6943518517501758e-10,41.51583333333354
82,767524987.2,56643.2,535.8,8.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,7.011944450918102e-11,1.5777777778085659e-10,0.9020000000000089,0.00016476279049371158,0.0,8451577.2,190881923.99999997,2066.8,2868.5,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,4.2084722219041185e-09,2.7577027777740657e-09,61.54700000000064
83,5494242234.800001,578745.2,2966.3,1.4999999999999998,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,6.031388884239327e-11,1.7549166666733856e-10,0.8369999999999753,0.00043566465198689345,0.0,5865290.8,236410009.20000002,1964.6999999999998,2698.8,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,4.161758333291041e-09,2.7792138888946478e-09,61.79699999999972
84,2599664294.8,10636.8,1569.7,1.7999999999999998,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,7.284722217775007e-11,1.4861666665895273e-10,1.1020000000000028,0.0019857353430220814,0.0,31149123.3,1567361850.7,7275.3,3617.0,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,4.088438888784701e-09,2.77661944442945e-09,62.60199999999974
85,124280038.0,1105592.9999999998,57.500000000000014,4.916666666666667,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.889722224348946e-11,1.493055555550385e-10,1.3879999999999741,6.838796420611259,0.0,33641536.0,832729336.0,7940.799999999999,6927.700000000001,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.982883333269704e-09,2.6928055554871594e-09,61.89799999999979
86,1186669066.0,227681.19999999998,585.7,14.700000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,6.873055546049064e-11,1.4614444443608009e-10,0.9230000000000047,0.008941659116715074,0.0,18632171.666666668,242064687.99999997,4309.666666666667,5491.666666666667,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.2,3.463972222102101e-09,8.694444445187489e-11,42.96666666666649
87,165146857.20000005,2655009.2,96.69999999999997,36.5,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.045833335410659e-11,1.0301944443827212e-10,1.1000000000000014,0.0009545991316410135,0.0,11858832.8,4044165912.8,2683.3,7123.500000000001,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.795591666280313e-09,2.6158805555315483e-09,61.0929999999999
88,3199817550.799999,1190673.2,1988.7,71.8,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,6.703611118604849e-11,1.1521388888534102e-10,0.807000000000029,9.147384080184487e-05,0.0,102410714.39583333,5274509996.895833,22670.333333333332,38654.729166666664,,,,,,2.4999999999999988e-05,5.4656229906745825e-08,1481987413.3333054,0.2,3.644562499854552e-09,3.0685069444130042e-09,66.39729166666653
89,5777723696.8,1213670.8,3073.7999999999997,73.80000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,5.628611109161022e-11,1.2152222222200518e-10,0.9149999999999774,6.042432518058386,0.0,7045113.2,1049530139.2000002,2502.2,4939.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.809269444582845e-09,2.3856722221824425e-09,59.17200000000023
90,10515418100.8,700248.8,6125.200000000001,33.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,7.657500003873142e-11,1.1307499999386567e-10,1.5769999999999924,6.2356259313979745,0.0,2809274.25,299586368.9166666,392.25000000000006,409.6666666666667,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.3,3.513932870114159e-09,6.446990740979677e-11,42.94916666666663
91,2801041227.2,235955.2,1865.1999999999998,4.800000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.301944445018332e-11,1.4366111111327073e-10,1.767999999999986,3.163678204579057,0.0,43384537.0,3467897222.3333325,9104.666666666666,6868.666666666667,,,,,,2.4999999999999988e-05,5.4656229906745825e-08,1481987413.3333054,0.3,3.633166666914658e-09,2.896284722171337e-09,65.58999999999968
92,20966904604.0,1124645.2,10767.999999999998,39.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.2490277788895508e-10,1.8364722224167627e-10,1.5969999999999862,0.717738330214376,0.0,65931338.8,1523328477.1999998,14882.05,12167.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.6907083328549185e-09,2.211105555554795e-09,58.67500000000008
93,531846435.2,200010.8,336.8,7.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.221333333734223e-10,2.0895277779885806e-10,1.8470000000000413,0.027102250895130933,0.0,23682665.2,2155787595.5,6081.700000000001,4754.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.6206055552563025e-09,2.1071305555362306e-09,57.7630000000001
94,741346.7999999966,91395.2,66.30000000000003,5.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.007555555229907e-10,2.1181111111621067e-10,1.6599999999999453,8.122978638672064,0.0,29599837.200000003,12779208446.2,5706.3,9078.5,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.6404916662385714e-09,2.0651527778226774e-09,58.7470000000003
95,52775601.199999966,541466.8,81.69999999999999,3.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.792499996747775e-11,2.1823611111774714e-10,1.6520000000000201,6.572571467079475,0.0,410665875.3,468116003.8,108131.19999999998,103292.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.5810333328695497e-09,2.0109222222523684e-09,57.81700000000005
96,1009390515.2000002,1866315.2000000002,876.8,64.69999999999999,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.360277783406904e-11,2.1615833334535596e-10,1.988000000000057,0.004149737899878638,0.0,21444153.0,19199519.99999998,5425.333333333333,5496.916666666667,,,,,,2.4999999999999988e-05,5.4656229906745825e-08,1481987413.3333054,0.2,3.6599328702102713e-09,2.2140462963323294e-09,59.66666666666675
97,2609226386.7999997,337286.0,1460.3000000000002,3.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.618611109820517e-11,2.1143055554612445e-10,2.216999999999998,0.0019313909423447732,0.0,62217191.2,12965422707.199999,15633.7,43574.2,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.5935416660915635e-09,1.8181749999818065e-09,57.417000000000115
98,592350633.1999998,356181.19999999995,406.29999999999995,3.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.0873055553116108e-10,1.8085555555084788e-10,2.0180000000000105,6.384669766946185,0.0,186474613.8,5687043614.8,50550.7,39535.8,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.676200000206341e-09,1.7564777777959354e-09,56.73299999999968
99,178822690.79999995,239945.20000000004,174.29999999999998,0.2999999999999999,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.4832777773957407e-10,1.6857499999885243e-10,1.5530000000000237,0.2804977517990928,0.0,13999058.666666666,8822781219.666666,4274.25,5756.25,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.3,3.6732476848429484e-09,1.180069444320094e-10,48.71333333333356
100,3075067034.7999997,624218.8,1878.3,34.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.9425833326466122e-10,1.6036944443558258e-10,1.6520000000000319,1.307929131482596,0.0,10615896.3,395653171.8,1510.3,1782.9500000000003,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.05,3.800706944042356e-09,1.6994291666495457e-09,56.38249999999999
101,948157019.1999998,709674.8,561.2,6.300000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.3168888899657765e-10,1.4097777777917678e-10,2.8400000000000083,0.01453631442807791,0.0,29436008.2,2817633471.8,5476.3,3557.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.834277777539757e-09,1.610652777803601e-09,55.45300000000003
102,64232344.00000002,334797.2,31.799999999999997,1.7000000000000006,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.4648055567967084e-10,1.531055555519424e-10,3.107999999999972,0.0017853576193502371,0.0,19941677.2,1412501140.8000002,4933.5,5006.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.854352778753288e-09,1.5282694444242538e-09,54.90300000000022
103,561184681.2000002,332452.8,363.5,1.2000000000000002,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.9636111120757935e-10,1.9386666665717775e-10,4.311999999999925,0.24997326151463284,0.0,47853281.2,215043021.20000008,9940.5,9580.5,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.787536111730208e-09,1.4708555555967616e-09,53.39999999999998
104,6599836817.2,313525.2,3547.7,11.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.7933888884421864e-10,2.2701944445318126e-10,4.539999999999937,0.3040969053561853,0.0,19230933.5,978644726.2999998,5232.3,3307.2,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.6763611110347555e-09,1.3969527777525368e-09,51.81800000000032
105,2077642110.8000002,1404269.2,1171.7,37.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.2759722226075735e-10,2.334222222158797e-10,4.881999999999965,0.10545716577208708,0.0,24911385.2,1632392273.1999998,5825.3,9928.8,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.5844777774757075e-09,1.361258333341047e-09,51.79300000000007
106,367354267.20000005,748271.2,214.20000000000005,7.700000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.7098055555398397e-10,2.511111111112186e-10,4.997000000000094,0.0021232505263427018,0.0,23926216.8,5266189239.2,4508.499999999999,7321.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.570124999809741e-09,1.3054083333655168e-09,50.648000000000096
107,176929382.8,21388.800000000003,119.30000000000003,1.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.3272222196395948e-10,2.703250000127805e-10,4.887000000000034,0.013145748253847962,0.0,11457013.2,2204145180.8,2262.7,2655.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.5644222221264844e-09,1.2963694444501512e-09,50.19000000000001
108,45687564.00000003,718770.8,34.199999999999996,6.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.4230555554883456e-10,2.8650833332808926e-10,4.420000000000052,0.0024040537192734726,0.0,8907553.583333334,56406324.91666665,2420.9166666666665,2472.2500000000005,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.2,3.868858795956144e-09,3.109444444383917e-10,46.36916666666659
109,3727400740.8,1204709.2000000002,2162.7999999999997,16.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.915638888930123e-10,2.5412500001845465e-10,4.946999999999942,0.16478677316559603,0.0,19229176.95,106567495.69999999,4430.5,5012.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.05,3.5497000003681502e-09,1.2699736110866637e-09,49.16449999999977
110,479038708.7999999,560136.8,302.8,1.5,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,3.5635277778786995e-10,2.66036111094937e-10,4.622000000000053,0.0011036462273921184,0.0,14590586.2,127030225.79999995,2441.2,3223.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.5774250004410905e-09,1.2296027777718744e-09,47.82800000000006
111,509747517.20000017,538936.8,289.29999999999995,1.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,3.9481388883241716e-10,2.983111110995126e-10,4.552999999999953,0.5925419809943364,0.0,21421377.0,5208053042.666667,5848.25,4934.666666666667,,,,,,2.4999999999999988e-05,5.4656229906745825e-08,1481987413.3333054,0.2,3.899395833459031e-09,1.0490925925468187e-09,47.749166666666774
112,12425258946.800001,379634.8,6254.7,6.300000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,4.00727777715543e-10,2.7814444443305784e-10,4.732000000000012,0.6433931920801569,0.0,49055732.8,327935226.0,13037.2,12592.8,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.6251166667849887e-09,1.1761944444584714e-09,47.01800000000004
113,4475106080.8,680388.8,2258.0,30.700000000000003,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,3.1401944427513235e-10,2.57813888893045e-10,3.474999999999988,0.2220191809961447,0.0,11501614.755555557,1241656332.0,1958.3888888888891,4605.3,,,,,,1.9999999999999995e-05,1.8828555578061513e-07,5105306828.800032,0.0,3.5760765431443416e-09,1.1823117284005866e-09,47.109222222222286
114,2650.7999999997264,69620.0,0.3000000000000025,0.19999999999999996,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.853833331921177e-10,2.227638888826631e-10,2.6079999999999965,0.00029067695526379094,0.0,14917897.2,4991553912.8,3024.2000000000003,6933.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.511800000150676e-09,1.1765361110992562e-09,47.472000000000094
115,969666052.8,147882.8,555.0,2.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.3794444439951885e-10,1.9860555556740446e-10,1.9570000000000016,0.010214486333194371,0.0,10077721.200000001,897440316.8000001,2474.3,1661.6999999999998,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.5167277776891896e-09,1.1404500000038134e-09,47.69499999999993
116,384803025.99999994,556160.8,205.30000000000004,1.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.328333328576153e-11,2.497416666483095e-10,1.222999999999979,0.0010301469647018275,0.0,1594972.7999999998,2408097.799999997,243.8,228.19999999999996,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.484272222694031e-09,1.1537416666727065e-09,47.81800000000001
117,172108548.8,605478.7999999999,90.99999999999999,1.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,9.54861110680088e-11,2.3097222223412105e-10,1.3570000000000495,0.0007792211135779313,0.0,16472784.8,30672819.19999999,3635.3,3241.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.503269445050942e-09,1.1491749999798133e-09,47.57299999999995
118,154181565.9999999,905327.2000000001,80.50000000000003,2.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,4.763055557616883e-11,2.258694444613986e-10,1.2029999999999927,0.0011489626513039766,0.0,42227117.2,1717412316.8,7425.0,6086.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.4996027771593007e-09,1.1515916666380492e-09,48.3250000000002
119,1725.1999999999462,720.0,0.29999999999999893,0.19999999999999996,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.0702777801580582e-11,1.9093888889762305e-10,0.8919999999999819,0.006938668213368256,0.0,40740536.8,550327824.1999999,8522.3,9125.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.525397222392317e-09,1.0893694444089007e-09,47.75299999999987
120,5976801189.2,13069979.2,3432.0,336.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.4722222259348537e-11,1.9260555554608047e-10,0.6419999999999697,,,12442628.0,59367380.20000005,4259.299999999999,4598.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,3.521286110889302e-09,1.0670361111024567e-09,48.07700000000025
