Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
75,30910.933333333334,6534.923076923077,41.06666666666667,25.46153846153846,,,,,,0.73,0.3579454606944386,29306060.8,49.62729595555556,6.158947011111111,350.27333333333337,3.7448213398456573,7672.0,10179.785714285714,33212.28571428572,129.78571428571428,135.57142857142858,,,,,,0.1142857142857143,0.19104999014962615,31459328.0,0.4,49.625881892857144,6.158856119047619,360.6857142857143
76,26830.666666666668,1778.9333333333334,34.8,13.866666666666667,,,,,,0.73,0.3579454606944386,29306060.8,49.6272941,6.158944744444445,350.14000000000004,3.574660590923194,11535.272727272728,10265.0,33068.46153846154,118.0,128.30769230769232,,,,,,0.11461538461538462,0.19124803088195513,31491938.46153846,0.4,49.625884589743585,6.1588645128205135,359.8153846153846
77,53444.53333333333,3404.4285714285716,56.8,25.357142857142858,,,,,,0.73,0.3579454606944386,29306060.8,49.62729303333333,6.1589422222222225,350.22,4.479711416363716,10641.6,11794.285714285714,22893.14285714286,114.0,118.78571428571429,,,,,,0.1142857142857143,0.1911192839048303,31470738.285714287,0.5333333333333333,49.625888464285715,6.158862035714286,359.1642857142857
78,55343.6,6887.0,84.0,54.464285714285715,,,,,,0.73,0.3579454606944386,29306060.8,49.627291750000005,6.158940188888889,350.23333333333335,3.602267772334439,11162.90909090909,8349.461538461539,48289.61538461538,107.92307692307692,141.15384615384616,,,,,,0.11384615384615385,0.19108347529760447,31464841.846153848,0.4666666666666667,49.62587776923077,6.1588491923076925,358.40769230769234
79,24415.53846153846,2420.8333333333335,37.46153846153846,19.25,,,,,,0.73,0.3579708598889608,29308140.307692308,49.627291064102565,6.158937205128206,350.6923076923077,2.7350273506232985,10573.333333333334,8243.714285714286,51502.21428571428,72.53571428571429,98.71428571428571,,,,,,0.11499999999999999,0.1909558217130667,31443821.714285713,0.6,49.62589107142857,6.15887024404762,360.1642857142857
80,30553.466666666667,1246.0714285714287,33.4,9.5,,,,,,0.73,0.3579454606944386,29306060.8,49.627289194444444,6.1589359,350.32,1.6094350417455037,11870.4,15748.5,54720.666666666664,101.58333333333333,132.54166666666666,,,,,,0.11416666666666665,0.191203384017984,31484586.666666668,0.5333333333333333,49.62588199305555,6.158860597222223,362.3333333333333
81,23153.333333333332,754.9333333333333,23.6,7.066666666666666,,,,,,0.73,0.3579454606944386,29306060.8,49.627288255555555,6.158933755555555,350.38,2.956307367845015,11162.90909090909,16600.25,65025.03571428572,135.71428571428572,188.0,,,,,,0.11499999999999999,0.19115126563800144,31476004.57142857,0.6333333333333333,49.62588220238096,6.15886005952381,360.5785714285715
82,20951.2,960.2666666666667,24.666666666666668,8.333333333333334,,,,,,0.73,0.3579454606944386,29306060.8,49.62728748888889,6.158931566666666,350.24,1.1714750220851293,10573.333333333334,10487.238095238095,37514.142857142855,90.78571428571429,110.02380952380953,,,,,,0.1142857142857143,0.19111573037892238,31470153.14285714,0.711111111111111,49.62587558730159,6.158848126984127,359.5642857142857
83,22534.533333333333,1542.8,30.666666666666668,14.266666666666667,,,,,,0.73,0.3579454606944386,29306060.8,49.62728633333334,6.1589288444444446,350.37333333333333,0.31952548650999035,10418.181818181818,9996.5,40908.07142857143,128.14285714285714,149.5,,,,,,0.11499999999999999,0.1909558217130667,31443821.714285713,0.6666666666666666,49.62588888095239,6.158867333333333,360.7142857142857
84,28784.933333333334,2193.733333333333,35.8,17.333333333333332,,,,,,0.73,0.3579454606944386,29306060.8,49.62728492222222,6.158924988888889,350.31333333333333,0.3566381765736473,9890.666666666666,6836.535714285715,28504.64285714286,93.71428571428571,107.10714285714286,,,,,,0.1142857142857143,0.19106420425325776,31461668.57142857,0.7333333333333333,49.62589380357143,6.15887069047619,359.4142857142857
85,20929.066666666666,1932.4,24.8,10.333333333333334,,,,,,0.73,0.3579454606944386,29306060.8,49.627283966666674,6.158922066666666,350.5066666666667,1.0696455637613933,9890.666666666666,10100.714285714286,37719.142857142855,109.28571428571429,133.0,,,,,,0.1142857142857143,0.19118147060821863,31480978.285714287,0.7333333333333333,49.625885345238096,6.158861071428572,360.4642857142857
86,21693.333333333332,1403.7333333333333,30.066666666666666,12.0,,,,,,0.73,0.3579454606944386,29306060.8,49.627282122222226,6.158919011111111,350.58,0.29978318346871263,9890.666666666666,4939.2,26450.0,64.2,77.53333333333333,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.625884199999994,6.1588584666666675,360.7
87,21749.066666666666,1549.4666666666667,28.2,12.0,,,,,,0.73,0.3579454606944386,29306060.8,49.62728071111111,6.158914433333334,350.62,0.798672813635606,9444.307692307691,8024.785714285715,29192.64285714286,101.42857142857143,116.5,,,,,,0.1142857142857143,0.19111573037892238,31470153.14285714,0.8,49.62587576190476,6.158847047619048,360.2
88,23943.466666666667,1372.857142857143,29.866666666666667,10.857142857142858,,,,,,0.73,0.3579454606944386,29306060.8,49.6272788,6.158911622222222,350.6066666666667,0.4802102339573394,10389.538461538461,14762.333333333334,31385.733333333334,127.63333333333334,141.7,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.62588392777778,6.158857494444445,360.99
89,22472.666666666668,898.0,23.133333333333333,7.0,,,,,,0.73,0.3579454606944386,29306060.8,49.62727723333333,6.1589093,350.62666666666667,0.3283541569342979,9444.307692307691,5382.714285714285,22083.64285714286,66.42857142857143,74.78571428571429,,,,,,0.1142857142857143,0.19106420425325776,31461668.57142857,0.8,49.62589065476191,6.158865583333333,360.25714285714287
90,20835.066666666666,1959.8666666666666,23.2,9.8,,,,,,0.73,0.3579454606944386,29306060.8,49.62727562222222,6.158906811111111,350.7066666666667,0.19716813931098345,9444.307692307691,12143.066666666668,28102.133333333335,93.93333333333334,101.4,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8666666666666667,49.625880511111106,6.1588522,361.44666666666666
91,22024.8,1842.7142857142858,23.866666666666667,7.928571428571429,,,,,,0.73,0.3579454606944386,29306060.8,49.62727297777778,6.1589026222222225,350.73333333333335,0.06650406122207633,9444.307692307691,28176.533333333333,28453.2,107.26666666666667,101.2,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8666666666666667,49.6258796,6.1588503,361.64000000000004
92,22042.8,2187.5333333333333,28.066666666666666,12.3,,,,,,0.73,0.3579454606944386,29306060.8,49.62727177777778,6.158898627777778,351.02000000000004,0.028701825019640713,9444.307692307691,5984.571428571428,25471.0,69.03571428571429,75.35714285714286,,,,,,0.1142857142857143,0.19111573037892238,31470153.14285714,0.8666666666666667,49.62586874404762,6.158835690476191,361.3285714285715
93,22447.714285714286,2450.5714285714284,33.0,17.785714285714285,,,,,,0.7307142857142858,0.35795546643773524,29306880.0,49.62726982142857,6.158892535714286,351.1642857142857,0.6018580209641229,9939.42857142857,5515.4,22901.733333333334,74.0,82.46666666666667,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8666666666666667,49.6258788,6.1588488111111115,361.85999999999996
94,22647.466666666667,2132.8,37.733333333333334,19.0,,,,,,0.73,0.3579454606944386,29306060.8,49.62727066666666,6.158889955555556,351.1333333333333,0.8793535487992422,9061.714285714286,9302.92857142857,29718.428571428572,125.35714285714286,136.92857142857142,,,,,,0.1142857142857143,0.19106420425325776,31461668.57142857,0.8666666666666667,49.625884547619044,6.15885705952381,360.9642857142857
95,21359.666666666668,1261.4666666666667,25.566666666666666,10.466666666666667,,,,,,0.73,0.3579454606944386,29306060.8,49.62727041666666,6.1588878722222224,351.44,0.4991695228077116,9939.42857142857,7136.333333333333,30103.2,82.0,100.66666666666667,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8666666666666667,49.62587411111111,6.158843044444444,362.2066666666667
96,23399.428571428572,1850.0,30.214285714285715,13.214285714285714,,,,,,0.7307142857142858,0.35795546643773524,29306880.0,49.6272674047619,6.158883404761904,351.62142857142857,0.8716880934579032,9061.714285714286,7991.5,23542.64285714286,51.0,56.785714285714285,,,,,,0.1142857142857143,0.19111573037892238,31470153.14285714,0.8666666666666667,49.62586475,6.158831309523809,361.79285714285714
97,21855.466666666667,1218.8,27.2,9.333333333333334,,,,,,0.73,0.3579454606944386,29306060.8,49.62726802222222,6.158881877777778,351.65999999999997,0.23655741129602698,9939.42857142857,6298.5,26978.071428571428,83.5,95.42857142857143,,,,,,0.1142857142857143,0.19118147060821863,31480978.285714287,0.8,49.62587211904762,6.158842892857143,362.67857142857144
98,21610.133333333335,734.0,22.933333333333334,6.071428571428571,,,,,,0.73,0.3579454606944386,29306060.8,49.62726615555555,6.158879055555556,352.02000000000004,0.04174451644604015,10389.538461538461,10917.866666666667,30002.133333333335,129.2,137.13333333333333,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8666666666666667,49.625873866666666,6.158843266666667,362.44666666666666
99,25528.266666666666,1481.7142857142858,31.733333333333334,11.928571428571429,,,,,,0.73,0.3579454606944386,29306060.8,49.627264088888886,6.158877133333334,352.1933333333333,0.1232258932931082,9939.42857142857,8680.714285714286,36400.5,115.71428571428571,131.92857142857142,,,,,,0.1142857142857143,0.19106420425325776,31461668.57142857,0.8666666666666667,49.625879714285716,6.158850654761905,361.3357142857143
100,21344.266666666666,1220.4,26.733333333333334,8.866666666666667,,,,,,0.73,0.3579454606944386,29306060.8,49.62726266666667,6.158874366666667,352.4133333333333,0.17664735373996546,9939.42857142857,12019.6,31586.266666666666,154.93333333333334,168.8,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8666666666666667,49.62587292222222,6.1588415888888886,362.64000000000004
101,23294.8,1096.1333333333334,27.933333333333334,7.066666666666666,,,,,,0.73,0.3579454606944386,29306060.8,49.627260677777784,6.1588726,352.55333333333334,0.03746221282265397,10045.818181818182,8191.846153846154,24570.76923076923,69.23076923076923,74.92307692307692,,,,,,0.11384615384615385,0.19106816780138583,31462321.230769232,0.8,49.62586217948718,6.158830076923077,363.61538461538464
102,23218.0,3741.2,30.733333333333334,18.666666666666668,,,,,,0.73,0.3579454606944386,29306060.8,49.62725944444445,6.158870044444444,352.74,0.18772415651215443,9890.666666666666,6648.8,27274.266666666666,84.0,95.8,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.7333333333333333,49.62587471111111,6.1588436444444445,362.68666666666667
103,29675.066666666666,3595.5714285714284,53.93333333333333,25.857142857142858,,,,,,0.73,0.3579454606944386,29306060.8,49.62725852222222,6.158867766666666,352.8933333333333,0.06663172278139322,9890.666666666666,8196.23076923077,29436.69230769231,113.5,125.92307692307692,,,,,,0.11384615384615385,0.19115427246761582,31476499.692307692,0.8,49.62587448717948,6.15884508974359,362.16923076923075
104,21402.64285714286,3311.285714285714,36.892857142857146,24.107142857142858,,,,,,0.7292857142857143,0.357959039917484,29307172.57142857,49.627262214285714,6.158863863095237,353.7142857142857,0.031077613433202048,9890.666666666666,6647.666666666667,34703.13333333333,82.06666666666666,101.53333333333333,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.625875622222225,6.158843933333333,362.84666666666664
105,21538.85714285714,1555.357142857143,28.285714285714285,8.5,,,,,,0.7307142857142858,0.35795546643773524,29306880.0,49.62725614285715,6.1588597202380955,353.3285714285715,1.341785612560454,9061.714285714286,27618.666666666668,28683.066666666666,135.93333333333334,122.13333333333334,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.625877977777776,6.1588480444444444,362.72
106,23465.333333333332,813.4666666666667,27.6,7.533333333333333,,,,,,0.73,0.3579454606944386,29306060.8,49.62725773888889,6.1588587,353.52666666666664,0.03441188732782993,9890.666666666666,10669.142857142857,26356.5,98.21428571428571,104.28571428571429,,,,,,0.1142857142857143,0.19111573037892238,31470153.14285714,0.8,49.625870773809524,6.158837571428571,362.4142857142857
107,25721.285714285714,1237.7142857142858,31.357142857142858,8.571428571428571,,,,,,0.7307142857142858,0.35795546643773524,29306880.0,49.627254202380946,6.158853904761905,353.70714285714286,0.22373377115298532,10389.538461538461,9607.333333333334,30664.733333333334,115.93333333333334,127.6,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.625880088888884,6.158851122222222,362.68666666666667
108,22664.533333333333,786.1333333333333,28.0,7.4,,,,,,0.73,0.3579454606944386,29306060.8,49.6272556,6.158852188888889,353.8566666666667,0.04975761969884229,10914.666666666666,5364.153846153846,26002.153846153848,66.38461538461539,78.3076923076923,,,,,,0.11384615384615385,0.19115427246761582,31476499.692307692,0.8,49.625873294871795,6.158842807692308,362.3230769230769
109,25863.285714285714,948.4285714285714,26.5,6.571428571428571,,,,,,0.7307142857142858,0.35795546643773524,29306880.0,49.62725197619047,6.1588480119047615,354.05,0.5906172189520392,9939.42857142857,9546.8,29325.266666666666,122.33333333333333,130.8,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.62588021111112,6.158853711111111,362.58
110,23811.933333333334,1524.4,31.3,11.2,,,,,,0.73,0.3579454606944386,29306060.8,49.627253083333336,6.1588465,354.2133333333333,0.050024130127646615,9301.09090909091,8333.576923076924,30225.423076923078,111.3076923076923,130.26923076923077,,,,,,0.11461538461538462,0.19096675563893717,31445622.153846152,0.7666666666666667,49.62587218589744,6.158849237179488,362.4576923076923
111,22865.14285714286,1389.5384615384614,27.285714285714285,8.923076923076923,,,,,,0.7307142857142858,0.35795546643773524,29306880.0,49.627250476190476,6.158838809523809,354.3,0.0518899891111585,9890.666666666666,7912.133333333333,28043.9,110.63333333333334,124.73333333333333,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.625886238888896,6.1588614222222215,362.19666666666666
112,22001.066666666666,1327.2307692307693,27.2,9.461538461538462,,,,,,0.73,0.3579454606944386,29306060.8,49.62725204444444,6.158838711111112,354.62,0.028574054891412837,9301.09090909091,7965.857142857143,33694.92857142857,105.21428571428571,121.07142857142857,,,,,,0.1142857142857143,0.19118147060821863,31480978.285714287,0.8,49.62588653571429,6.158863214285715,362.7857142857143
113,23705.6,709.6923076923077,23.866666666666667,6.538461538461538,,,,,,0.73,0.3579454606944386,29306060.8,49.62725076666667,6.158835244444445,354.68,0.8865639582658423,9444.307692307691,6489.857142857143,28408.785714285714,85.07142857142857,104.14285714285714,,,,,,0.11499999999999999,0.1909558217130667,31443821.714285713,0.8,49.62588663095238,6.1588675238095245,362.35714285714283
114,22620.133333333335,1840.142857142857,26.6,15.142857142857142,,,,,,0.73,0.3579454606944386,29306060.8,49.62724857777778,6.158832888888889,354.78,0.3941205739974975,9444.307692307691,10849.733333333334,27891.866666666665,106.26666666666667,112.66666666666667,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.62589083333333,6.1588675888888895,361.82
115,21133.466666666667,1113.4285714285713,27.133333333333333,10.571428571428571,,,,,,0.73,0.3579454606944386,29306060.8,49.627246799999995,6.158829777777778,354.7933333333333,0.6287901831997765,8866.666666666666,9420.214285714286,28752.14285714286,110.57142857142857,119.5,,,,,,0.1142857142857143,0.19111573037892238,31470153.14285714,0.8,49.62588639285714,6.158862011904762,361.2214285714286
116,18393.714285714286,1109.2857142857142,22.714285714285715,8.642857142857142,,,,,,0.7292857142857143,0.357959039917484,29307172.57142857,49.62725039285714,6.1588256547619045,355.59285714285716,0.2373381436287939,9444.307692307691,9018.2,31805.0,125.93333333333334,139.8,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.8,49.62589227777778,6.1588689555555565,361.6933333333333
117,22547.933333333334,1460.7333333333333,25.7,11.6,,,,,,0.73,0.3579454606944386,29306060.8,49.627245183333336,6.158822705555555,354.9633333333333,0.05869278235313214,9444.307692307691,5679.928571428572,30883.928571428572,74.89285714285714,93.10714285714286,,,,,,0.1142857142857143,0.19106420425325776,31461668.57142857,0.8,49.62588316071429,6.158852529761904,361.0857142857143
118,17902.666666666668,1907.6,22.933333333333334,11.933333333333334,,,,,,0.73,0.3579454606944386,29306060.8,49.627244366666666,6.158818999999999,355.12666666666667,0.22363455342007912,9939.42857142857,7483.214285714285,29062.214285714286,83.07142857142857,95.0,,,,,,0.11499999999999999,0.1909558217130667,31443821.714285713,0.8666666666666667,49.62589120833333,6.158874666666667,361.62142857142857
119,11248.8,2463.0666666666666,16.266666666666666,14.6,,,,,,0.73,0.3579454606944386,29306060.8,49.62724313333333,6.1588162,355.27333333333337,0.3746767255995008,9549.333333333334,6752.933333333333,26377.866666666665,92.46666666666667,103.73333333333333,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.9,49.625897,6.1588746,361.19666666666666
120,6069.857142857143,2600.133333333333,11.357142857142858,13.733333333333333,,,,,,0.73,0.3579454606944386,29306060.8,49.62724115555556,6.1588127888888895,355.23333333333335,0.1618132591247558,16376.0,7353.071428571428,28477.214285714286,102.21428571428571,117.42857142857143,,,,,,0.1142857142857143,0.19111573037892238,31470153.14285714,0.9333333333333333,49.625892500000006,6.158867964285714,360.5857142857143
121,,,,,,,,,,,,,,,,,,21038.0,71102.0,306.0,345.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6259645,6.158968833333334,368.1
