Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
59,3535797047.045378,291877.0215384615,1800.890756302521,16.481538461538463,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.7561844067328844e-10,2.0094897291664432e-10,6.754823529411781,24.629888680156252,341743593.4945055,53139775.99569892,4595542693.16559,5927.561290322581,8213.524731182797,,,,,,3.1827956989247286e-05,6.536472596999523e-07,17723450982.39999,0.2403361344537815,1.9700645162433464e-09,2.5349485066092307e-09,136.12232258064506
60,4165058220.188236,4840787.032258064,2042.4789915966385,241.09576612903217,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.709662465705583e-10,2.1021792716402035e-10,6.931512605042102,20.631532810778438,504450597.72631574,53816289.7216749,1851826655.286946,6466.667487684729,6857.975369458129,,,,,,3.275862068965512e-05,5.219748696829562e-07,14153193300.492613,0.2197478991596639,2.3893802682471787e-09,3.43124153323064e-09,134.2947536945814
61,4702779685.021851,8889181.995402299,2275.2319327731097,434.27126436781606,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.6430718943912036e-10,2.231870681546191e-10,6.929042016806668,23.614172440853405,300801501.8666667,31433057.274712637,5202140683.201437,3999.3793103448274,10508.691091954022,,,,,,3.2298850574712614e-05,6.777827680684041e-07,18377878111.337887,0.24033613445378155,1.9844519795359073e-09,2.8738193167345314e-09,132.09035919540227
62,10172717642.1042,4684492.47311828,4931.322689075629,186.42365591397845,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.4402707740760833e-10,2.219548085870801e-10,6.990218487395003,22.307706687014598,473434823.4105264,22872086.395502646,3215150952.272487,3045.941798941797,7017.026455026453,,,,,,3.214285714285712e-05,6.491135262476346e-07,17600520148.656124,0.24705882352941183,2.5315788874554893e-09,3.063461529976179e-09,149.15564484127012
63,20447136371.50802,11907829.195698926,9897.821746880567,347.10322580645175,,,,,,5.490196078431386e-05,2.7302278762106525e-07,1830122121.811096,3.305308229105151e-10,2.3401893938990717e-10,7.593012477718264,10.863716104012976,407371775.99999994,43451037.99773184,8235118276.286037,3689.958669354839,12906.612903225805,,,,,,2.540322580645159e-05,6.7729585105643e-07,18364675501.419285,0.22899159663865545,1.9881680108630432e-09,3.2241690118012867e-09,119.7497555443548
64,9580616200.341175,143531785.85161293,5926.20294117647,3098.4473118279575,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.285311274565785e-10,2.3595871849031185e-10,7.594336134453862,3.709625749679894,407371775.99999994,283833412.0224776,9528773983.150064,5655.500925925923,14632.365772669218,,,,,,3.229885057471259e-05,6.761014755830365e-07,18332290365.793087,0.24663865546218489,2.2074570951668644e-09,3.033466990399287e-09,130.53997094508287
65,13610281372.584873,29681059.56781609,7053.8689075630255,766.9298850574713,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.254106908695465e-10,2.587860877689157e-10,7.702319327731108,14.433843053099658,416505424.8421052,1012784687.6896151,11467681910.563465,13601.418846153845,16520.544615384617,,,,,,3.338461538461534e-05,5.536658637637509e-07,15012485176.713835,0.24705882352941178,1.8382067093857012e-09,2.627463087584787e-09,138.62123461538482
66,5427708266.373108,70754991.89919356,2678.7344537815125,1263.2741935483866,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.4456451911663384e-10,2.583623716086134e-10,7.9935798319328555,52.984674297725604,536002797.4492752,84534214.92557472,20259869832.42239,5890.35316091954,21076.87471264368,,,,,,3.229885057471256e-05,6.385533212833994e-07,17314183332.781605,0.23328664799253032,2.093969544551934e-09,3.0287128423839265e-09,101.0486155810983
67,7220291143.751259,29580933.347593587,4378.163025210085,2414.0721925133685,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.329508870615273e-10,2.4414346405045283e-10,7.992941176470659,22.96030584203301,602060840.4743083,1251357826.809659,9300482931.197918,4609.625473484847,10321.080018939396,,,,,,2.556818181818173e-05,6.257153949685325e-07,16966086780.121288,0.24663865546218489,1.9606796876179593e-09,3.086811605647063e-09,124.23186553030314
68,3612356712.033613,51920280.90221775,3791.490756302521,4353.6066028225805,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.474535831547489e-10,2.426211134365948e-10,8.305029411764687,10.534102382719372,630502580.7058823,48814236.16551723,8778537504.385347,7934.684195402299,18525.594540229886,,,,,,3.2298850574712586e-05,6.222638445132761e-07,16872499016.386303,0.2571428571428572,1.9283691252556556e-09,2.956074560917596e-09,126.11477298850576
69,2308248652.5917997,18469602.12121212,1145.650623885918,465.6098484848486,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,3.737007576183885e-10,2.407492572789269e-10,9.225739750445657,31.873645183677915,594817219.0476191,22699310.46957672,5812787056.776452,4958.8713624338625,7889.0195105820085,,,,,,3.280423280423282e-05,4.914272746939522e-07,13324904350.476126,0.24705882352941172,2.3843605232235444e-09,3.315140974088487e-09,97.22231150793657
70,5580384474.184872,16805448.95543672,2971.04705882353,1316.9242424242427,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.756798786195574e-10,2.531689075574963e-10,9.324907563025183,8.29371094981806,636516292.1169591,352061033.51264375,6787715622.906897,14109.222988505748,19862.353160919538,,,,,,3.229885057471261e-05,6.865875062108283e-07,18616615966.602257,0.25546218487394956,2.383784195320937e-09,3.7938868215430375e-09,98.46870402298842
71,3631606232.1142864,6792184.416666666,1646.8941176470585,469.8087121212121,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.7815840329287493e-10,2.4113039218058624e-10,9.508521008403262,5.701606574633644,616173611.1157895,67922360.40716845,4662492502.690323,14918.340322580649,19095.53494623656,,,,,,2.55913978494623e-05,6.477844392746443e-07,17564482350.79577,0.24915966386554622,2.2317994176653112e-09,3.873228001791482e-09,114.39363978494652
72,4314712683.596639,6960607.621212119,2290.6756302521007,453.903409090909,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,4.2258716146654315e-10,2.4805779644984885e-10,10.406050420167944,36.17482670947208,627559029.1241828,884852363.1827587,1834273034.6999998,16687.075862068963,15524.143678160919,,,,,,3.229885057471262e-05,6.553690909635027e-07,17770137924.855343,0.2571428571428572,2.131904885169754e-09,3.69112017879057e-09,117.48781609195382
73,3450921381.868908,4274915.016091954,1769.668907563025,234.16091954022997,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,4.3153160599892525e-10,2.470723622843065e-10,10.702218487394882,13.235167056401641,574510705.0389609,79493384.99454024,4084423345.212932,9389.477298850576,13240.019827586206,,,,,,3.0919540229885105e-05,6.743725322531405e-07,18285410581.77465,0.24075630252100844,2.9457287755149215e-09,4.928881098337145e-09,105.32598850574708
74,4929278448.255462,1185559.5681818184,2370.2823529411758,78.18371212121211,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,4.397048085651971e-10,2.4320971054850407e-10,10.352991596638445,3.107429456438918,638787052.0519481,31323221.729278672,3881161009.3095875,6242.615787410394,10820.853830645165,,,,,,3.215725806451605e-05,4.803887157840219e-07,13025597109.677328,0.242436974789916,2.756326933453081e-09,5.003413278477686e-09,96.12821572580634
75,5635986892.416807,104353959.65591398,2808.8117647058834,895.3849462365592,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,4.74548926202537e-10,2.421324929932441e-10,10.932823529411692,45.028176853341115,636979526.4927535,67825841.8064516,3831673439.4989915,12809.902217741937,13608.918346774195,,,,,,3.185483870967733e-05,6.311890131679544e-07,17114502309.161331,0.24705882352941178,3.0137222221964526e-09,5.517811351904619e-09,107.67741935483846
76,4131916774.843698,7354018.356506239,2027.6168067226886,337.39037433155084,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,4.963303922933186e-10,2.44453408018824e-10,11.536941176470648,16.19700772365791,551013244.7179487,332546234.2559139,7350166184.777956,21662.61451612903,24904.54139784946,,,,,,2.5806451612903144e-05,6.617668534891397e-07,17943611352.361256,0.24705882352941178,3.2565687726635925e-09,6.24433349762835e-09,114.06368279569863
77,6033896928.416805,15997260.481283419,3260.810084033613,1114.2575757575762,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,5.393145192009627e-10,2.523792250303044e-10,13.147764705882384,26.055401072093293,558971667.6923077,237594663.59090906,4862849661.832386,8555.126893939394,10873.496212121214,,,,,,3.087121212121211e-05,6.58066164325427e-07,17843268266.66667,0.22899159663865554,3.389766966460189e-09,6.515538404890391e-09,90.25676136363668
78,4612752361.055464,149832756.86274514,8922.999999999998,9340.21590909091,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,5.663473739472672e-10,2.6240578898081375e-10,12.932907563025124,15.427770774103237,549520400.2539682,4978235039.014518,5382126558.173656,12284.442473118279,12907.132795698924,,,,,,3.182795698924724e-05,6.573570970457763e-07,17824042118.331093,0.2197478991596638,2.765484453352269e-09,4.954583676857162e-09,98.98641397849461
79,4117399111.666666,5711121.254032258,1932.814393939394,331.47479838709677,,,,,,5.473484848484883e-05,2.8152101003176385e-07,1887087274.666744,5.709036196084256e-10,2.670772306494587e-10,13.054791666666569,7.866766507626727,546763033.7354497,333113681.6479502,4117905297.5828886,2519.8754456327993,3676.046345811051,,,,,,3.146167557932254e-05,4.827180210679977e-07,13088755529.468761,0.1966386554621849,3.523483387744654e-09,6.41919786713359e-09,102.32788770053463
80,2683414132.6050415,1240073.284313725,1231.0806722689074,65.63279857397508,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,6.120531395558042e-10,2.5590648926503506e-10,15.09231932773121,3.668356746386397,508734122.66666645,341138368.791954,3983601510.75862,3977.6827586206887,8429.408333333333,,,,,,3.172413793103447e-05,6.298310831106492e-07,17077682439.65051,0.21008403361344535,3.794051955437975e-09,6.4115718072013366e-09,108.33403448275901
81,2091891327.5495799,16648023.016042782,1595.6588235294112,897.3948306595365,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,6.414401495531216e-10,2.677390289318236e-10,15.649529411764778,28.873016141672824,499231873.18153834,434785320.2149621,3158147212.840909,22719.410511363643,24114.59090909092,,,,,,3.143939393939388e-05,6.430263261045174e-07,17435467527.757656,0.20882352941176469,3.271131957717487e-09,5.345940459281736e-09,106.42905303030317
82,2964672371.139495,1751734.2521008404,1457.117647058823,121.96134453781515,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,6.713591036855237e-10,2.6564439776608903e-10,14.744924369747658,4.775426376339025,473207369.1428569,85238241.78698753,2817014247.594475,4517.159536541891,5630.2150920974445,,,,,,3.1016042780748564e-05,6.471003135773844e-07,17545932486.046326,0.18020541549953314,2.8551072734881682e-09,4.904245890257862e-09,100.28514260249594
83,4282072466.5344534,4782506.299159665,2008.255462184875,383.35798319327733,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,6.857928104867704e-10,2.719005602180116e-10,16.034588235293977,1.3926774485352724,496786032.3190882,56451497.294623666,3135726313.5698924,11637.264516129033,15948.329032258067,,,,,,3.225806451612894e-05,4.728232939181082e-07,12820462946.546192,0.2218487394957983,3.581579151743116e-09,6.42918273597474e-09,112.67997849462387
84,3578827695.9865537,5826630.734848486,1754.3529411764705,330.70454545454544,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.275626984877712e-10,2.6835098037905865e-10,17.402521008403383,12.534362549009382,486605840.2539681,91296011.22303918,2573873367.287879,8566.768493761141,10770.129233511589,,,,,,3.101604278074856e-05,6.282769749091699e-07,17035543258.124716,0.19663865546218484,3.1498639396820776e-09,5.974017583934459e-09,95.24698975044565
85,2381779217.39832,6328741.734848486,1226.1983193277306,166.06439393939394,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.677409898104044e-10,2.744018674210337e-10,18.81635294117639,9.016724738950908,524734490.42580646,123407715.9344758,1970621401.028226,12707.741935483868,15741.483870967742,,,,,,3.1350806451612876e-05,6.23969226255631e-07,16918739934.967638,0.19663865546218484,3.576947776506556e-09,6.1892217741725696e-09,103.66660282258057
86,4442489075.610085,81210148.73440285,2479.49243697479,1027.811051693405,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.50804528519342e-10,2.823691876672227e-10,19.832521008403482,1.0103501800768535,482361604.06349194,72918712.69607842,2229146473.8146167,4873.754010695188,7827.726381461675,,,,,,3.1016042780748605e-05,6.301944374395467e-07,17087534684.178204,0.18151260504201683,3.0974676173380743e-09,5.141005075264391e-09,101.84698752228167
87,2996840598.5344543,33197221.499159664,1610.4924369747898,786.163025210084,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.354800653939776e-10,2.7272441642485163e-10,20.59621848739511,3.4005139787815435,485565372.900285,31146081.661931816,2891681053.121213,2844.280303030303,10850.851325757572,,,,,,3.087121212121211e-05,6.580122580952423e-07,17841806615.272663,0.18151260504201683,2.728169244427941e-09,5.139205071553464e-09,85.45267045454561
88,3370152882.810084,9383888.166666666,2295.761344537815,800.9223484848485,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.235266106207085e-10,2.829975256642903e-10,20.599865546218627,1.7665468708763579,407438992.4102564,306067033.23160285,5041095983.199345,16492.987651209674,22133.466733870962,,,,,,3.185483870967735e-05,6.543023111224378e-07,17741212506.838757,0.19663865546218484,3.1496156405281847e-09,5.710058348706312e-09,109.65079637096785
89,3901146697.357983,5487317.621212123,2377.408403361345,293.5700757575757,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.152738095836355e-10,3.0431451913824327e-10,21.304756302521003,3.0099908225234158,473661924.2561575,36644903.88068183,3570900687.8712125,3412.1534090909086,5232.933712121212,,,,,,3.0871212121212105e-05,6.341985949748518e-07,17196106224.48472,0.18151260504201677,2.647601141554467e-09,4.4405018939865854e-09,93.85005681818184
90,5801476451.011763,8293691.408403359,3008.364705882352,131.76470588235293,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.379417833567656e-10,3.168920634822926e-10,21.936924369748002,2.8454331158631567,522398308.1978495,128251658.02272727,1680648835.158144,2973.1837121212116,4949.453598484849,,,,,,3.143939393939386e-05,6.476669493984814e-07,17561296647.75766,0.18151260504201677,2.6892012836545705e-09,3.932874105655389e-09,105.65464962121182
91,3053143641.163025,6222202.923351157,1518.2436974789914,44.5,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.597385620306635e-10,3.183074229721027e-10,23.89946218487381,0.47406587100098413,479815062.34920645,3086262173.612903,3320829708.6411285,10347.257056451614,9335.576612903224,,,,,,3.1350806451612876e-05,6.473413761814761e-07,17552468826.83863,0.18151260504201677,2.521814712009876e-09,4.717292002686548e-09,93.26748991935476
92,8161898206.252102,13617017.315966386,3936.6218487394954,258.2247899159664,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,7.740767972641896e-10,3.2582781279233315e-10,24.82280672268909,3.243778023555544,461736495.34623647,54929909.34135472,2743023838.6247783,6216.601827094474,10428.611631016043,,,,,,3.1016042780748564e-05,6.471003135773844e-07,17545932486.046326,0.14831932773109247,2.1746980339964095e-09,3.305771990746438e-09,100.2754567736183
93,2321859977.871658,8505302.602495542,1255.8012477718366,399.6051693404634,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,7.893589819549829e-10,3.5884227074512606e-10,26.381292335115955,2.1841279407034326,452991597.00645155,101215627.60504201,3512343852.710925,18125.576470588236,22615.90546218488,,,,,,3.1092436974789835e-05,6.281682879743312e-07,17032596244.221748,0.14621848739495794,2.563914939085647e-09,4.180659290401047e-09,103.15540756302555
94,2007624646.910925,8809692.726050422,1386.5579831932766,684.9966386554623,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.107017740244495e-10,3.5817399626568413e-10,26.035932773109156,5.773911171138603,526139279.00689644,99668335.25403222,4958253820.866937,11320.853830645163,11778.64516129032,,,,,,3.135080645161284e-05,6.533492368760477e-07,17715370182.193527,0.16470588235294123,2.3938263609526946e-09,3.418638860912852e-09,95.78705645161318
95,2287269454.280672,1683112.5909090906,1222.8172268907565,118.57007575757575,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.180526726893011e-10,3.509742413675059e-10,26.516756302520946,2.4267780711563662,512970144.2064515,90851135.40530305,3613458388.933713,18508.342803030308,23290.621212121216,,,,,,3.1439393939393884e-05,6.327114861465486e-07,17155783711.030249,0.16470588235294123,2.5005135730983093e-09,4.2147843013339105e-09,92.39104166666655
96,2730654146.228164,6121796.295900178,1353.0454545454547,279.52941176470574,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,8.458278866035781e-10,3.563088978074617e-10,27.110017825312084,4.27157043000308,459675423.38064504,145975714.9516129,2055532676.7094254,2660.2961189516122,4396.909022177419,,,,,,3.135080645161289e-05,6.816171196290952e-07,18481845413.161358,0.1483193277310925,2.2219410772308277e-09,3.1690864064903068e-09,108.83410282258042
97,3431554565.4924383,2277210.910924371,1563.0705882352943,92.32268907563024,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.68128711261803e-10,3.7106760037623395e-10,27.15810084033609,0.16960086321669302,452991597.00645155,305640897.9857398,7086067243.983067,6683.850267379681,16318.624777183597,,,,,,3.1016042780748564e-05,6.239821235469032e-07,16919089641.183487,0.1264239028944911,2.8133055307686454e-09,4.286138468043275e-09,110.99927510398068
98,2719956239.0789914,5216813.863636364,1258.8453781512603,69.59280303030305,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.764008871151829e-10,3.6876853407822363e-10,29.68828571428553,0.8699137469512608,461119130.1885057,76862503.5757576,4726421656.730838,16845.17134581105,22266.755793226377,,,,,,3.1016042780748605e-05,6.348350607335175e-07,17213363804.178154,0.12605042016806722,2.979814127730252e-09,4.079744206801519e-09,110.21255793226406
99,2217425674.1378145,4613221.704099823,1161.6084033613447,241.9928698752228,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.38396031576952e-10,3.456212418255585e-10,31.2460840336137,0.08538511836028236,457608208.4781608,54837478.95866936,4717616301.737905,13148.152217741932,15846.902217741936,,,,,,3.135080645161287e-05,6.245779961931173e-07,16935246550.709658,0.16470588235294123,2.869416414680847e-09,4.140455393158852e-09,101.84967741935502
100,3692878669.055463,12981573.243697485,2230.6168067226886,710.3109243697477,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.270005603080221e-10,3.1866232491911707e-10,31.738521008402948,3.2410378958135646,506005570.06451595,66910329.262784086,1829203848.0071023,15763.626893939389,16511.172348484848,,,,,,3.1439393939393884e-05,6.495513237057299e-07,17612390896.484737,0.12899159663865545,2.9392731611847753e-09,4.8751215409087545e-09,92.30016098484865
101,2659190932.2218475,7406093.290756302,1332.411764705882,302.0050420168067,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.250792249921539e-10,3.3110284781302406e-10,32.286168067226924,0.006272160446819303,555900624.5925925,153919676.05544358,3914164856.9506054,17066.73286290323,18362.25806451613,,,,,,3.064516129032256e-05,6.379010759725707e-07,17296497895.22572,0.16470588235294117,2.8548048764833454e-09,3.807757329472151e-09,117.80890877016157
102,2223757406.5747895,41283534.400000006,1114.490756302521,685.8285714285713,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.386668068093025e-10,3.594152661145282e-10,32.446521008403394,5.368020722872355,541169241.3968252,59352347.00757576,2562561874.683712,9237.717803030304,10884.109848484848,,,,,,3.1818181818181705e-05,6.654841303483624e-07,18044404208.48484,0.21008403361344538,3.264828282934649e-09,4.956980324046789e-09,116.0638257575756
103,2621747699.314286,31899790.81996435,4883.541176470588,1739.0383244206776,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,8.777258169575732e-10,3.6348249299089417e-10,33.03458823529424,4.283092699516005,537196332.137931,59089240.20645161,2385677705.6473117,7504.463978494623,9867.219892473115,,,,,,3.1182795698924766e-05,6.43053997465311e-07,17436217828.472927,0.16470588235294117,3.289942786742453e-09,4.777734109897851e-09,98.51623655913976
104,4397323132.250445,23642478.84491979,2657.3335561497324,1717.456550802139,,,,,,5.490196078431386e-05,2.7302278762106525e-07,1830122121.811096,9.088885176478144e-10,3.736104240992229e-10,32.792201426024924,2.77215638422068,537196332.137931,98000867.79734848,2805716628.7575755,5203.363636363638,6785.0,,,,,,3.1439393939393884e-05,6.462817936577095e-07,17523738561.939354,0.19663865546218487,3.076556870992936e-09,4.858909932643033e-09,103.41551136363618
105,3971144101.3654194,3759178.371212121,1883.3805704099816,155.94507575757572,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,9.162427461484377e-10,3.1484819395595184e-10,34.450944741532865,7.574002903755274,513666939.8709677,1437216712.5926914,2176741540.7415333,11523.259358288773,9390.428030303028,,,,,,3.146167557932256e-05,6.471488429713062e-07,17547248346.12467,0.16470588235294117,2.9300283287096403e-09,4.555885620918557e-09,113.67826203208581
106,2375096712.0201683,785089.0303030303,1180.364705882353,51.501782531194294,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,9.555985877376974e-10,3.4927086834289566e-10,33.7192941176469,0.0025680481365848084,542729622.3492062,88770373.5967742,4398619124.414763,7415.37948028674,10998.580645161292,,,,,,3.185483870967732e-05,6.751801260277847e-07,18307308246.709698,0.18020541549953312,2.832844506095167e-09,3.935283250601921e-09,115.1244164426526
107,2190403655.7860966,2869821.2575757573,952.193404634581,172.0473484848485,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,9.400909090610031e-10,3.1194454347346717e-10,35.18124777183613,0.1760421959878749,519510350.27126443,44212327.73106061,3419208597.40196,5349.243315508022,5951.608065953655,,,,,,3.146167557932256e-05,6.384350594100476e-07,17310976697.26909,0.14831932773109252,2.9071301806470414e-09,4.61628466653809e-09,104.42249554367194
108,2021589211.173109,6517172.652406418,839.7764705882354,385.96167557932256,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,9.858544817514412e-10,3.348322595733336e-10,35.054088235294145,0.0034898383154575254,478419521.64102566,205919651.24516132,2119812751.9247315,10178.705913978494,12345.279569892471,,,,,,3.0322580645161257e-05,6.354533550982437e-07,17230128671.931053,0.16470588235294117,2.9493216844647466e-09,3.675871191791628e-09,104.06223118279576
109,4431584908.249556,5333673.426024956,2305.668449197861,252.8449197860962,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,9.74667483586128e-10,3.1900972965189485e-10,36.640115864527395,3.093157234666823,511664497.96129024,168032526.29410282,2202992650.587702,15270.668346774191,15290.467489919354,,,,,,3.135080645161287e-05,6.276118660455174e-07,17017509029.161457,0.18193277310924375,2.8846403940966686e-09,4.720320053485443e-09,94.0966507056453
110,2636523461.420167,3458363.3411764707,1366.981932773109,158.4201680672269,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.0451196661927465e-09,3.6999565826311083e-10,36.322218487394736,1.781715858881392,500442605.0370369,127608515.06439395,2247728980.979166,4750.359848484848,6567.505681818182,,,,,,3.143939393939385e-05,4.972990359281684e-07,13484115409.454475,0.18193277310924372,2.7447649672983375e-09,4.5004392887171464e-09,106.40501893939367
111,2749716084.5775394,3301570.9393939395,1360.598930481283,172.68939393939394,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,1.0646682511293198e-09,3.4932157358032075e-10,38.55758467023182,1.6051913588514948,532509076.8919539,142745528.37689382,3384659368.3338065,7109.189393939393,7232.695075757576,,,,,,3.143939393939386e-05,6.360161724316495e-07,17245389296.484776,0.18151260504201677,3.1202712409705407e-09,5.537166719274124e-09,103.24163352272751
112,5304047066.205042,4538983.590909091,2618.8941176470585,193.62121212121218,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.1156558355756917e-09,4.134646125134848e-10,39.25515966386551,0.2481862847831944,543645677.1678162,45863580.060828865,2773394857.500891,7825.704991087345,11586.793449197863,,,,,,3.1016042780748564e-05,6.239821235469032e-07,16919089641.183487,0.10798319327731092,3.1831832109811626e-09,5.70354330063057e-09,103.1026047237076
113,3490626453.055462,2199849.257575757,1723.1731092436971,117.00189393939392,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.0963565359788765e-09,4.311457516328461e-10,39.15373109243691,3.5863541033077526,517056842.3225807,55548146.1233165,3013700457.0899625,13252.714856902356,16426.033143939392,,,,,,3.181818181818173e-05,4.6745607814931867e-07,12674932487.757542,0.1260504201680672,3.2002386420021496e-09,5.9782603654964795e-09,101.10850115740722
114,2047738767.1394958,6115512.484848483,1103.5932773109243,394.01871657754015,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.0933983191665501e-09,4.3105849673856374e-10,39.10349579831922,0.6391320755704515,523672384.4129031,99283310.78030302,4031976419.1136355,6580.064393939394,10800.40340909091,,,,,,3.143939393939386e-05,6.559450713552022e-07,17785755461.818264,0.12605042016806722,3.316267834613841e-09,6.27188036615238e-09,86.14342803030307
115,2704345057.1764703,2791661.09090909,1220.5630252100834,131.780303030303,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.0992066760690908e-09,4.2334990663633554e-10,39.924924369747934,1.7080618037155464,541215873.4712644,45307955.176411286,2681553825.403226,4106.305443548387,5633.705645161291,,,,,,3.185483870967733e-05,6.685865737642618e-07,18128526038.70965,0.16470588235294117,3.3979066980632274e-09,6.0218767641322986e-09,93.13419354838743
116,2393366776.2709446,3213959.2803030307,1012.4073083778966,124.46780303030305,,,,,,5.490196078431386e-05,2.7302278762106525e-07,1830122121.811096,1.1771349029667808e-09,4.36519137454864e-10,41.99386809269158,0.1863920143737651,523672384.4129031,67987305.54876892,2111481040.3806818,12040.108428030306,13803.694602272726,,,,,,3.143939393939386e-05,6.530810099081188e-07,17708097287.75749,0.14831932773109247,3.48688973052954e-09,6.047560224620444e-09,97.1992755681818
117,2282665825.6588225,3463222.0635080645,1126.8012605042013,180.62903225806457,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.219455613888973e-09,4.3192895659658816e-10,43.74446638655403,0.02158710327344228,523672384.4129031,55048037.22638146,2148013466.254011,4519.026960784313,5407.432263814618,,,,,,3.101604278074856e-05,6.282769749091699e-07,17035543258.124716,0.12605042016806722,2.709888795996866e-09,3.5967592345000432e-09,89.33819073083816
118,2364482102.769748,7290036.871212121,1074.5344537815126,218.0909090909091,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.253155135684632e-09,4.284905228813399e-10,46.59811764705929,0.21865027791352493,507230670.45161283,49173977.75757576,2921207433.0018945,3795.6893939393935,5725.945075757575,,,,,,3.143939393939388e-05,4.906334133786485e-07,13303379037.090849,0.10420168067226888,3.402355087302687e-09,6.554833385954707e-09,82.75562500000004
