Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
65,3286578013.2,4891690.8,2045.3,84.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.234166655691024e-11,1.8226944444170116e-10,0.5880000000000148,5.10100325956689,0.0,12824339.666666666,52398768.0,3594.9166666666665,3744.9166666666665,,,,,,3.333333333333327e-05,3.75942049292595e-07,10193556821.33336,0.2,6.234444442104989e-10,2.282099537075417e-09,15.32333333333331
66,260382144.79999992,30420.0,168.2,1.7999999999999998,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.84111112067058e-11,1.655416666665591e-10,0.5350000000000166,1.2461296704518754,0.0,13853076.8,17756780463.2,2385.3,17405.75,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,9.457861108978635e-10,1.768666666685777e-09,20.095500000000126
67,139490.8000000006,1166686.7999999998,2.3000000000000016,4.700000000000001,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.30500000022117e-11,1.1963888889457907e-10,0.4249999999999907,0.003195514017956216,0.0,6831228.800000001,11736463519.200003,875.7,7377.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,9.089999999793239e-10,1.7139583333448793e-09,20.45200000000007
68,765681543.2,125240.0,493.0,8.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.52999999995199e-11,1.1918055553998636e-10,0.43200000000001093,0.03478244292263624,0.0,45554654.8,1741662207.2,9084.3,8944.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,8.511444444926771e-10,1.834208333326118e-09,18.38300000000002
69,1286254232.0,400050.8,782.0,8.5,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.655555557136433e-11,1.1411944444710147e-10,0.4969999999999834,0.028772000086650325,0.0,45761665.2,118381576.0,11352.5,10664.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,8.666027776219158e-10,1.9634861111082343e-09,18.392000000000056
70,258566157.20000008,114302.00000000001,140.29999999999998,2.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.729722219002505e-11,1.2225833332289894e-10,0.5129999999999788,0.0042348523651682575,0.0,36478205.2,1281290296.8000002,8417.3,11343.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,8.383416663068534e-10,1.9676444444458286e-09,18.202000000000037
71,406378267.2,502376.8,251.0,2.8000000000000003,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,9.527222222379964e-11,1.3498055556065208e-10,0.5619999999999796,0.003164035225846201,0.0,27241194.0,1102181228.8000002,6657.0,4089.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,8.661027777837205e-10,1.9739638888771696e-09,18.412999999999855
72,1079499359.2,138797.2,651.2,8.8,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.0268611101298081e-10,1.5140277777290343e-10,0.7119999999999944,0.006089930227401735,0.0,17912187.0,192581435.79999998,5528.3,6369.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,8.311027774484335e-10,2.051047222202842e-09,17.731999999999978
73,42845646.800000004,1544653.2,21.700000000000003,4.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.1606388891298141e-10,1.432777777779842e-10,0.8929999999999778,0.029274351467688586,0.0,130416007.33333333,386703005.6666667,31597.666666666668,29484.333333333332,,,,,,2.499999999999997e-05,3.669186151098743e-07,9948889088.000048,0.2,1.0601018514121235e-09,2.5801180555716783e-09,9.680000000000126
74,3258.7999999999847,2331.2000000000003,0.5,0.29999999999999993,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.168555555574429e-10,1.6759166668242055e-10,0.9869999999999836,0.0016942832863307432,0.0,36576132.5,140744616.20000002,7403.700000000001,7438.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,8.184666664682847e-10,2.2413194444639797e-09,15.992999999999896
75,440054445.1999999,73576.00000000001,318.5,3.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.2207499988826322e-10,1.7814722221757902e-10,1.462999999999982,0.005017808667796926,0.0,70096611.2,296121418.79999995,18810.2,18995.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,8.319861111830114e-10,2.3662444444691156e-09,13.764999999999903
76,170079271.99999994,163401.2,111.19999999999999,2.5,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.340472223023285e-10,1.6059166666663895e-10,1.2280000000000322,0.006102106985455433,0.0,339550241.5833333,336732561.5833333,96496.25,97181.58333333333,,,,,,3.333333333333333e-05,4.501920219961024e-07,12206822741.333359,0.2,1.140962962905733e-09,1.4210833333675215e-09,17.22999999999991
77,7084253650.0,1057808.0,3763.7000000000003,60.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.581444445633801e-10,1.3507777777422323e-10,1.182999999999951,0.551959039714636,0.0,41318010.8,421148636.8,8753.8,7407.0,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.05,9.073486106137591e-10,2.5901027777817766e-09,11.502999999999984
78,304313520.8,208818.8,155.0,3.3000000000000003,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.0340277771865895e-10,1.1013055555803622e-10,1.3870000000000295,0.015143451549082712,0.0,74454992.25000001,78260018.25000003,17619.0,15430.916666666666,,,,,,3.3333333333333315e-05,2.3362960161084301e-07,6334797141.333344,0.2,5.894513890336032e-10,3.5367592592293478e-09,11.583333333333352
79,8300996830.000001,1030430.8,4367.7,4.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.043694444412254e-10,1.1313333334625935e-10,1.393000000000027,0.004454463581778851,0.0,3340618.8,3792143492.7999997,1078.2,2008.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,9.585472221467163e-10,2.8181999999444714e-09,11.452000000000018
80,237641912.0,1621454.8,190.79999999999995,22.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.258472222077669e-10,1.2400833333358615e-10,1.675000000000025,0.013071662364284564,0.0,44495161.2,383208968.20000005,9089.2,9664.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,9.71577777869769e-10,2.94024166659126e-09,11.322000000000044
81,72729380.79999998,1101818.8,34.8,5.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.720333332659361e-10,1.0790833333949549e-10,2.321999999999987,0.001955017730791848,0.0,35344083.8,9770450.000000006,6721.2,6204.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,9.81105555466594e-10,3.023036111108124e-09,11.923000000000027
82,1790964985.2,804608.7999999999,1049.3,5.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.770972223509787e-10,9.279166667842711e-11,2.2369999999999717,4.908430435248616,0.0,25514909.2,55155477.2,5280.5,4807.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,9.872027775424762e-10,3.044755555550098e-09,12.317999999999856
83,1663448463.2000003,176253.99999999997,929.1999999999998,10.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.107694445841735e-10,8.996388888201876e-11,2.308000000000067,0.024504047746455388,0.0,43103272.333333336,39778162.33333331,10171.0,9903.0,,,,,,3.3333333333333315e-05,3.0277488869099264e-07,8209651029.3333435,0.3,8.902592591398386e-10,5.245953703710693e-09,11.203333333333644
84,73748098.8,147729.2,44.29999999999999,5.5,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.4384166672603384e-10,9.660555554337134e-11,2.588000000000068,0.03472398839610986,0.0,135482673.2,352877466.8,30381.75,24878.799999999996,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,9.804722225308097e-10,3.16386250004201e-09,12.32800000000005
85,100114689.20000002,122341.2,108.7,8.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.634388889117484e-10,8.207777777183881e-11,2.707999999999985,9.671760331573127,0.0,20951576.8,752698969.2,5049.3,5666.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,1.0024500000963583e-09,3.2691333333175576e-09,12.217000000000189
86,9997983603.2,8977136.0,6482.2,442.8,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.6316666665332097e-10,7.25277777741188e-11,2.4450000000000056,3.870986870605087,0.0,36980539.800000004,1235078663.7,8408.8,7609.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,1.0281888886798927e-09,3.3427083333545223e-09,12.299999999999967
87,4455387396.8,593176.8,2132.8,32.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.416472222360713e-10,6.060277778070863e-11,2.943000000000004,0.6259695665511026,0.0,12672397.8,1907898537.3,2926.3,5407.0,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.0883611111429694e-09,3.4107097221869817e-09,13.093000000000346
88,89014569.19999999,795938.8000000002,46.7,3.3000000000000003,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.019499999879633e-10,5.847222221626841e-11,2.267,0.00014990190809243184,0.0,176336212.2,7412847394.8,46581.5,41426.0,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.1873888892492771e-09,3.399486111096177e-09,15.609999999999857
89,0.0,720.0,0.0,0.19999999999999996,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.9876944458416686e-10,6.62694444516832e-11,2.156999999999997,0.0009938847769248571,0.0,17706734.8,2577397912.0,4399.2,7317.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.204852777669264e-09,3.4460777778435267e-09,15.666999999999904
90,64572576.80000003,2510808.8000000003,33.2,6.8,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.384999998209006e-10,6.788055554429011e-11,2.8970000000000593,0.0014409980066858491,0.0,28384371.200000003,28415994.0,6658.3,6744.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.341619444084895e-09,3.4912027777754984e-09,19.006999999999923
91,41424585.19999999,4393.200000000001,19.699999999999992,0.30000000000000004,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.273555554474e-10,4.115277777699581e-11,2.8770000000000255,7.202112262376674e-05,0.0,27315703.700000003,35025593.3,7786.3,7522.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.3784777777157738e-09,3.5507444444141943e-09,19.976999999999965
92,261986214.8,2326205.2,155.7,5.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.745472221330151e-10,2.775833333214371e-11,2.8270000000000253,1.9436201370126342e-05,0.0,65086069.0,101403005.19999997,12069.7,12188.699999999999,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.4940361108566094e-09,3.582466666674122e-09,22.48500000000001
93,1767.200000000017,0.0,0.20000000000000018,0.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.1858888882530666e-10,2.7513888886098202e-11,3.4430000000000396,0.0004607554743429899,0.0,239246326.7,383987766.3,60487.3,61595.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.5102861107429354e-09,3.583605555515259e-09,23.755000000000056
94,171366249.20000002,547242.0,86.3,1.3000000000000003,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.6402222211826265e-10,1.8333333333949788e-11,3.8820000000000263,0.0009133685420394493,0.0,9315383.2,11264449.799999995,2638.8,2675.0,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.631425000213143e-09,3.598686111070688e-09,26.222999999999804
95,174872584.8,117870.8,112.99999999999999,2.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.3683333322171373e-10,2.4091666671335387e-11,4.587000000000041,4.988201817026403e-05,0.0,14241941.2,192899936.0,4348.7,5383.0,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.5885361110594294e-09,3.5084249999425363e-09,26.17299999999958
96,3370.799999999923,287881.2,0.2999999999999998,1.5000000000000002,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.2696388882269886e-10,2.5480555559470253e-11,5.3829999999999725,0.005366400322974129,0.0,3720642.8,124773498.2,464.2,670.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.686522222212889e-09,3.5058972222401607e-09,28.922999999999675
97,172777932.79999995,259.2,96.8,0.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.726666665956079e-10,3.848611111217418e-11,5.6319999999999215,3.303892760000211e-05,0.0,13333408.8,15210827.200000003,3565.3,3681.7000000000007,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.6957833331744144e-09,3.5090555555622566e-09,29.52799999999993
98,172567347.2,560241.2,94.8,3.3000000000000007,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.893138890683072e-10,3.713333333307208e-11,4.710000000000049,0.0032034885703879482,0.0,120924122.19999999,229723286.29999992,32050.700000000008,33699.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.8086194441994108e-09,3.538505555512273e-09,32.44300000000012
99,121348.79999999954,14606.8,1.1999999999999993,1.3000000000000003,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.830416668274857e-10,3.443611110817946e-11,4.806999999999984,0.0030994186554053733,0.0,18229001.200000003,20403859.20000001,5128.700000000001,5191.200000000001,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.7880361113202466e-09,3.546897222271695e-09,32.303000000000246
100,317811588.0,1446138.0,182.0,10.299999999999999,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.310472220893119e-10,4.1119444454655466e-11,3.4880000000000217,0.0033102893172945722,0.0,42502394.8,204998339.2,10734.2,11422.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.8537694441258841e-09,3.5556750000338006e-09,33.95200000000017
101,0.0,720.0,0.0,0.20000000000000007,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.929805556150411e-10,4.9977777774233125e-11,2.722000000000059,6.546035060779333e-05,0.0,23039836.0,39358321.00000001,6363.3,6285.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.8133805556340049e-09,3.60271666660976e-09,34.33700000000011
102,2247.1999999999807,1600368.8000000003,0.20000000000000018,6.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.491944444857632e-10,3.561944444572753e-11,2.574999999999985,7.042365671168168e-05,0.0,138655082.8,268931451.1999999,34080.7,33264.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.966569444382626e-09,3.659575000001174e-09,38.23699999999971
103,175534380.80000004,161596.8,113.0,3.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.6136111096869686e-10,3.918611111490982e-11,2.3679999999999577,0.0001498398789905756,0.0,19206285.5,18003386.700000014,4915.3,4847.500000000002,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.0014916666441374e-09,3.7030777778304256e-09,39.38700000000031
104,170746255.20000002,331477.2,82.19999999999999,1.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.608527779225767e-10,3.960555555479131e-11,2.6929999999999508,0.0037679815273648377,0.0,1750331.2,1054131.2000000016,181.20000000000005,179.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.0180416665018007e-09,3.780797222211577e-09,40.23800000000028
105,1920.8000000000357,1920.8000000000002,0.20000000000000018,0.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.9699166676864026e-10,3.24944444430973e-11,3.2630000000000177,0.001075346990330674,0.0,71102822.0,55352339.2,13240.7,12941.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.007852777657689e-09,3.820305555535446e-09,40.43499999999986
106,1920.8000000000357,616818.8,0.20000000000000018,2.3000000000000003,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.050333334181779e-10,2.511111110917527e-11,3.154999999999979,3.5259020270296606e-05,0.0,22377635.3,66168234.30000003,5308.7,4922.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.0577833338062315e-09,3.875374999991754e-09,43.01700000000008
107,121348.79999999954,3370.7999999999997,1.1999999999999993,0.30000000000000004,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.4957777779707817e-10,3.505555555556708e-11,3.1319999999999792,9.190337894153801e-05,0.0,45924016.8,101830646.2,11267.799999999997,10990.699999999999,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.0997777776646024e-09,3.897102777800724e-09,45.162999999999805
108,121348.79999999954,1855380.8,1.1999999999999993,4.800000000000001,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.7673611114468216e-10,2.287499999681917e-11,4.396999999999986,9.789959546964169e-05,0.0,131291573.2,151266983.2,34528.5,34409.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.105813889073791e-09,3.905486111126635e-09,46.673000000000116
109,43253287.199999996,4032.7999999999984,24.200000000000006,0.20000000000000007,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.667972221323311e-10,3.075833333172783e-11,5.504999999999907,0.0015684096778258584,0.0,19440504.0,17817029.8,4460.3,4464.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.1322277780314026e-09,3.915161111098711e-09,47.93299999999991
110,2247.1999999999807,544858.8,0.20000000000000018,2.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,2.529388890223344e-10,5.509166667369432e-11,6.368000000000011,4.5212508444415605e-05,0.0,39738538.8,34133154.2,6088.7,5781.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.1827138884770674e-09,3.879213888916129e-09,50.658000000000065
111,1885.9999999998654,72420.8,0.29999999999999893,0.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.3467500011191607e-10,4.550833332892842e-11,5.322999999999999,6.938244940073407e-05,0.0,22901589.799999997,48777540.800000004,5602.0,5518.700000000001,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.248194444636401e-09,3.894619444448052e-09,52.72199999999982
112,2388.000000000038,330869.2,0.20000000000000018,0.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.1014722209374245e-10,3.8852777778130425e-11,4.143000000000061,0.00012620210655427415,0.0,59507405.2,65119887.19999999,14811.8,14813.299999999997,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.325313888986581e-09,3.883894444531649e-09,55.62199999999963
113,529.2000000000153,2520.0,0.2999999999999998,0.7000000000000001,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.16130555527107e-10,7.290833334096746e-11,4.1269999999999625,5.0939964954466356e-05,0.0,110924096.2,116049544.80000004,28258.299999999996,28412.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.386880555440559e-09,3.879186111117383e-09,57.110000000000205
114,43323904.800000004,1087626.8000000003,24.200000000000003,4.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.687305555831119e-10,9.299166667841024e-11,4.078000000000067,1.3144384406871377e-05,0.0,27656339.200000003,28107739.199999984,6685.8,6718.300000000001,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.4653972222160096e-09,3.826772222214412e-09,57.5149999999999
115,168069204.0,2989.2,81.00000000000001,0.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.374083332809707e-10,1.1883333333656244e-10,4.192999999999964,0.0012511442076217354,0.0,28078774.799999997,27234638.800000012,6365.7,6343.199999999999,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.5583388890272454e-09,3.822602777779689e-09,59.78800000000031
116,118674.80000000022,212322.80000000002,1.3000000000000007,0.7000000000000001,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,6.246472220459613e-10,1.3748611110532232e-10,4.187,0.0002294334571175227,0.0,20172497.199999996,90951325.19999999,3958.3,3648.0000000000005,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.5649805559241043e-09,3.708286111084748e-09,59.1750000000002
117,979.9999999999363,720.0,0.20000000000000062,0.19999999999999996,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.909527777352816e-10,1.900916666680333e-10,4.9630000000000205,0.00015563381090970626,0.0,58067507.8,131137441.19999999,10342.8,10636.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.604402777234599e-09,3.6632444444649247e-09,59.42300000000026
118,56180.0,9616071.2,5.0,259.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.324583334980985e-10,2.2086666665500205e-10,5.202000000000024,0.00015460625443068892,0.0,32400417.800000004,32260950.799999997,7508.500000000001,7472.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.634977777932378e-09,3.5434027777248587e-09,59.58500000000046
119,1370679501.2,9527172.8,689.7,249.70000000000002,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.893527778701187e-10,2.5715277777248426e-10,5.498000000000007,0.000259162472800117,0.0,18350741.200000003,16410478.000000006,4719.0,4704.700000000001,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.576813889016556e-09,3.376374999955935e-09,58.9730000000003
120,922052507.2,15477410.8,504.2,358.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,6.252861110856836e-10,2.785638888786225e-10,5.038000000000059,,,8947691.2,11997624.0,2018.5,2017.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.6085000003423463e-09,3.2776194444760084e-09,59.97200000000051
