Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
110,68728.0,2360.0,54.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62717716666666,6.1588875,344.1,,,9976.0,108272.0,88.0,152.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62570533333333,6.158991333333334,347.0
111,68700.0,,54.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.62717583333333,6.158882999999999,343.9,,,18120.0,213584.0,80.0,213.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62572683333333,6.1589928333333335,346.7
112,275054.0,8164.0,204.0,38.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62717633333333,6.158877333333334,343.8,,,,,,,,,,,,,,,0.0,,,
113,304864.0,4940.0,216.0,26.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62717633333333,6.1588715,343.7,7.571648120880127,32760.0,10854.0,207598.0,67.0,184.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62574433333332,6.158996833333333,346.1
114,80056.0,12016.0,92.0,40.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62717683333334,6.158866666666667,343.8,6.343307018280029,32760.0,11378.0,28576.0,41.0,35.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62573666666667,6.1589445,352.5
115,78408.0,7734.0,97.0,44.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6271735,6.158865666666666,343.7,3.558942437171936,32760.0,6620.0,153680.0,54.0,136.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.6257535,6.158936833333333,353.3
116,123384.0,26864.0,187.0,133.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62717133333334,6.158864,343.7,,,,,,,,,,,,,,,0.0,,,
117,96878.0,5636.0,165.0,32.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6271685,6.158860833333334,343.8,,,15692.0,499938.0,62.0,385.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62576000000001,6.1589365,353.4
118,36958.0,19522.0,144.0,114.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6271715,6.158857333333333,344.2,,,241724.0,299680.0,964.0,582.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625773333333335,6.158940833333332,353.2
119,68014.0,19602.0,239.0,37.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62717116666666,6.1588545,344.3,,,,,,,,,,,,,,,0.0,,,
120,1176.0,468.0,8.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62716999999999,6.158851833333333,344.3,,,129938.0,177996.0,578.0,529.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62578966666667,6.158948333333332,352.8
