Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
62604,68458.0,1868.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62733016666666,6.158988833333333,347.0,,,,,,,,,,,,,,,,,,
63607,68566.0,634.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627328166666665,6.158986166666667,347.0,,,,,,,,,,,,,,,,,,
63807,,,,,,,,,,,,,,,,,,3158.0,236274.0,33.0,216.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257845,6.1587570000000005,366.1
63970,,,,,,,,,,,,,,,,6.118613004684448,32760.0,,,,,,,,,,,,,,,,
63970,,,,,,,,,,,,,,,,5.61989426612854,32760.0,,,,,,,,,,,,,,,,
63970,,,,,,,,,,,,,,,,5.11908769607544,32760.0,,,,,,,,,,,,,,,,
63970,,,,,,,,,,,,,,,,4.62026834487915,32760.0,,,,,,,,,,,,,,,,
63970,,,,,,,,,,,,,,,,4.119420528411865,32760.0,,,,,,,,,,,,,,,,
63971,,,,,,,,,,,,,,,,3.6185688972473145,32760.0,,,,,,,,,,,,,,,,
63971,,,,,,,,,,,,,,,,3.11971378326416,32760.0,,,,,,,,,,,,,,,,
63971,,,,,,,,,,,,,,,,2.620856046676636,32760.0,,,,,,,,,,,,,,,,
63971,,,,,,,,,,,,,,,,2.11999773979187,32760.0,,,,,,,,,,,,,,,,
63971,,,,,,,,,,,,,,,,1.622152328491211,32760.0,,,,,,,,,,,,,,,,
64407,,,,,,,,,,,,,,,,1.5546438694000244,32760.0,,,,,,,,,,,,,,,,
64511,,,,,,,,,,,,,,,,1.1606898307800293,32760.0,,,,,,,,,,,,,,,,
64546,,,,,,,,,,,,,,,,0.6949877738952637,32760.0,,,,,,,,,,,,,,,,
64559,,,,,,,,,,,,,,,,0.2089457511901855,32760.0,,,,,,,,,,,,,,,,
64607,77216.0,2746.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627321833333326,6.1589825,346.5,,,,,,,,,,,,,,,,,,
64901,,,,,,,,,,,,,,,,0.0502102375030517,32760.0,,,,,,,,,,,,,,,,
65086,,,,,,,,,,,,,,,,,,7028.0,674758.0,66.0,498.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62578716666667,6.158755166666666,366.3
65571,,,,,,,,,,,,,,,,,,14141.0,395906.0,59.0,305.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257855,6.158758500000001,365.9
65606,69388.0,1032.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627313666666666,6.158980000000001,346.2,,,,,,,,,,,,,,,,,,
66605,68890.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62730983333333,6.158978500000001,345.9,,,,,,,,,,,,,,,,,,
67051,,,,,,,,,,,,,,,,,,2206.0,59056.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62578666666666,6.158755166666666,366.1
67605,72136.0,1238.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62730566666667,6.158978833333333,345.8,,,,,,,,,,,,,,,,,,
68523,,,,,,,,,,,,,,,,,,15749.0,12408.0,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62578033333333,6.1587570000000005,365.8
68606,74068.0,1518.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62730633333334,6.158974499999999,346.0,,,,,,,,,,,,,,,,,,
69607,69388.0,2946.0,58.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62730616666666,6.158970666666666,346.0,,,,,,,,,,,,,,,,,,
70010,,,,,,,,,,,,,,,,,,4747.0,6272.0,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62577983333334,6.158753666666667,366.0
70606,72634.0,584.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62730516666667,6.158967,346.0,,,,,,,,,,,,,,,,,,
71494,,,,,,,,,,,,,,,,,,99086.0,32576.0,425.0,201.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62577083333334,6.158749333333333,366.2
71608,69222.0,1172.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62730483333333,6.158963166666666,346.0,,,,,,,,,,,,,,,,,,
72605,69886.0,1018.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273035,6.158961,346.2,,,,,,,,,,,,,,,,,,
72978,,,,,,,,,,,,,,,,,,12566.0,15992.0,65.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62576916666667,6.158748000000001,366.3
73606,82556.0,24170.0,123.0,142.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273,6.158957999999999,346.1,,,,,,,,,,,,,,,,,,
74457,,,,,,,,,,,,,,,,,,54276.0,17088.0,257.0,105.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.6257695,6.158747166666666,366.1
74605,91496.0,39972.0,192.0,262.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62729566666667,6.1589548333333335,345.7,,,,,,,,,,,,,,,,,,
75605,74270.0,20858.0,93.0,119.0,0.0,0.0,2.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627287333333335,6.158954,345.4,,,,,,,,,,,,,,,,,,
75939,,,,,,,,,,,,,,,,,,682632.0,136500.0,2789.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625768666666666,6.158750333333334,365.7
76605,274902.0,5457.0,200.0,32.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627281833333335,6.158952333333334,345.3,,,,,,,,,,,,,,,,,,
77409,,,,,,,,,,,,,,,,,,9670.0,53692.0,71.0,295.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62577083333334,6.158754000000001,365.5
77608,406394.0,4578.0,287.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627278833333335,6.158948666666666,345.4,,,,,,,,,,,,,,,,,,
78606,136024.0,2068.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62727316666666,6.158948666666666,345.5,,,,,,,,,,,,,,,,,,
78893,,,,,,,,,,,,,,,,,,19620.0,48646.0,86.0,367.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625775833333336,6.158746,366.5
79607,72434.0,3865.0,62.0,21.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62726766666666,6.158948666666666,345.3,,,,,,,,,,,,,,,,,,
80379,,,,,,,,,,,,,,,,,,7330.0,57478.0,61.0,86.0,0.0,0.0,3.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62577816666667,6.158742000000001,366.8
80606,68556.0,3646.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62726583333333,6.158945500000001,345.3,,,,,,,,,,,,,,,,,,
80910,,,,,,,,,,,,,,,,14.058480501174929,32760.0,,,,,,,,,,,,,,,,
81122,,,,,,,,,,,,,,,,12.771193742752075,32760.0,,,,,,,,,,,,,,,,
81122,,,,,,,,,,,,,,,,12.271443367004396,32760.0,,,,,,,,,,,,,,,,
81123,,,,,,,,,,,,,,,,11.772615909576416,32760.0,,,,,,,,,,,,,,,,
81311,,,,,,,,,,,,,,,,10.460447311401367,32760.0,,,,,,,,,,,,,,,,
81312,,,,,,,,,,,,,,,,9.961711168289185,32760.0,,,,,,,,,,,,,,,,
81312,,,,,,,,,,,,,,,,9.460897445678713,32760.0,,,,,,,,,,,,,,,,
81312,,,,,,,,,,,,,,,,8.961068630218506,32760.0,,,,,,,,,,,,,,,,
81609,68524.0,882.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627268666666666,6.158939833333333,345.8,,,,,,,,,,,,,,,,,,
81864,,,,,,,,,,,,,,,,,,11778.0,84094.0,44.0,85.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625779,6.158735833333333,367.6
82101,,,,,,,,,,,,,,,,5.750415802001953,32760.0,,,,,,,,,,,,,,,,
82162,,,,,,,,,,,,,,,,5.311333179473877,32760.0,,,,,,,,,,,,,,,,
82216,,,,,,,,,,,,,,,,4.865183353424072,32760.0,,,,,,,,,,,,,,,,
82282,,,,,,,,,,,,,,,,4.4310290813446045,32760.0,,,,,,,,,,,,,,,,
82427,,,,,,,,,,,,,,,,4.07636308670044,32760.0,,,,,,,,,,,,,,,,
82601,72932.0,2800.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62726550000001,6.1589358333333335,345.4,,,,,,,,,,,,,,,,,,
83099,,,,,,,,,,,,,,,,4.247718811035156,32760.0,,,,,,,,,,,,,,,,
83099,,,,,,,,,,,,,,,,3.750006437301636,32760.0,,,,,,,,,,,,,,,,
83099,,,,,,,,,,,,,,,,3.248190402984619,32760.0,,,,,,,,,,,,,,,,
83099,,,,,,,,,,,,,,,,2.748347759246826,32760.0,,,,,,,,,,,,,,,,
83100,,,,,,,,,,,,,,,,2.248497486114502,32760.0,,,,,,,,,,,,,,,,
83100,,,,,,,,,,,,,,,,1.7486445903778076,32760.0,,,,,,,,,,,,,,,,
83155,,,,,,,,,,,,,,,,1.304075002670288,32760.0,,,,,,,,,,,,,,,,
83350,,,,,,,,,,,,,,,,,,7982.0,425803.0,67.0,482.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62576649999999,6.158751166666667,366.0
83592,,,,,,,,,,,,,,,,1.2413513660430908,32760.0,,,,,,,,,,,,,,,,
83604,69146.0,762.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62726216666667,6.158933500000001,345.2,,,,,,,,,,,,,,,,,,
83648,,,,,,,,,,,,,,,,0.7969520092010498,32760.0,,,,,,,,,,,,,,,,
83834,,,,,,,,,,,,,,,,0.4825029373168945,32760.0,,,,,,,,,,,,,,,,
83947,,,,,,,,,,,,,,,,0.0956268310546875,32760.0,,,,,,,,,,,,,,,,
84310,,,,,,,,,,,,,,,,,,15626.0,420465.0,79.0,364.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625766000000006,6.158756333333334,365.7
84444,,,,,,,,,,,,,,,,0.0939490795135498,32760.0,,,,,,,,,,,,,,,,
84607,74004.0,1670.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62725816666666,6.1589323333333335,345.0,,,,,,,,,,,,,,,,,,
84774,,,,,,,,,,,,,,,,,,4324.0,427720.0,36.0,319.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257645,6.158768833333332,364.6
84941,,,,,,,,,,,,,,,,0.0899639129638671,32760.0,,,,,,,,,,,,,,,,
85237,,,,,,,,,,,,,,,,,,3194.0,70721.0,29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62576233333333,6.158778333333333,363.6
85444,,,,,,,,,,,,,,,,0.092517614364624,32760.0,,,,,,,,,,,,,,,,
85606,80902.0,17208.0,97.0,70.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62725733333333,6.158927833333333,345.0,,,,,,,,,,,,,,,,,,
85917,,,,,,,,,,,,,,,,0.0664112567901611,32760.0,,,,,,,,,,,,,,,,
85984,,,,,,,,,,,,,,,,,,10588.0,37208.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625761833333335,6.158780666666667,363.2
86429,,,,,,,,,,,,,,,,0.0789887905120849,32760.0,,,,,,,,,,,,,,,,
86607,70880.0,5170.0,68.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62725216666666,6.158926499999999,344.5,,,,,,,,,,,,,,,,,,
86969,,,,,,,,,,,,,,,,,,2240.0,68360.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625762833333326,6.158787333333334,362.6
86971,,,,,,,,,,,,,,,,0.1202542781829834,32760.0,,,,,,,,,,,,,,,,
87607,69252.0,779.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62724849999999,6.158926,344.7,,,,,,,,,,,,,,,,,,
88606,73086.0,5842.0,66.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6272455,6.158923499999999,344.6,,,,,,,,,,,,,,,,,,
88923,,,,,,,,,,,,,,,,,,3280.0,68770.0,32.0,67.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62576516666666,6.158787166666667,362.7
89608,69030.0,2498.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627240666666665,6.158922,344.5,,,,,,,,,,,,,,,,,,
90401,,,,,,,,,,,,,,,,,,15380.0,42420.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62576766666666,6.158786,362.7
90606,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627236833333335,6.158919333333333,344.4,,,,,,,,,,,,,,,,,,
91606,72136.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627233333333336,6.158915666666667,344.1,,,,,,,,,,,,,,,,,,
91885,,,,,,,,,,,,,,,,,,182094.0,67588.0,742.0,370.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62576633333333,6.158791166666666,362.3
92606,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62723033333334,6.158912833333333,344.0,,,,,,,,,,,,,,,,,,
93367,,,,,,,,,,,,,,,,,,18346.0,32764.0,95.0,192.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625768666666666,6.158795333333334,361.9
93608,69388.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62722699999999,6.1589105,343.8,,,,,,,,,,,,,,,,,,
94606,73100.0,5186.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62722583333333,6.158906999999999,344.1,,,,,,,,,,,,,,,,,,
94853,,,,,,,,,,,,,,,,,,8820.0,9441.0,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625774333333325,6.158780333333334,363.5
95606,304726.0,4970.0,215.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62722383333333,6.158903999999999,344.1,,,,,,,,,,,,,,,,,,
96335,,,,,,,,,,,,,,,,,,16854.0,13062.0,95.0,58.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62577,6.158794333333333,362.1
96606,304662.0,2238.0,215.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627220666666666,6.158900833333333,343.8,,,,,,,,,,,,,,,,,,
97607,72434.0,2948.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62721799999999,6.158897833333333,343.6,,,,,,,,,,,,,,,,,,
97820,,,,,,,,,,,,,,,,,,4554.0,26286.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.6257595,6.158819166666666,359.9
98606,68556.0,3056.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62721716666667,6.158894500000001,343.5,,,,,,,,,,,,,,,,,,
99304,,,,,,,,,,,,,,,,,,15604.0,88766.0,82.0,105.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62576049999999,6.1588,361.8
99606,79182.0,7042.0,87.0,23.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62721450000001,6.158892499999999,343.0,,,,,,,,,,,,,,,,,,
99717,,,,,,,,,,,,,,,,9.86739420890808,32760.0,,,,,,,,,,,,,,,,
99718,,,,,,,,,,,,,,,,9.36729383468628,32760.0,,,,,,,,,,,,,,,,
99719,,,,,,,,,,,,,,,,8.867872714996338,32760.0,,,,,,,,,,,,,,,,
100008,,,,,,,,,,,,,,,,7.656707763671875,32760.0,,,,,,,,,,,,,,,,
100008,,,,,,,,,,,,,,,,7.1570024490356445,32760.0,,,,,,,,,,,,,,,,
100008,,,,,,,,,,,,,,,,6.657223463058472,32760.0,,,,,,,,,,,,,,,,
100537,,,,,,,,,,,,,,,,5.686039209365845,32760.0,,,,,,,,,,,,,,,,
100606,76056.0,9048.0,83.0,35.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62721283333334,6.15889,343.0,,,,,,,,,,,,,,,,,,
100750,,,,,,,,,,,,,,,,5.399204254150391,32760.0,,,,,,,,,,,,,,,,
100750,,,,,,,,,,,,,,,,4.899473667144775,32760.0,,,,,,,,,,,,,,,,
100751,,,,,,,,,,,,,,,,4.399654388427734,32760.0,,,,,,,,,,,,,,,,
100751,,,,,,,,,,,,,,,,3.900803565979004,32760.0,,,,,,,,,,,,,,,,
100751,,,,,,,,,,,,,,,,3.3999500274658203,32760.0,,,,,,,,,,,,,,,,
100751,,,,,,,,,,,,,,,,2.900092601776123,32760.0,,,,,,,,,,,,,,,,
100751,,,,,,,,,,,,,,,,2.4002342224121094,32760.0,,,,,,,,,,,,,,,,
100795,,,,,,,,,,,,,,,,,,5038.0,188107.0,55.0,206.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62575833333334,6.158797000000001,361.9
101264,,,,,,,,,,,,,,,,2.4129207134246826,32760.0,,,,,,,,,,,,,,,,
101264,,,,,,,,,,,,,,,,1.9142677783966064,32760.0,,,,,,,,,,,,,,,,
101265,,,,,,,,,,,,,,,,1.4135024547576904,32760.0,,,,,,,,,,,,,,,,
101265,,,,,,,,,,,,,,,,0.9136857986450196,32760.0,,,,,,,,,,,,,,,,
101467,,,,,,,,,,,,,,,,0.615607738494873,32760.0,,,,,,,,,,,,,,,,
101536,,,,,,,,,,,,,,,,0.1848182678222656,32760.0,,,,,,,,,,,,,,,,
101607,126858.0,39656.0,229.0,235.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62721066666666,6.158888833333333,343.3,,,,,,,,,,,,,,,,,,
101906,,,,,,,,,,,,,,,,0.0544667243957519,32760.0,,,,,,,,,,,,,,,,
101964,,,,,,,,,,,,,,,,,,19562.0,372952.0,105.0,315.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62575733333333,6.158798166666666,361.8
102368,,,,,,,,,,,,,,,,0.0168104171752929,32760.0,,,,,,,,,,,,,,,,
102448,,,,,,,,,,,,,,,,,,4454.0,464260.0,37.0,365.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625755833333336,6.158796166666667,362.1
102603,103878.0,1592.0,89.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627209166666674,6.158886333333333,343.7,,,,,,,,,,,,,,,,,,
102893,,,,,,,,,,,,,,,,0.0417358875274658,32760.0,,,,,,,,,,,,,,,,
102933,,,,,,,,,,,,,,,,,,1456.0,223812.0,10.0,163.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62575466666667,6.158800833333333,361.7
103379,,,,,,,,,,,,,,,,0.0274763107299804,32760.0,,,,,,,,,,,,,,,,
103605,106652.0,2225.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62720733333334,6.158883833333334,343.7,,,,,,,,,,,,,,,,,,
103875,,,,,,,,,,,,,,,,0.0243728160858154,32760.0,,,,,,,,,,,,,,,,
103925,,,,,,,,,,,,,,,,,,2796.0,35516.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257535,6.158803000000001,361.6
104607,69096.0,4368.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627207,6.158880166666667,343.8,,,,,,,,,,,,,,,,,,
105606,102300.0,1112.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62720716666666,6.158875666666668,344.0,,,,,,,,,,,,,,,,,,
105931,,,,,,,,,,,,,,,,,,11638.0,71488.0,41.0,69.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62575316666666,6.158798166666666,361.9
106355,,,,,,,,,,,,,,,,2.002657175064087,32760.0,,,,,,,,,,,,,,,,
106463,,,,,,,,,,,,,,,,1.6115827560424805,32760.0,,,,,,,,,,,,,,,,
106463,,,,,,,,,,,,,,,,1.1118764877319336,32760.0,,,,,,,,,,,,,,,,
106463,,,,,,,,,,,,,,,,0.6130862236022949,32760.0,,,,,,,,,,,,,,,,
106463,,,,,,,,,,,,,,,,0.1122493743896484,32760.0,,,,,,,,,,,,,,,,
106604,72434.0,5160.0,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627206,6.158871833333334,344.0,,,,,,,,,,,,,,,,,,
106895,,,,,,,,,,,,,,,,,,370624.0,189148.0,1487.0,973.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62575216666667,6.158800666666667,361.6
107400,,,,,,,,,,,,,,,,,,12818.0,160202.0,51.0,275.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257525,6.158800499999999,361.6
107605,68556.0,3056.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62720483333332,6.158868166666667,344.1,,,,,,,,,,,,,,,,,,
107770,,,,,,,,,,,,,,,,0.918931484222412,32760.0,,,,,,,,,,,,,,,,
107771,,,,,,,,,,,,,,,,0.4198005199432373,32760.0,,,,,,,,,,,,,,,,
107914,,,,,,,,,,,,,,,,0.0631754398345947,32760.0,,,,,,,,,,,,,,,,
107949,,,,,,,,,,,,,,,,,,1598.0,67044.0,13.0,49.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62575266666666,6.1587993333333335,361.5
108608,69520.0,2062.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62720116666666,6.1588655,343.9,,,,,,,,,,,,,,,,,,
109007,,,,,,,,,,,,,,,,,,3244.0,67936.0,26.0,68.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62575416666667,6.158831666666667,358.6
109482,,,,,,,,,,,,,,,,1.1312463283538818,32760.0,,,,,,,,,,,,,,,,
109483,,,,,,,,,,,,,,,,0.6320288181304932,32760.0,,,,,,,,,,,,,,,,
109484,,,,,,,,,,,,,,,,0.1325654983520507,32760.0,,,,,,,,,,,,,,,,
109607,72434.0,1620.0,62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62719933333333,6.158862166666667,343.8,,,,,,,,,,,,,,,,,,
109897,,,,,,,,,,,,,,,,0.0455584526062011,32760.0,,,,,,,,,,,,,,,,
109957,,,,,,,,,,,,,,,,,,7850.0,102645.0,49.0,100.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257555,6.158837666666667,358.1
110399,,,,,,,,,,,,,,,,0.0484051704406738,32760.0,,,,,,,,,,,,,,,,
110606,68556.0,3056.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62719716666667,6.1588588333333325,343.9,,,,,,,,,,,,,,,,,,
110898,,,,,,,,,,,,,,,,0.0467782020568847,32760.0,,,,,,,,,,,,,,,,
110940,,,,,,,,,,,,,,,,,,11928.0,78263.0,74.0,102.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62575766666667,6.158864333333335,355.3
111422,,,,,,,,,,,,,,,,0.0723710060119628,32760.0,,,,,,,,,,,,,,,,
111606,169726.0,1388.0,123.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62719383333333,6.1588563333333335,343.9,,,,,,,,,,,,,,,,,,
111907,,,,,,,,,,,,,,,,0.0559637546539306,32760.0,,,,,,,,,,,,,,,,
111962,,,,,,,,,,,,,,,,,,2604.0,102264.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62576116666667,6.158884499999999,353.3
112411,,,,,,,,,,,,,,,,0.0599429607391357,32760.0,,,,,,,,,,,,,,,,
112609,72434.0,1620.0,62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627192,6.158853333333334,343.9,,,,,,,,,,,,,,,,,,
112901,,,,,,,,,,,,,,,,0.0503673553466796,32760.0,,,,,,,,,,,,,,,,
112951,,,,,,,,,,,,,,,,,,10044.0,72060.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625767333333336,6.158894,352.6
113407,,,,,,,,,,,,,,,,0.0561397075653076,32760.0,,,,,,,,,,,,,,,,
113607,83870.0,23568.0,115.0,78.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62719066666667,6.158849166666666,343.9,,,,,,,,,,,,,,,,,,
113891,,,,,,,,,,,,,,,,0.0400149822235107,32760.0,,,,,,,,,,,,,,,,
113947,,,,,,,,,,,,,,,,,,8126.0,69748.0,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625771666666665,6.158887000000001,353.3
114607,84242.0,40974.0,147.0,187.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62718783333333,6.158846833333333,343.9,,,,,,,,,,,,,,,,,,
