Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
76820,70426.0,9208.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627245666666674,6.1589885,342.7,,,,,,,,,,,,,,,,,,
77823,73174.0,704.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62724116666666,6.158990666666667,342.6,,,,,,,,,,,,,,,,,,
77919,,,,,,,,,,,,,,,,,,11046.0,5378.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.6258605,6.158951999999999,351.2
78825,69430.0,120.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627235166666665,6.158990666666667,342.2,,,,,,,,,,,,,,,,,,
79406,,,,,,,,,,,,,,,,,,5338.0,6358.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625861,6.158955833333333,351.6
79821,68434.0,1866.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62722583333333,6.158992666666667,341.7,,,,,,,,,,,,,,,,,,
80823,73174.0,704.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62722050000001,6.158990333333333,341.3,,,,,,,,,,,,,,,,,,
80875,,,,,,,,,,,,,,,,,,161602.0,87110.0,588.0,412.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625861,6.158961666666666,352.7
81677,,,,,,,,,,,,,,,,,,4964.0,3568.0,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625861666666665,6.1589633333333325,353.1
81822,68434.0,120.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62721316666666,6.158988666666667,340.7,,,,,,,,,,,,,,,,,,
82823,68476.0,1428.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6272075,6.158986666666667,340.3,,,,,,,,,,,,,,,,,,
83260,,,,,,,,,,,,,,,,,,8040.0,6532.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586316666668,6.1589675,354.1
83815,72178.0,644.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62719816666666,6.1589868333333335,339.4,,,,,,,,,,,,,,,,,,
84745,,,,,,,,,,,,,,,,,,8326.0,4256.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586233333333,6.1589675,354.3
84824,69472.0,242.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62719233333334,6.158985333333334,338.8,,,,,,,,,,,,,,,,,,
85815,68476.0,1488.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627186833333326,6.158984500000001,338.5,,,,,,,,,,,,,,,,,,
86230,,,,,,,,,,,,,,,,,,6768.0,4612.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586183333333,6.158968166666667,354.6
86817,72136.0,644.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62718666666667,6.158980000000001,338.7,,,,,,,,,,,,,,,,,,
87716,,,,,,,,,,,,,,,,,,10308.0,6602.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586183333333,6.158970666666666,355.1
87818,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627183,6.158978,338.9,,,,,,,,,,,,,,,,,,
88817,68392.0,60.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62717816666667,6.158976666666666,338.4,,,,,,,,,,,,,,,,,,
89201,,,,,,,,,,,,,,,,,,7446.0,4612.0,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625862000000005,6.158971,355.4
89823,77216.0,3588.0,74.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62717133333334,6.1589773333333335,337.9,,,,,,,,,,,,,,,,,,
90683,,,,,,,,,,,,,,,,,,11474.0,5194.0,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625863,6.158971833333334,355.7
90822,75008.0,6510.0,77.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62716483333334,6.158976166666667,337.1,,,,,,,,,,,,,,,,,,
91818,69430.0,4772.0,59.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62715916666666,6.158974333333333,336.4,,,,,,,,,,,,,,,,,,
92146,,,,,,,,,,,,,,,,,,7706.0,4440.0,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625864666666665,6.1589735,356.0
92822,72676.0,1420.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6271545,6.158972666666667,336.0,,,,,,,,,,,,,,,,,,
93608,,,,,,,,,,,,,,,,,,185208.0,46491.0,643.0,215.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586516666667,6.1589735,355.9
93817,69886.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62715083333333,6.1589705,335.7,,,,,,,,,,,,,,,,,,
94822,68932.0,1368.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62714566666667,6.158968499999999,335.2,,,,,,,,,,,,,,,,,,
95083,,,,,,,,,,,,,,,,,,304024.0,159048.0,1217.0,816.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586566666667,6.158971833333334,356.0
95647,,,,,,,,,,,,,,,,4.580298185348511,32760.0,,,,,,,,,,,,,,,,
95648,,,,,,,,,,,,,,,,4.082142353057861,32760.0,,,,,,,,,,,,,,,,
95829,72136.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62714433333334,6.158967833333333,335.1,,,,,,,,,,,,,,,,,,
96572,,,,,,,,,,,,,,,,,,12198.0,225092.0,61.0,200.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625867,6.158972666666667,356.4
96816,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62714366666668,6.158965333333333,334.9,,,,,,,,,,,,,,,,,,
97633,,,,,,,,,,,,,,,,4.567051887512207,32760.0,,,,,,,,,,,,,,,,
97633,,,,,,,,,,,,,,,,4.0662925243377686,32760.0,,,,,,,,,,,,,,,,
97633,,,,,,,,,,,,,,,,3.566456794738769,32760.0,,,,,,,,,,,,,,,,
97634,,,,,,,,,,,,,,,,3.0666069984436035,32760.0,,,,,,,,,,,,,,,,
97634,,,,,,,,,,,,,,,,2.566751003265381,32760.0,,,,,,,,,,,,,,,,
97634,,,,,,,,,,,,,,,,2.066892147064209,32760.0,,,,,,,,,,,,,,,,
97634,,,,,,,,,,,,,,,,1.5680325031280518,32760.0,,,,,,,,,,,,,,,,
97634,,,,,,,,,,,,,,,,1.0671756267547607,32760.0,,,,,,,,,,,,,,,,
97634,,,,,,,,,,,,,,,,0.567317008972168,32760.0,,,,,,,,,,,,,,,,
97634,,,,,,,,,,,,,,,,0.0674645900726318,32760.0,,,,,,,,,,,,,,,,
97821,68392.0,1308.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62714133333334,6.158964166666667,334.7,,,,,,,,,,,,,,,,,,
98034,,,,,,,,,,,,,,,,,,10394.0,104896.0,73.0,107.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625867166666666,6.158971,356.6
98127,,,,,,,,,,,,,,,,0.060328722000122,32760.0,,,,,,,,,,,,,,,,
98618,,,,,,,,,,,,,,,,0.0512492656707763,32760.0,,,,,,,,,,,,,,,,
98819,73132.0,584.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62713766666668,6.1589651666666665,334.4,,,,,,,,,,,,,,,,,,
99106,,,,,,,,,,,,,,,,0.0396955013275146,32760.0,,,,,,,,,,,,,,,,
99515,,,,,,,,,,,,,,,,,,10364.0,105588.0,48.0,103.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625867166666666,6.158970833333332,356.9
99608,,,,,,,,,,,,,,,,0.0411527156829834,32760.0,,,,,,,,,,,,,,,,
99820,68434.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62713566666666,6.1589633333333325,334.1,,,,,,,,,,,,,,,,,,
100101,,,,,,,,,,,,,,,,0.03348970413208,32760.0,,,,,,,,,,,,,,,,
100615,,,,,,,,,,,,,,,,0.0479047298431396,32760.0,,,,,,,,,,,,,,,,
100824,68434.0,1308.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627130666666666,6.1589635000000005,334.0,,,,,,,,,,,,,,,,,,
100996,,,,,,,,,,,,,,,,,,7988.0,104802.0,52.0,104.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62585883333333,6.158951500000001,358.2
101098,,,,,,,,,,,,,,,,0.0324158668518066,32760.0,,,,,,,,,,,,,,,,
101620,,,,,,,,,,,,,,,,0.052549123764038,32760.0,,,,,,,,,,,,,,,,
101823,72220.0,584.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712766666667,6.1589625,334.0,,,,,,,,,,,,,,,,,,
102125,,,,,,,,,,,,,,,,0.0581672191619873,32760.0,,,,,,,,,,,,,,,,
102479,,,,,,,,,,,,,,,,,,10346.0,104932.0,49.0,95.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62585233333333,6.158935333333333,359.1
102642,,,,,,,,,,,,,,,,0.0750350952148437,32760.0,,,,,,,,,,,,,,,,
102825,1008.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712666666666,6.158959499999999,334.1,,,,,,,,,,,,,,,,,,
103109,,,,,,,,,,,,,,,,0.043259859085083,32760.0,,,,,,,,,,,,,,,,
103620,,,,,,,,,,,,,,,,0.0529701709747314,32760.0,,,,,,,,,,,,,,,,
103823,700.0,1308.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712283333334,6.158959,333.9,,,,,,,,,,,,,,,,,,
103964,,,,,,,,,,,,,,,,,,6864.0,103786.0,42.0,95.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62584783333333,6.158926666666668,360.2
104821,350.0,7592.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62711933333333,6.158957833333333,333.9,,,,,,,,,,,,,,,,,,
105453,,,,,,,,,,,,,,,,,,11100.0,105870.0,58.0,105.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62584449999999,6.1589195,361.0
105814,8400.0,5922.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6271175,6.158956000000001,334.1,,,,,,,,,,,,,,,,,,
106825,84.0,1308.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62711866666667,6.158951333333333,334.8,,,,,,,,,,,,,,,,,,
106933,,,,,,,,,,,,,,,,,,8812.0,43586.0,72.0,77.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62583616666667,6.158901166666667,363.0
107820,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712016666666,6.158945999999999,335.3,,,,,,,,,,,,,,,,,,
108414,,,,,,,,,,,,,,,,,,48084.0,13190.0,193.0,85.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.6258305,6.158889333333334,364.0
108822,8365.0,6697.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62711933333333,6.158941166666667,335.3,,,,,,,,,,,,,,,,,,
109825,84.0,1308.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62711983333334,6.158935666666667,335.3,,,,,,,,,,,,,,,,,,
109899,,,,,,,,,,,,,,,,,,256080.0,78458.0,1020.0,485.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62582466666666,6.1588761666666665,365.1
110821,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712166666667,6.1589315,336.1,,,,,,,,,,,,,,,,,,
111383,,,,,,,,,,,,,,,,,,11418.0,3952.0,65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625822500000005,6.158871666666666,365.7
111819,8600.0,7320.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712083333333,6.158928666666666,336.5,,,,,,,,,,,,,,,,,,
112819,84.0,1308.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627121,6.158924833333333,336.6,,,,,,,,,,,,,,,,,,
112867,,,,,,,,,,,,,,,,,,6254.0,4384.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62582066666667,6.158864833333333,365.9
113817,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6271225,6.158919666666666,336.8,,,,,,,,,,,,,,,,,,
114361,,,,,,,,,,,,,,,,,,10146.0,4214.0,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625822166666666,6.158866166666667,365.7
114818,8840.0,7560.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712333333334,6.158914666666667,337.0,,,,,,,,,,,,,,,,,,
115821,84.0,1308.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712199999999,6.158911833333334,337.2,,,,,,,,,,,,,,,,,,
115855,,,,,,,,,,,,,,,,,,5520.0,3528.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625822166666666,6.158863,365.6
116823,84.0,5960.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6271205,6.158909666666667,337.3,,,,,,,,,,,,,,,,,,
117333,,,,,,,,,,,,,,,,,,10880.0,4168.0,60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62582166666666,6.158859166666668,365.9
117823,12400.0,12470.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62711966666667,6.158906166666666,337.2,,,,,,,,,,,,,,,,,,
118821,,,,,,,,,,,,,,,,,,4870.0,9057.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62581266666666,6.158833666666667,367.9
118822,84.0,1328.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712083333333,6.1589005000000006,337.3,,,,,,,,,,,,,,,,,,
119816,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712233333333,6.158895333333334,337.6,,,,,,,,,,,,,,,,,,
120306,,,,,,,,,,,,,,,,,,13492.0,5494.0,62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625812,6.158831500000001,367.6
120306,,,,,,,,,,,,,,,,,,13492.0,5494.0,62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625812,6.158831500000001,367.6
120819,12484.0,12040.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712966666666,6.158885999999999,338.0,,,,,,,,,,,,,,,,,,
120819,12484.0,12040.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62712966666666,6.158885999999999,338.0,,,,,,,,,,,,,,,,,,
