Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
107,102116.0,25848.0,252.0,206.0,,,,,,0.74,0.415138289378103,33988608.0,49.62717283333333,6.158893666666668,341.8,,,309726.0,143092.0,1195.0,704.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62578033333333,6.1588563333333335,362.5
108,242536.0,5354.0,200.0,45.0,,,,,,0.74,0.415138289378103,33988608.0,49.62717116666666,6.158890166666667,341.9,4.752921581268311,32760.0,7078.0,102596.0,51.0,140.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625777333333325,6.1588555000000005,362.2
109,139736.0,3728.0,107.0,17.0,,,,,,0.74,0.415138289378103,33988608.0,49.6271705,6.1588865,341.9,2.8722474575042725,32760.0,,,,,,,,,,,,,0.0,,,
110,102424.0,3516.0,78.0,14.0,,,,,,0.74,0.415138289378103,33988608.0,49.6271685,6.1588840000000005,341.9,0.9916659593582154,32760.0,9048.0,11782.0,63.0,43.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578633333332,6.158857,361.9
111,68640.0,1018.0,56.0,9.0,,,,,,0.74,0.415138289378103,33988608.0,49.62716533333334,6.158882333333335,341.9,0.04748094081878659,32760.0,9710.0,270864.0,47.0,217.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62574641666666,6.158861666666667,360.7
112,106044.0,2830.0,85.0,13.0,,,,,,0.74,0.415138289378103,33988608.0,49.62716216666666,6.1588805,342.0,0.0303059816360473,32760.0,3370.0,135220.0,29.0,108.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.6257375,6.158858333333334,360.9
113,68690.0,1192.0,55.0,6.0,,,,,,0.74,0.415138289378103,33988608.0,49.62716033333333,6.158877666666666,342.2,0.18033277988433835,32760.0,8382.0,71018.0,26.0,66.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62573366666667,6.158855333333334,361.1
114,102290.0,3056.0,77.0,14.0,,,,,,0.74,0.415138289378103,33988608.0,49.6271595,6.158873999999999,342.3,0.0386161804199218,32760.0,2268.0,68360.0,22.0,62.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62573633333333,6.1588535,361.3
115,72268.0,2102.0,61.0,8.0,,,,,,0.74,0.415138289378103,33988608.0,49.6271575,6.158872000000001,342.4,0.30182751019795734,32760.0,6836.0,100340.0,42.0,93.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.6257395,6.158851666666667,361.6
116,68732.0,4586.0,56.0,16.0,,,,,,0.74,0.415138289378103,33988608.0,49.62715833333333,6.158867166666666,342.6,0.1150093078613281,32760.0,8948.0,51336.0,38.0,58.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62574849999999,6.158848833333334,361.9
117,73636.0,2020.0,69.0,7.0,,,,,,0.74,0.415138289378103,33988608.0,49.627157,6.158864666666667,342.8,,,2506.0,101688.0,23.0,84.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62575233333334,6.158847833333335,362.1
118,82962.0,21450.0,109.0,99.0,,,,,,0.74,0.415138289378103,33988608.0,49.62715483333333,6.158861666666667,342.9,,,6960.0,54728.0,34.0,59.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62575,6.158845333333333,362.2
119,298294.0,49542.0,471.0,208.0,,,,,,0.74,0.415138289378103,33988608.0,49.627152333333335,6.1588588333333325,342.9,,,,,,,,,,,,,,,0.0,,,
120,45084.0,6446.0,142.0,61.0,,,,,,0.74,0.415138289378103,33988608.0,49.627150666666665,6.158855666666667,343.0,,,10806.0,66928.0,59.0,81.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625764333333336,6.158837833333333,363.5
