Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
30,1552820.0,1744.0,1066.0,12.0,,,,,,0.75,0.416489064723151,34099200.0,49.627354,6.159064166666667,345.2,,,19640.0,33799.0,90.0,183.0,,,2.0,,,0.21,0.4146608350478203,68280320.0,0.0,49.62584483333333,6.158942999999999,346.7
31,242382.0,3080.0,192.0,25.0,,,,,,0.75,0.416489064723151,34099200.0,49.62735366666667,6.159060666666666,345.2,,,,,,,,,,,,,,,0.0,,,
32,237194.0,4366.0,169.0,19.0,,,,,,0.75,0.416489064723151,34099200.0,49.62735366666667,6.159057333333334,345.2,,,5532.0,4765.0,50.0,37.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625849,6.158940666666666,347.0
33,102202.0,2646.0,77.0,20.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273545,6.159053,345.4,,,12208.0,4562.0,46.0,27.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625860333333335,6.158945166666666,346.6
34,72518.0,1998.0,64.0,13.0,,,,,,0.75,0.416489064723151,34099200.0,49.62735466666666,6.159048833333332,345.5,4.154636085033417,32760.0,,,,,,,,,,,,,0.0,,,
35,68640.0,3116.0,56.0,11.0,,,,,,0.75,0.416489064723151,34099200.0,49.62735716666666,6.159045333333334,345.7,3.1700756549835205,32760.0,5012.0,3428.0,50.0,31.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625855833333326,6.158944833333334,346.6
36,73646.0,1532.0,70.0,7.0,,,,,,0.75,0.416489064723151,34099200.0,49.627358333333326,6.159041333333333,345.8,3.306233549118042,32760.0,14850.0,118779.0,85.0,144.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.6258485,6.158928,348.2
37,73972.0,6853.0,64.0,20.0,,,,,,0.75,0.416489064723151,34099200.0,49.62736,6.159037166666667,345.9,1.6990795135498047,32760.0,,,,,,,,,,,,,0.0,,,
38,112964.0,19750.0,138.0,105.0,,,,,,0.75,0.416489064723151,34099200.0,49.62736083333333,6.159035666666667,346.0,0.29303383827209467,32760.0,11386.0,482212.0,59.0,359.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62583816666667,6.158902583333333,350.7
39,72078.0,9990.0,75.0,65.0,,,,,,0.75,0.416489064723151,34099200.0,49.62736183333333,6.159034000000001,346.1,0.08826577663421625,32760.0,2248.0,167386.0,19.0,125.5,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.625816416666666,6.158880166666668,352.85
40,72072.0,584.0,59.0,1.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273635,6.159032166666666,346.3,0.04458367824554435,32760.0,6756.0,71836.0,42.0,77.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62580500000001,6.158874166666667,353.3
41,70118.0,1792.0,63.0,12.0,,,,,,0.75,0.416489064723151,34099200.0,49.62736083333333,6.159032,346.4,,,,,,,,,,,,,,,0.0,,,
42,68826.0,,55.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62735966666667,6.1590305,346.4,,,8126.0,69748.0,31.0,65.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62579216666666,6.158872000000001,353.5
43,72178.0,584.0,60.0,1.0,,,,,,0.75,0.416489064723151,34099200.0,49.627360333333336,6.1590291666666666,346.6,1.0385759353637696,32760.0,64840.0,65435.0,309.0,172.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.625783166666665,6.158870500000001,353.6
44,68434.0,,53.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62736016666666,6.159027333333333,346.9,,,,,,,,,,,,,,,0.0,,,
45,68932.0,,56.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62736016666666,6.159026,347.1,,,107846.0,186248.0,431.0,331.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625779,6.1588675,353.9
46,72060.0,584.0,59.0,1.0,,,,,,0.75,0.416489064723151,34099200.0,49.627358666666666,6.159023666666667,347.1,,,451132.0,140366.0,1875.0,765.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62577233333333,6.158870833333333,353.7
47,67860.0,,50.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62735850000001,6.159023333333333,347.1,,,,,,,,,,,,,,,0.0,,,
48,67860.0,,50.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62735916666667,6.159023833333333,347.0,,,49154.0,67026.0,232.0,144.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625767,6.158869333333333,354.0
49,74206.0,4424.0,72.0,19.0,,,,,,0.75,0.416489064723151,34099200.0,49.62735783333333,6.159022666666668,347.0,,,7660.0,7396.0,56.0,32.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625764,6.1588588333333325,355.3
50,33818.0,2886.0,25.0,27.0,,,,,,0.75,0.416489064723151,34099200.0,49.627355,6.1590205000000005,347.0,,,,,,,,,,,,,,,0.0,,,
51,16404.0,17690.0,98.0,90.0,,,,,,0.75,0.416489064723151,34099200.0,49.627354,6.159016833333334,347.0,,,22878.0,9940.0,123.0,76.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625760166666666,6.1588525,356.0
52,12984.0,9130.0,65.0,58.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273535,6.159014166666666,347.1,,,4838.0,1840.0,45.0,18.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625765,6.1588303333333325,358.5
53,16684.0,20324.0,90.0,160.0,,,,,,0.75,0.416489064723151,34099200.0,49.62735383333334,6.159011500000001,347.3,,,,,,,,,,,,,,,0.0,,,
54,25814.0,19906.0,153.0,173.0,,,,,,0.75,0.416489064723151,34099200.0,49.62735333333333,6.159008,347.4,,,41840.0,56966.0,215.0,388.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62576850000001,6.158825166666666,359.2
55,17272.0,11414.0,91.0,91.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734999999999,6.159004833333333,347.4,,,19478.0,75012.0,123.0,232.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625774,6.158812,360.8
56,27018.0,26731.0,157.0,195.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273475,6.159001333333333,347.4,,,,,,,,,,,,,,,0.0,,,
57,1083468.0,5630.0,762.0,50.0,,,,,,0.75,0.416489064723151,34099200.0,49.627342500000005,6.158996833333333,346.9,,,40626.0,130668.0,217.0,246.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62577233333333,6.1588075,361.3
58,612284.0,2542.0,431.0,15.0,,,,,,0.75,0.416489064723151,34099200.0,49.62733883333333,6.1589955,347.0,,,3894.0,61160.0,33.0,67.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62577316666668,6.158792833333333,362.7
59,68458.0,2958.0,53.0,9.0,,,,,,0.75,0.416489064723151,34099200.0,49.627335666666674,6.158996333333333,347.0,15.000046014785768,32760.0,,,,,,,,,,,,,0.0,,,
60,68664.0,2036.0,56.0,15.0,,,,,,0.75,0.416489064723151,34099200.0,49.62733383333333,6.158995000000001,347.0,14.139367938041687,32760.0,16608.0,46285.0,79.0,80.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625775,6.158787333333334,363.2
61,72378.0,1416.0,62.0,8.0,,,,,,0.75,0.416489064723151,34099200.0,49.62733283333333,6.158991833333332,347.1,9.893617367744445,32760.0,3866.0,98126.0,35.0,91.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.6257765,6.158773833333333,364.5
62,68458.0,1868.0,53.0,4.0,,,,,,0.75,0.416489064723151,34099200.0,49.62733016666666,6.158988833333333,347.0,5.1829164028167725,32760.0,14314.0,96376.0,65.0,101.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.625772833333336,6.158769000000001,364.9
63,68566.0,634.0,55.0,4.0,,,,,,0.75,0.416489064723151,34099200.0,49.627328166666665,6.158986166666667,347.0,3.8698572635650637,32760.0,3158.0,236274.0,33.0,216.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.6257845,6.1587570000000005,366.1
64,77216.0,2746.0,74.0,5.0,,,,,,0.75,0.416489064723151,34099200.0,49.627321833333326,6.1589825,346.5,0.7338954925537109,32760.0,,,,,,,,,,,,,0.0,,,
65,69388.0,1032.0,58.0,2.0,,,,,,0.75,0.416489064723151,34099200.0,49.627313666666666,6.158980000000001,346.2,,,10584.5,535332.0,62.5,401.5,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62578633333334,6.158756833333333,366.1
66,68890.0,,55.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62730983333333,6.158978500000001,345.9,,,,,,,,,,,,,,,0.0,,,
67,72136.0,1238.0,59.0,2.0,,,,,,0.75,0.416489064723151,34099200.0,49.62730566666667,6.158978833333333,345.8,,,2206.0,59056.0,21.0,55.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62578666666666,6.158755166666666,366.1
68,74068.0,1518.0,71.0,4.0,,,,,,0.75,0.416489064723151,34099200.0,49.62730633333334,6.158974499999999,346.0,,,15749.0,12408.0,58.0,33.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62578033333333,6.1587570000000005,365.8
69,69388.0,2946.0,58.0,7.0,,,,,,0.75,0.416489064723151,34099200.0,49.62730616666666,6.158970666666666,346.0,,,,,,,,,,,,,,,0.0,,,
70,72634.0,584.0,62.0,1.0,,,,,,0.75,0.416489064723151,34099200.0,49.62730516666667,6.158967,346.0,,,4747.0,6272.0,53.0,35.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62577983333334,6.158753666666667,366.0
71,69222.0,1172.0,57.0,8.0,,,,,,0.75,0.416489064723151,34099200.0,49.62730483333333,6.158963166666666,346.0,,,99086.0,32576.0,425.0,201.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62577083333334,6.158749333333333,366.2
72,69886.0,1018.0,61.0,7.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273035,6.158961,346.2,,,12566.0,15992.0,65.0,39.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62576916666667,6.158748000000001,366.3
73,82556.0,24170.0,123.0,142.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273,6.158957999999999,346.1,,,,,,,,,,,,,,,0.0,,,
74,91496.0,39972.0,192.0,262.0,,,,,,0.75,0.416489064723151,34099200.0,49.62729566666667,6.1589548333333335,345.7,,,54276.0,17088.0,257.0,105.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.6257695,6.158747166666666,366.1
75,74270.0,20858.0,93.0,119.0,,,2.0,,,0.75,0.416489064723151,34099200.0,49.627287333333335,6.158954,345.4,,,682632.0,136500.0,2789.0,1052.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625768666666666,6.158750333333334,365.7
76,274902.0,5457.0,200.0,32.0,,,,,,0.75,0.416489064723151,34099200.0,49.627281833333335,6.158952333333334,345.3,,,,,,,,,,,,,,,0.0,,,
77,406394.0,4578.0,287.0,19.0,,,,,,0.75,0.416489064723151,34099200.0,49.627278833333335,6.158948666666666,345.4,,,9670.0,53692.0,71.0,295.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62577083333334,6.158754000000001,365.5
78,136024.0,2068.0,100.0,14.0,,,,,,0.75,0.416489064723151,34099200.0,49.62727316666666,6.158948666666666,345.5,,,19620.0,48646.0,86.0,367.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625775833333336,6.158746,366.5
79,72434.0,3865.0,62.0,21.0,,,,,,0.75,0.416489064723151,34099200.0,49.62726766666666,6.158948666666666,345.3,,,,,,,,,,,,,,,0.0,,,
80,68556.0,3646.0,54.0,11.0,,,,,,0.75,0.416489064723151,34099200.0,49.62726583333333,6.158945500000001,345.3,14.058480501174929,32760.0,7330.0,57478.0,61.0,86.0,,,3.0,,,0.21,0.4146608350478203,68280320.0,0.0,49.62577816666667,6.158742000000001,366.8
81,68524.0,882.0,54.0,7.0,,,,,,0.75,0.416489064723151,34099200.0,49.627268666666666,6.158939833333333,345.8,10.80848251070295,32760.0,11778.0,84094.0,44.0,85.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625779,6.158735833333333,367.6
82,72932.0,2800.0,65.0,11.0,,,,,,0.75,0.416489064723151,34099200.0,49.62726550000001,6.1589358333333335,345.4,4.886864900588989,32760.0,,,,,,,,,,,,,0.0,,,
83,69146.0,762.0,55.0,5.0,,,,,,0.75,0.416489064723151,34099200.0,49.62726216666667,6.158933500000001,345.2,1.9919921484860508,32760.0,7982.0,425803.0,67.0,482.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62576649999999,6.158751166666667,366.0
84,74004.0,1670.0,71.0,4.0,,,,,,0.75,0.416489064723151,34099200.0,49.62725816666666,6.1589323333333335,345.0,0.09195649623870845,32760.0,9975.0,424092.5,57.5,341.5,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62576525,6.158762583333333,365.15
85,80902.0,17208.0,97.0,70.0,,,,,,0.75,0.416489064723151,34099200.0,49.62725733333333,6.158927833333333,345.0,0.07946443557739255,32760.0,6891.0,53964.5,27.5,54.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62576208333333,6.1587795,363.4
86,70880.0,5170.0,68.0,19.0,,,,,,0.75,0.416489064723151,34099200.0,49.62725216666666,6.158926499999999,344.5,0.09962153434753415,32760.0,2240.0,68360.0,22.0,62.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.625762833333326,6.158787333333334,362.6
87,69252.0,779.0,58.0,6.0,,,,,,0.75,0.416489064723151,34099200.0,49.62724849999999,6.158926,344.7,,,,,,,,,,,,,,,0.0,,,
88,73086.0,5842.0,66.0,15.0,,,,,,0.75,0.416489064723151,34099200.0,49.6272455,6.158923499999999,344.6,,,3280.0,68770.0,32.0,67.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62576516666666,6.158787166666667,362.7
89,69030.0,2498.0,57.0,6.0,,,,,,0.75,0.416489064723151,34099200.0,49.627240666666665,6.158922,344.5,,,,,,,,,,,,,,,0.0,,,
90,68392.0,,52.0,,,,,,,0.75,0.416489064723151,34099200.0,49.627236833333335,6.158919333333333,344.4,,,15380.0,42420.0,68.0,65.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62576766666666,6.158786,362.7
91,72136.0,584.0,59.0,1.0,,,,,,0.75,0.416489064723151,34099200.0,49.627233333333336,6.158915666666667,344.1,,,182094.0,67588.0,742.0,370.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62576633333333,6.158791166666666,362.3
92,68392.0,,52.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62723033333334,6.158912833333333,344.0,,,,,,,,,,,,,,,0.0,,,
93,69388.0,,58.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62722699999999,6.1589105,343.8,,,18346.0,32764.0,95.0,192.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625768666666666,6.158795333333334,361.9
94,73100.0,5186.0,71.0,29.0,,,,,,0.75,0.416489064723151,34099200.0,49.62722583333333,6.158906999999999,344.1,,,8820.0,9441.0,48.0,35.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625774333333325,6.158780333333334,363.5
95,304726.0,4970.0,215.0,22.0,,,,,,0.75,0.416489064723151,34099200.0,49.62722383333333,6.158903999999999,344.1,,,,,,,,,,,,,,,0.0,,,
96,304662.0,2238.0,215.0,15.0,,,,,,0.75,0.416489064723151,34099200.0,49.627220666666666,6.158900833333333,343.8,,,16854.0,13062.0,95.0,58.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62577,6.158794333333333,362.1
97,72434.0,2948.0,62.0,17.0,,,,,,0.75,0.416489064723151,34099200.0,49.62721799999999,6.158897833333333,343.6,,,4554.0,26286.0,35.0,40.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.6257595,6.158819166666666,359.9
98,68556.0,3056.0,54.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.62721716666667,6.158894500000001,343.5,,,,,,,,,,,,,,,0.0,,,
99,79182.0,7042.0,87.0,23.0,,,,,,0.75,0.416489064723151,34099200.0,49.62721450000001,6.158892499999999,343.0,9.367520252863565,32760.0,15604.0,88766.0,82.0,105.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62576049999999,6.1588,361.8
100,76056.0,9048.0,83.0,35.0,,,,,,0.75,0.416489064723151,34099200.0,49.62721283333334,6.15889,343.0,4.950580510226163,32760.0,5038.0,188107.0,55.0,206.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62575833333334,6.158797000000001,361.9
101,126858.0,39656.0,229.0,235.0,,,,,,0.75,0.416489064723151,34099200.0,49.62721066666666,6.158888833333333,343.3,1.0727527822766985,32760.0,19562.0,372952.0,105.0,315.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62575733333333,6.158798166666666,361.8
102,103878.0,1592.0,89.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.627209166666674,6.158886333333333,343.7,0.02927315235137935,32760.0,2955.0,344036.0,23.5,264.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.625755250000005,6.1587985,361.9
103,106652.0,2225.0,89.0,11.0,,,,,,0.75,0.416489064723151,34099200.0,49.62720733333334,6.158883833333334,343.7,0.0259245634078979,32760.0,2796.0,35516.0,26.0,43.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.6257535,6.158803000000001,361.6
104,69096.0,4368.0,58.0,16.0,,,,,,0.75,0.416489064723151,34099200.0,49.627207,6.158880166666667,343.8,,,,,,,,,,,,,,,0.0,,,
105,102300.0,1112.0,78.0,9.0,,,,,,0.75,0.416489064723151,34099200.0,49.62720716666666,6.158875666666668,344.0,,,11638.0,71488.0,41.0,69.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62575316666666,6.158798166666666,361.9
106,72434.0,5160.0,62.0,15.0,,,,,,0.75,0.416489064723151,34099200.0,49.627206,6.158871833333334,344.0,1.090290403366089,32760.0,370624.0,189148.0,1487.0,973.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62575216666667,6.158800666666667,361.6
107,68556.0,3056.0,54.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.62720483333332,6.158868166666667,344.1,0.4673024813334146,32760.0,7208.0,113623.0,32.0,162.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62575258333333,6.158799916666666,361.55
108,69520.0,2062.0,60.0,9.0,,,,,,0.75,0.416489064723151,34099200.0,49.62720116666666,6.1588655,343.9,,,,,,,,,,,,,,,0.0,,,
109,72434.0,1620.0,62.0,9.0,,,,,,0.75,0.416489064723151,34099200.0,49.62719933333333,6.158862166666667,343.8,0.4853497743606567,32760.0,5547.0,85290.5,37.5,84.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62575483333333,6.158834666666667,358.35
110,68556.0,3056.0,54.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.62719716666667,6.1588588333333325,343.9,0.047591686248779255,32760.0,11928.0,78263.0,74.0,102.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62575766666667,6.158864333333335,355.3
111,169726.0,1388.0,123.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.62719383333333,6.1588563333333335,343.9,0.0641673803329467,32760.0,2604.0,102264.0,24.0,91.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62576116666667,6.158884499999999,353.3
112,72434.0,1620.0,62.0,9.0,,,,,,0.75,0.416489064723151,34099200.0,49.627192,6.158853333333334,343.9,0.055155158042907645,32760.0,10044.0,72060.0,44.0,77.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.625767333333336,6.158894,352.6
