Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
56604,72066.0,6608.0,69.0,24.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62730983333333,6.159003166666667,343.5,,,,,,,,,,,,,,,,,,
57597,,,,,,,,,,,,,,,,,,9552.0,2954.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578533333333,6.158893833333334,368.4
57598,67818.0,1308.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62730416666667,6.159001333333333,343.4,,,,,,,,,,,,,,,,,,
58600,70366.0,584.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62730016666666,6.158999166666666,343.3,,,,,,,,,,,,,,,,,,
59080,,,,,,,,,,,,,,,,,,10464.0,9858.0,88.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.6258035,6.158890499999999,368.6
59600,72696.0,5574.0,72.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62729666666667,6.158996999999999,343.2,,,,,,,,,,,,,,,,,,
60560,,,,,,,,,,,,,,,,,,8626.0,4364.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625807,6.158886666666666,369.0
60603,67818.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62729466666666,6.158993333333332,343.2,,,,,,,,,,,,,,,,,,
61602,70366.0,584.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62729133333334,6.158990999999999,343.2,,,,,,,,,,,,,,,,,,
62046,,,,,,,,,,,,,,,,,,8238.0,4000.0,53.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62581466666667,6.158874166666667,370.0
62602,67818.0,194.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627288,6.158988333333334,343.1,,,,,,,,,,,,,,,,,,
63525,,,,,,,,,,,,,,,,,,7990.0,4898.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625808000000006,6.158869999999999,370.1
63601,71436.0,120.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627282833333325,6.1589875,343.1,,,,,,,,,,,,,,,,,,
64597,72136.0,678.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627281,6.158986499999999,343.0,,,,,,,,,,,,,,,,,,
65007,,,,,,,,,,,,,,,,,,73240.0,29436.0,301.0,135.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62579216666666,6.158866833333334,370.0
65604,82834.0,20444.0,111.0,82.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627280500000005,6.158984,342.9,,,,,,,,,,,,,,,,,,
66491,,,,,,,,,,,,,,,,,,171968.0,81158.0,700.0,536.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62579016666667,6.1588655,370.1
66602,73206.0,4466.0,81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62727766666667,6.1589825,343.0,,,,,,,,,,,,,,,,,,
67603,73132.0,584.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62727533333334,6.1589815,343.2,,,,,,,,,,,,,,,,,,
67963,,,,,,,,,,,,,,,,,,8110.0,6794.0,53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578333333333,6.158864833333333,369.9
68593,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6272725,6.158980166666667,343.3,,,,,,,,,,,,,,,,,,
69450,,,,,,,,,,,,,,,,,,12582.0,16622.0,75.0,48.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.6257875,6.158863,370.0
69599,68890.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62726783333333,6.1589798333333325,343.5,,,,,,,,,,,,,,,,,,
70605,72634.0,584.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6272635,6.158978333333333,343.7,,,,,,,,,,,,,,,,,,
70933,,,,,,,,,,,,,,,,,,6308.0,7496.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62577666666666,6.158863166666666,369.8
71599,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62725950000001,6.158977000000001,343.7,,,,,,,,,,,,,,,,,,
72416,,,,,,,,,,,,,,,,,,12598.0,14034.0,83.0,59.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62577316666668,6.158863,369.7
72601,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62725699999999,6.158974166666667,343.6,,,,,,,,,,,,,,,,,,
73603,72136.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62725316666667,6.158973166666668,343.5,,,,,,,,,,,,,,,,,,
73905,,,,,,,,,,,,,,,,,,7120.0,84536.0,44.0,80.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.6257385,6.158873333333334,367.4
74601,69388.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62725066666667,6.158971,343.4,,,,,,,,,,,,,,,,,,
74815,,,,,,,,,,,,,,,,12.128897190093994,32760.0,,,,,,,,,,,,,,,,
74816,,,,,,,,,,,,,,,,11.629887104034424,32760.0,,,,,,,,,,,,,,,,
75387,,,,,,,,,,,,,,,,,,11282.0,82568.0,61.0,89.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625735500000005,6.158873333333334,367.1
75474,,,,,,,,,,,,,,,,11.288461446762083,32760.0,,,,,,,,,,,,,,,,
75475,,,,,,,,,,,,,,,,10.788712739944458,32760.0,,,,,,,,,,,,,,,,
75475,,,,,,,,,,,,,,,,10.288937330245972,32760.0,,,,,,,,,,,,,,,,
75475,,,,,,,,,,,,,,,,9.789177179336548,32760.0,,,,,,,,,,,,,,,,
75475,,,,,,,,,,,,,,,,9.289385557174684,32760.0,,,,,,,,,,,,,,,,
75604,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6272465,6.158969833333333,343.4,,,,,,,,,,,,,,,,,,
76606,72136.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627243,6.158967666666666,343.3,,,,,,,,,,,,,,,,,,
76850,,,,,,,,,,,,,,,,,,10892.0,175790.0,50.0,181.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62571883333333,6.158878166666667,365.9
77600,189686.0,29256.0,213.0,154.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627239333333335,6.158964666666666,343.1,,,,,,,,,,,,,,,,,,
78047,,,,,,,,,,,,,,,,9.86075496673584,32760.0,,,,,,,,,,,,,,,,
78165,,,,,,,,,,,,,,,,8.479076147079468,32760.0,,,,,,,,,,,,,,,,
78276,,,,,,,,,,,,,,,,7.594972133636475,32760.0,,,,,,,,,,,,,,,,
78276,,,,,,,,,,,,,,,,7.090248107910156,32760.0,,,,,,,,,,,,,,,,
78314,,,,,,,,,,,,,,,,,,12436.0,130114.0,62.0,118.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625713,6.158880333333333,365.4
78398,,,,,,,,,,,,,,,,6.211941480636597,32760.0,,,,,,,,,,,,,,,,
78436,,,,,,,,,,,,,,,,5.250089168548584,32760.0,,,,,,,,,,,,,,,,
78436,,,,,,,,,,,,,,,,4.750366449356079,32760.0,,,,,,,,,,,,,,,,
78437,,,,,,,,,,,,,,,,4.250608205795288,32760.0,,,,,,,,,,,,,,,,
78437,,,,,,,,,,,,,,,,3.750810623168945,32760.0,,,,,,,,,,,,,,,,
78437,,,,,,,,,,,,,,,,3.251030683517456,32760.0,,,,,,,,,,,,,,,,
78437,,,,,,,,,,,,,,,,2.751284599304199,32760.0,,,,,,,,,,,,,,,,
78438,,,,,,,,,,,,,,,,2.2515459060668945,32760.0,,,,,,,,,,,,,,,,
78593,,,,,,,,,,,,,,,,1.90700912475586,32760.0,,,,,,,,,,,,,,,,
78593,,,,,,,,,,,,,,,,1.4073207378387451,32760.0,,,,,,,,,,,,,,,,
78594,,,,,,,,,,,,,,,,0.9076337814331056,32760.0,,,,,,,,,,,,,,,,
78602,69562.0,1112.0,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627236,6.158962333333333,342.8,,,,,,,,,,,,,,,,,,
78725,,,,,,,,,,,,,,,,0.5403053760528564,32760.0,,,,,,,,,,,,,,,,
78775,,,,,,,,,,,,,,,,0.0892560482025146,32760.0,,,,,,,,,,,,,,,,
79098,,,,,,,,,,,,,,,,,,224182.0,118298.0,834.0,411.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62570983333333,6.158882166666666,364.8
79579,,,,,,,,,,,,,,,,,,14676.0,472470.0,74.0,579.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62570566666667,6.158882166666666,364.4
79598,140848.0,3896.0,115.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627233,6.158959333333333,342.7,,,,,,,,,,,,,,,,,,
80258,,,,,,,,,,,,,,,,,,3682.0,135252.0,31.0,109.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62570349999999,6.158886333333333,363.5
80309,,,,,,,,,,,,,,,,1.124394178390503,32760.0,,,,,,,,,,,,,,,,
80310,,,,,,,,,,,,,,,,0.6252098083496094,32760.0,,,,,,,,,,,,,,,,
80315,,,,,,,,,,,,,,,,0.1290578842163086,32760.0,,,,,,,,,,,,,,,,
80605,68774.0,2952.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6272305,6.158956333333333,342.6,,,,,,,,,,,,,,,,,,
80716,,,,,,,,,,,,,,,,0.0298852920532226,32760.0,,,,,,,,,,,,,,,,
81205,,,,,,,,,,,,,,,,0.0188965797424316,32760.0,,,,,,,,,,,,,,,,
81252,,,,,,,,,,,,,,,,,,988.0,63086.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62571566666667,6.1588855,363.2
81605,69594.0,942.0,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62722766666668,6.158954333333332,342.5,,,,,,,,,,,,,,,,,,
81700,,,,,,,,,,,,,,,,0.0138051509857177,32760.0,,,,,,,,,,,,,,,,
82202,,,,,,,,,,,,,,,,0.016381025314331,32760.0,,,,,,,,,,,,,,,,
82240,,,,,,,,,,,,,,,,,,8426.0,140118.0,49.0,127.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62572183333334,6.158883166666668,363.3
82604,72310.0,1904.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62722483333334,6.1589525,342.5,,,,,,,,,,,,,,,,,,
82881,,,,,,,,,,,,,,,,0.1945865154266357,32760.0,,,,,,,,,,,,,,,,
83233,,,,,,,,,,,,,,,,0.0474185943603515,32760.0,,,,,,,,,,,,,,,,
83416,,,,,,,,,,,,,,,,,,13020.0,77956.0,86.0,109.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625732,6.1588795,363.3
83605,69686.0,2832.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627223666666666,6.158948999999999,342.6,,,,,,,,,,,,,,,,,,
83710,,,,,,,,,,,,,,,,0.0234591960906982,32760.0,,,,,,,,,,,,,,,,
84223,,,,,,,,,,,,,,,,0.0365536212921142,32760.0,,,,,,,,,,,,,,,,
84246,,,,,,,,,,,,,,,,,,2476.0,68976.0,24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625741,6.158875833333334,363.3
84605,68556.0,882.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62722183333334,6.158945666666667,342.5,,,,,,,,,,,,,,,,,,
84727,,,,,,,,,,,,,,,,0.0409941673278808,32760.0,,,,,,,,,,,,,,,,
85219,,,,,,,,,,,,,,,,0.0326845645904541,32760.0,,,,,,,,,,,,,,,,
85262,,,,,,,,,,,,,,,,,,5780.0,71478.0,32.0,73.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62574483333333,6.158873166666666,363.4
85603,173470.0,2350.0,130.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627222333333336,6.158942,342.8,,,,,,,,,,,,,,,,,,
86411,,,,,,,,,,,,,,,,0.7244386672973633,32760.0,,,,,,,,,,,,,,,,
86435,,,,,,,,,,,,,,,,,,8850.0,70344.0,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62575416666667,6.158872000000001,363.5
86452,,,,,,,,,,,,,,,,0.2662112712860107,32760.0,,,,,,,,,,,,,,,,
86603,69686.0,2832.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627219333333336,6.158941,342.6,,,,,,,,,,,,,,,,,,
86741,,,,,,,,,,,,,,,,0.0549366474151611,32760.0,,,,,,,,,,,,,,,,
87261,,,,,,,,,,,,,,,,0.075186014175415,32760.0,,,,,,,,,,,,,,,,
87276,,,,,,,,,,,,,,,,,,3070.0,63968.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625761833333335,6.158871666666666,363.6
87600,68556.0,882.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62721466666667,6.158939,342.5,,,,,,,,,,,,,,,,,,
87752,,,,,,,,,,,,,,,,0.0662448406219482,32760.0,,,,,,,,,,,,,,,,
88229,,,,,,,,,,,,,,,,0.0432298183441162,32760.0,,,,,,,,,,,,,,,,
88287,,,,,,,,,,,,,,,,,,6286.0,169952.0,35.0,138.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625772000000005,6.158871333333334,363.8
88607,72268.0,1844.0,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62720983333334,6.158938333333333,342.3,,,,,,,,,,,,,,,,,,
88737,,,,,,,,,,,,,,,,0.0511209964752197,32760.0,,,,,,,,,,,,,,,,
89231,,,,,,,,,,,,,,,,0.0448453426361084,32760.0,,,,,,,,,,,,,,,,
89272,,,,,,,,,,,,,,,,,,8850.0,70284.0,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62578133333333,6.158870833333333,364.1
89605,83042.0,30258.0,111.0,142.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62720783333332,6.158936999999999,342.3,,,,,,,,,,,,,,,,,,
89703,,,,,,,,,,,,,,,,0.0172173976898193,32760.0,,,,,,,,,,,,,,,,
90198,,,,,,,,,,,,,,,,0.0122411251068115,32760.0,,,,,,,,,,,,,,,,
90244,,,,,,,,,,,,,,,,,,2434.0,68468.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62578366666666,6.158868166666667,364.3
90597,74574.0,16504.0,91.0,97.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62720550000001,6.158937166666667,342.4,,,,,,,,,,,,,,,,,,
91302,,,,,,,,,,,,,,,,0.6158616542816162,32760.0,,,,,,,,,,,,,,,,
91600,106542.0,1908.0,88.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62720333333333,6.158936,342.4,,,,,,,,,,,,,,,,,,
91867,,,,,,,,,,,,,,,,,,5780.0,71216.0,32.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62578483333333,6.158867166666666,364.7
92337,,,,,,,,,,,,,,,,,,332724.0,203346.0,1369.0,968.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62578666666666,6.158866166666667,364.9
92604,69230.0,2892.0,59.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62720083333333,6.158935499999999,342.3,,,,,,,,,,,,,,,,,,
93261,,,,,,,,,,,,,,,,,,4062.0,69726.0,27.0,119.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579649999999,6.158862333333333,365.1
93604,68598.0,1764.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627199000000005,6.158933333333333,342.2,,,,,,,,,,,,,,,,,,
94302,,,,,,,,,,,,,,,,,,9716.0,110154.0,80.0,130.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579683333333,6.158861333333334,364.9
94602,174466.0,2350.0,136.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627197333333335,6.158930166666666,342.0,,,,,,,,,,,,,,,,,,
95260,,,,,,,,,,,,,,,,,,9350.0,70550.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.6257945,6.1588625,364.9
95289,,,,,,,,,,,,,,,,4.103140592575073,32760.0,,,,,,,,,,,,,,,,
95290,,,,,,,,,,,,,,,,3.604060888290405,32760.0,,,,,,,,,,,,,,,,
95291,,,,,,,,,,,,,,,,3.104710340499878,32760.0,,,,,,,,,,,,,,,,
95291,,,,,,,,,,,,,,,,2.6072726249694824,32760.0,,,,,,,,,,,,,,,,
95292,,,,,,,,,,,,,,,,2.105840921401977,32760.0,,,,,,,,,,,,,,,,
95292,,,,,,,,,,,,,,,,1.6063828468322754,32760.0,,,,,,,,,,,,,,,,
95307,,,,,,,,,,,,,,,,1.1217041015625,32760.0,,,,,,,,,,,,,,,,
95307,,,,,,,,,,,,,,,,0.6210939884185791,32760.0,,,,,,,,,,,,,,,,
95307,,,,,,,,,,,,,,,,0.1214709281921386,32760.0,,,,,,,,,,,,,,,,
95603,69728.0,2892.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627193000000005,6.158930333333332,341.8,,,,,,,,,,,,,,,,,,
95709,,,,,,,,,,,,,,,,0.0243196487426757,32760.0,,,,,,,,,,,,,,,,
96218,,,,,,,,,,,,,,,,0.0324013233184814,32760.0,,,,,,,,,,,,,,,,
96250,,,,,,,,,,,,,,,,,,3994.0,62002.0,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579233333333,6.158863,364.7
96605,68556.0,882.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627191833333335,6.1589271666666665,341.9,,,,,,,,,,,,,,,,,,
96724,,,,,,,,,,,,,,,,0.0380985736846923,32760.0,,,,,,,,,,,,,,,,
97249,,,,,,,,,,,,,,,,0.0627107620239257,32760.0,,,,,,,,,,,,,,,,
97260,,,,,,,,,,,,,,,,,,7090.0,171604.0,43.0,142.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.6257885,6.158863333333333,364.2
97604,72268.0,1678.0,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62719116666667,6.158923333333333,341.8,,,,,,,,,,,,,,,,,,
97731,,,,,,,,,,,,,,,,0.0451204776763916,32760.0,,,,,,,,,,,,,,,,
98259,,,,,,,,,,,,,,,,0.0731661319732666,32760.0,,,,,,,,,,,,,,,,
98266,,,,,,,,,,,,,,,,,,9018.0,71566.0,39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579333333333,6.158865166666668,364.0
98602,69686.0,2998.0,61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62718916666666,6.158921166666667,341.8,,,,,,,,,,,,,,,,,,
98981,,,,,,,,,,,,,,,,0.295393705368042,32760.0,,,,,,,,,,,,,,,,
99516,,,,,,,,,,,,,,,,,,2434.0,68468.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579516666666,6.158869166666666,363.3
99601,169758.0,1388.0,123.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62718816666667,6.158917666666667,341.8,,,,,,,,,,,,,,,,,,
100330,,,,,,,,,,,,,,,,,,6326.0,71440.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579916666667,6.158870166666666,363.1
100459,,,,,,,,,,,,,,,,1.2727270126342771,32760.0,,,,,,,,,,,,,,,,
100527,,,,,,,,,,,,,,,,0.8408517837524414,32760.0,,,,,,,,,,,,,,,,
100527,,,,,,,,,,,,,,,,0.3420126438140869,32760.0,,,,,,,,,,,,,,,,
100607,72268.0,1512.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62718499999999,6.158915,341.5,,,,,,,,,,,,,,,,,,
100752,,,,,,,,,,,,,,,,0.0655195713043212,32760.0,,,,,,,,,,,,,,,,
101260,,,,,,,,,,,,,,,,0.0739908218383789,32760.0,,,,,,,,,,,,,,,,
101286,,,,,,,,,,,,,,,,,,8940.0,65620.0,39.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62581183333334,6.158867666666667,363.3
101595,68732.0,1948.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62718316666666,6.158913166666667,341.8,,,,,,,,,,,,,,,,,,
101878,,,,,,,,,,,,,,,,0.1923973560333252,32760.0,,,,,,,,,,,,,,,,
102343,,,,,,,,,,,,,,,,0.1566419601440429,32760.0,,,,,,,,,,,,,,,,
102413,,,,,,,,,,,,,,,,,,2940.0,168704.0,26.0,132.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62580083333334,6.158868666666666,362.9
102604,102422.0,1474.0,79.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62718016666666,6.1589108333333344,341.6,,,,,,,,,,,,,,,,,,
103599,81432.0,8488.0,85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627177,6.158909,341.6,,,,,,,,,,,,,,,,,,
103607,,,,,,,,,,,,,,,,0.9206752777099608,32760.0,,,,,,,,,,,,,,,,
103608,,,,,,,,,,,,,,,,0.4214928150177002,32760.0,,,,,,,,,,,,,,,,
103719,,,,,,,,,,,,,,,,,,5614.0,71076.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579266666667,6.158867166666666,362.8
104133,,,,,,,,,,,,,,,,0.4482848644256592,32760.0,,,,,,,,,,,,,,,,
104604,75674.0,17842.0,97.0,109.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627177,6.158903833333333,341.7,,,,,,,,,,,,,,,,,,
104668,,,,,,,,,,,,,,,,,,10984.0,50480.0,54.0,68.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62578433333333,6.158861666666667,362.9
105604,105932.0,14032.0,102.0,62.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62717583333333,6.158899833333334,341.7,,,,,,,,,,,,,,,,,,
106242,,,,,,,,,,,,,,,,,,3344.0,104700.0,34.0,96.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.6257825,6.158859166666668,362.7
106605,176654.0,3700.0,148.0,23.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627174333333336,6.158896499999999,341.9,,,,,,,,,,,,,,,,,,
107247,,,,,,,,,,,,,,,,,,309726.0,143092.0,1195.0,704.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62578033333333,6.1588563333333335,362.5
107606,102116.0,25848.0,252.0,206.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62717283333333,6.158893666666668,341.8,,,,,,,,,,,,,,,,,,
108599,242536.0,5354.0,200.0,45.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62717116666666,6.158890166666667,341.9,,,,,,,,,,,,,,,,,,
108731,,,,,,,,,,,,,,,,,,7078.0,102596.0,51.0,140.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625777333333325,6.1588555000000005,362.2
108939,,,,,,,,,,,,,,,,4.752921581268311,32760.0,,,,,,,,,,,,,,,,
109013,,,,,,,,,,,,,,,,4.3271872997283936,32760.0,,,,,,,,,,,,,,,,
109035,,,,,,,,,,,,,,,,3.850374937057495,32760.0,,,,,,,,,,,,,,,,
109036,,,,,,,,,,,,,,,,3.350619077682495,32760.0,,,,,,,,,,,,,,,,
109036,,,,,,,,,,,,,,,,2.850801944732666,32760.0,,,,,,,,,,,,,,,,
109036,,,,,,,,,,,,,,,,2.350959300994873,32760.0,,,,,,,,,,,,,,,,
109093,,,,,,,,,,,,,,,,1.9067866802215576,32760.0,,,,,,,,,,,,,,,,
109155,,,,,,,,,,,,,,,,1.4690029621124268,32760.0,,,,,,,,,,,,,,,,
109601,139736.0,3728.0,107.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6271705,6.1588865,341.9,,,,,,,,,,,,,,,,,,
110090,,,,,,,,,,,,,,,,1.905009269714356,32760.0,,,,,,,,,,,,,,,,
110090,,,,,,,,,,,,,,,,1.4053664207458496,32760.0,,,,,,,,,,,,,,,,
