Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
110,97958.0,19136.0,156.0,73.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62716466666667,6.158880333333333,342.4,,,12700.0,98280.0,50.0,97.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62557516666667,6.158838166666667,353.0
111,72748.0,9784.0,80.0,60.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62716216666666,6.1588795,342.6,,,,,,,,,,,,,,,0.0,,,
112,69866.0,4050.0,61.0,11.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62716066666667,6.1588775,342.6,,,168792.0,115810.0,689.0,342.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625579833333326,6.158834166666666,353.5
113,301888.0,12070.0,549.0,74.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62715633333334,6.158876,342.6,,,223566.0,116962.0,936.0,695.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.6255845,6.158829666666666,354.0
114,68558.0,,53.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.62715433333333,6.158873166666666,342.6,,,,,,,,,,,,,,,0.0,,,
115,68392.0,,52.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.627152666666674,6.158869833333333,342.6,,,7368.0,18232.0,60.0,68.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62559,6.158822833333333,354.7
116,85028.0,7566.0,101.0,14.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6271515,6.158866333333333,342.6,,,18516.0,164138.0,92.0,197.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625593333333335,6.158814333333334,355.6
117,80480.0,6946.0,92.0,33.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627149,6.158863833333333,342.7,7.239474439620972,32760.0,,,,,,,,,,,,,0.0,,,
118,70966.0,8208.0,61.0,16.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62714416666666,6.158863166666666,342.8,,,7172.0,92008.0,64.0,145.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625600166666665,6.158803666666668,356.6
119,73098.0,6078.0,66.0,28.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627141833333326,6.158860333333333,342.8,,,18954.0,112396.0,93.0,145.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.6256055,6.158802166666667,356.9
120,35582.0,18848.0,41.0,79.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62713900000001,6.158857333333333,342.9,,,,,,,,,,,,,,,0.0,,,
121,,,,,,,,,,,,,,,,,,11478.0,128856.0,71.0,129.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62560916666666,6.158787166666667,358.1
